wav,text,speaker,phonemes
wavs/000201.wav,तो मैं बात करूँगा बाग़बानी के बारे में मैंने कब और कैसे शुरू की जी मैं कक्षा,S4258294400387536,tˈoː mɛ̃ bˈaːt kəɾˈũnɡaː bˌaːɣbˈaːni keː bˈaːɾeː mẽː mˈɛ̃neː kˈʌb ɔːɾ kˈɛːseː ʃˈʊɾuː ki ɟˈi mɛ̃ kˈʌkʃaː
wavs/000202.wav,पाँचवीं में पढ़ता था तब मेरे ईस्कूल में एक सब्जेक्ट एक विषय था पर्यावरण जिस में मुझे पढ़ाया जाता था बाग़बानी क्या है,S4258294400387536,pˈãncəʋˌĩ mẽː pˈʌr.hətˌaː tʰaː tˈʌb mˌeːɾeː ˈiːskuːl mẽː ˈeːk səbɟˈeːkʈ ˈeːk ʋˈɪʂˌɛj tʰaː pərjˈaːʋəɾˌəɳ ɟˈɪs mẽː mˌʊɟʰeː pər.hˈaːjaː ɟˈaːtaː tʰaː bˌaːɣbˈaːni kːjaː hɛː
wavs/000203.wav,कैसे हमें करनी चाहिए किस प्रकार हमारी ये लाभदायक होती है तो हम बच्चे थे तब इतना नहीं जानते थे इतना नहीं जानते थे तो जो हमारा,S4258294400387536,kˈɛːseː hˈʌmẽː kˈʌɾnˌi cˈaːhɪˌeː kˈɪs pɾəkˈaːɾ həmˌaːɾi jeː lˌaːbʰdˈaːjək hˈoːti hɛː tˈoː hˌəm bˈʌcːeː tʰeː tˈʌb ˈɪtnˌaː nˈʌhĩ ɟˈaːntˌeː tʰeː ˈɪtnˌaː nˈʌhĩ ɟˈaːntˌeː tʰeː tˈoː ɟˈoː həmˌaːɾaː
wavs/000204.wav,विद्यालय था वहाँ पर हमें एक वो दिया गया था विषय एक परीक्षा सी दी गई थी कि हमें कुछ पौधे लगाने हैं अपने,S4258294400387536,ʋɪdjˈaːlˌɛj tʰaː ʋˈʌhã pˈʌɾ hˈʌmẽː ˈeːk ʋoː dˈɪjaː ɡˈʌjaː tʰaː ʋˈɪʂˌɛj ˈeːk pəɾˈiːkʃaː sˈi dˈi ɡˈʌi tʰi kˈɪ hˈʌmẽː kˈʊcʰ pˈɔːdʰeː ləɡˈaːneː hɛ̃ ˈʌpnˌeː
wavs/000205.wav,विद्यालय के मैदान में तो हम ने वहाँ पर बाग़बानी शुरू की थी पहली बार हमें कुछ पता नहीं था कैसे क्या करना है तो जो हमारे अध्यापक थे वो हमारे साथ थे,S4258294400387536,ʋɪdjˈaːlˌɛj keː mɛːdˈaːn mẽː tˈoː hˌəm nˈeː ʋˈʌhã pˈʌɾ bˌaːɣbˈaːni ʃˈʊɾuː ki tʰi pˈʌhəlˌi bˈaːɾ hˈʌmẽː kˈʊcʰ pˈʌtaː nˈʌhĩ tʰaː kˈɛːseː kːjaː kˈʌɾnˌaː hɛː tˈoː ɟˈoː həmˌaːɾeː ʌdʰjˈaːpək tʰeː ʋoː həmˌaːɾeː sˈaːtʰ tʰeː
wavs/000206.wav,उन्होंने हमें बताया कैसे बाग़बानी करनी है कैसे पेड़ लगाने हैं कैसे क्या होगा तो उस टैम पर हम ने बाग़बानी शुरू की ती तो ये सब मेरी बाग़बानी है वो मेरे विद्यालय से आरम्भ हुई है वहाँ पर मैं शुरू की हम ने पौधे लगाए,S4258294400387536,ʊnhˈõneː hˈʌmẽː bətˈaːjaː kˈɛːseː bˌaːɣbˈaːni kˈʌɾnˌi hɛː kˈɛːseː pˈeːr. ləɡˈaːneː hɛ̃ kˈɛːseː kːjaː hˈoːɡaː tˈoː ˈʊs ʈˈɛːm pˈʌɾ hˌəm nˈeː bˌaːɣbˈaːni ʃˈʊɾuː ki tˈi tˈoː jeː sˈʌb mˌeːɾi bˌaːɣbˈaːni hɛː ʋoː mˌeːɾeː ʋɪdjˈaːlˌɛj seː aːɾˈʌmbʰ hˈʊi hɛː ʋˈʌhã pˈʌɾ mɛ̃ ʃˈʊɾuː ki hˌəm nˈeː pˈɔːdʰeː ləɡˈaːeː
wavs/000207.wav,हमारे अध्यापक ने बताया कैसे पौधे हमारे लिए लाभदायक होते हैं कि उ नसे हमें कैसे जैसे ये बड़े होते हैं ये कैसे अपना प्रकाश संसलेशन द्वारा भोजन बनाते हैं इन से हमें कैसे औक्सीजन मिलती है,S4258294400387536,həmˌaːɾeː ʌdʰjˈaːpək nˈeː bətˈaːjaː kˈɛːseː pˈɔːdʰeː həmˌaːɾeː lˈɪeː lˌaːbʰdˈaːjək hˈoːteː hɛ̃ kˈɪ ˈʊ nˈʌseː hˈʌmẽː kˈɛːseː ɟˈɛːseː jeː bˈʌr.eː hˈoːteː hɛ̃ jeː kˈɛːseː ˈʌpnˌaː pɾəkˈaːʃ sˌənsəlˈeːʃən dʋˈaːɾaː bʰˈoːɟən bənˈaːteː hɛ̃ ˈɪn seː hˈʌmẽː kˈɛːseː ˈɔːksiɟˌən mˈɪltˌi hɛː
wavs/000208.wav,कैसे हमें लेने के लिए सांस मिलती है कैसे ये कार्बनडाइऔक्साइड को अपने अंदर लेते हैं तो ये सब सारी चीज़ें हमें उस टाइम पर पता चली तो बाग़बानी,S4258294400387536,kˈɛːseː hˈʌmẽː lˈeːneː keː lˈɪeː sˈãs mˈɪltˌi hɛː kˈɛːseː jeː kˌaːɾbənɖaːɪˈɔːksaːˌɪɖ koː ˈʌpnˌeː ˈʌndəɾ lˈeːteː hɛ̃ tˈoː jeː sˈʌb sˈaːɾi cˈiːzẽː hˈʌmẽː ˈʊs ʈˈaːɪm pˈʌɾ pˈʌtaː cˈʌli tˈoː bˌaːɣbˈaːni
wavs/000209.wav,हम सभी को करनी चाहिए अपने घरों में करनी चाहिए अपने पास वाले बग़ीचों में करनी चाहिए हर जगह करनी चाहिए ताकि हरयाली रहे हरा भरा रहे उससे क्या है बीमारियाँ भी नहीं होगी हमें स्वच्छ वायु मिलेगी सांस लेने के लिए और काफ़ी सारे फ़ायदे हैं,S4258294400387536,hˌəm sˈʌbʰi koː kˈʌɾnˌi cˈaːhɪˌeː ˈʌpnˌeː ɡʰˈʌɾõ mẽː kˈʌɾnˌi cˈaːhɪˌeː ˈʌpnˌeː pˈaːs ʋˈaːleː bəɣˈiːcõ mẽː kˈʌɾnˌi cˈaːhɪˌeː hˈʌɾ ɟˈʌɡəh kˈʌɾnˌi cˈaːhɪˌeː tˈaːkɪ hˌəɾjˈaːli ɾˌəheː hˈʌɾaː bʰˈʌɾaː ɾˌəheː ˈʊssˌeː kːjaː hɛː bimˈaːɾɪjˌã bʰˈi nˈʌhĩ hˈoːɡi hˈʌmẽː sʋˈʌcʰcʰ ʋˈaːjʊ mɪlˈeːɡi sˈãs lˈeːneː keː lˈɪeː ɔːɾ kˈaːfi sˈaːɾeː fˈaːjdˌeː hɛ̃
wavs/000210.wav,जिस में हमें फल भी मिलते हैं बहुत सारे पौधे बड़े होते हैं उनमें फल लगते हैं सब्ज़ियाँ लगती हैं तो बाग़बानी एक हमारे जीवन में एक तरह से हमारी एक रुचि होना चाहिए,S4258294400387536,ɟˈɪs mẽː hˈʌmẽː pʰˈʌl bʰˈi mˈɪltˌeː hɛ̃ bˈʌhʊt sˈaːɾeː pˈɔːdʰeː bˈʌr.eː hˈoːteː hɛ̃ ˈʊnmˌẽː pʰˈʌl lˈʌɡtˌeː hɛ̃ sˈʌbzɪjˌã lˈʌɡtˌi hɛ̃ tˈoː bˌaːɣbˈaːni ˈeːk həmˌaːɾeː ɟˈiːʋən mẽː ˈeːk tˈʌɾəh seː həmˌaːɾi ˈeːk ɾˈʊcɪ hˈoːnaː cˈaːhɪˌeː
wavs/000211.wav,युवाओं में भी ज़्यादातर बच्चों में ताकि वो चल के आगे इसको बढ़ावा दें,S4258294400387536,jʊʋˈaːw mẽː bʰˈi zjaːdˈaːtəɾ bˈʌcːõ mẽː tˈaːkɪ ʋoː cˈʌl keː ˈaːɡeː ˈɪskˌoː bər.hˈaːʋaː dˈẽː
wavs/000212.wav,मानसी रितू अन्ना दीपा ईशिका,S4258294400387536,mˈaːnsˌi ɾˈɪtuː ˈʌnnaː dˈiːpaː ˈiːʃɪkˌaː
wavs/000213.wav,लास वेगस पालो अल्टो पेरिस टोक्यो हॉन्ग कॉन्ग,S4258294400387536,lˈaːs ʋˈeːɡəs pˈaːloː ˈʌlʈoː pˈeːɾɪs ʈˈoːkːjoː hˈɔnɡ kˈɔnɡ
wavs/000214.wav,पच्चीस जुलाई दो हज़ार तीन चौबीस दिसंबर दो हज़ार दो चौदह अगस्त दो हज़ार आठ छब्बीस जनवरी उन्नीस सौ पचास पन्द्रह मई उन्नीस सौ निन्यानवे,S4258294400387536,pəcːˈiːs ɟʊlˈaːi dˈoː həzˈaːɾ tˈiːn cɔːbˈiːs dɪsˈʌmbəɾ dˈoː həzˈaːɾ dˈoː cˈɔːdəh ʌɡˈʌst dˈoː həzˈaːɾ ˈaːʈʰ cʰəbbˈiːs ɟˈʌnəʋɾi ʊnnˈiːs sˈɔː pəcˈaːs pˈʌndɾəh mˈʌi ʊnnˈiːs sˈɔː nɪnjˈaːnʋˌeː
wavs/000215.wav,तो आज हम हमारे क्षेत्र के विधायक के बारे में बात करेंगे तो जी मैं मुरैना ज़िले से हूँ मुरैना ज़िले में एक हमारा जो सलावस है वो एक कस्बा है,S4258294400387536,tˈoː ˈaːɟ hˌəm həmˌaːɾeː kʃˈeːtɾə keː ʋɪdʰˈaːjək keː bˈaːɾeː mẽː bˈaːt kəɾˈẽːɡeː tˈoː ɟˈi mɛ̃ mʊɾˈɛːnaː zˈɪleː seː hũ mʊɾˈɛːnaː zˈɪleː mẽː ˈeːk həmˌaːɾaː ɟˈoː səlˈaːʋəs hɛː ʋoː ˈeːk kˈʌsbaː hɛː
wavs/000216.wav,वो चौरा विधानसभा क्षेत्र के अंतर्गत आता है तो वहाँ से अब तक के विधायक हमारे सुविधा सिंह रजौदा जी रहे थे और अभी चुनाव के बाद,S4258294400387536,ʋoː cˈɔːɾaː ʋɪdʰˈaːnəsbʰaː kʃˈeːtɾə keː ʌntˈʌɾɡət ˈaːtaː hɛː tˈoː ʋˈʌhã seː ˈʌb tˌək keː ʋɪdʰˈaːjək həmˌaːɾeː sˈʊʋɪdʰˌaː sˈĩh ɾəɟˈɔːdaː ɟˈi ɾˌəheː tʰeː ɔːɾ ˈʌbʰi cʊnˈaːʋ keː bˈaːd
wavs/000217.wav,हमारे जो नए विधायक हैं पंकज उपाध्याय जी जो नए युवा हैं पिछले,S4258294400387536,həmˌaːɾeː ɟˈoː nˈʌeː ʋɪdʰˈaːjək hɛ̃ pˈʌŋkəɟ ʊpˈaːdʰjaːj ɟˈi ɟˈoː nˈʌeː jˈʊʋaː hɛ̃ pˈɪcʰlˌeː
wavs/000218.wav,पिछले कई वर्षों से पंद्रह वर्सों से सुविधा सिंह रजौदा जी विधायक रहे थे उन्होंने काफ़ी ज़्यादा विकास किया था,S4258294400387536,pˈɪcʰlˌeː kˈʌi ʋˈʌrʂõ seː pˈʌndɾəh ʋˈʌrsõ seː sˈʊʋɪdʰˌaː sˈĩh ɾəɟˈɔːdaː ɟˈi ʋɪdʰˈaːjək ɾˌəheː tʰeː ʊnhˈõneː kˈaːfi zjˈaːdaː ʋɪkˈaːs kˈɪjaː tʰaː
wavs/000219.wav,उन्होंने अपने बख़ूबी भूमिका निभाई है कार्य के प्रति विधायक होते हुए आज कल के भ्रष्टाचारी समय में उन्होंने अपना पूरा योगदान दिया पूरा कार्य अच्छे से किया जी मैंने भी उन से बात चीत की है मैं अपने विद्यालय में पढ़ता था,S4258294400387536,ʊnhˈõneː ˈʌpnˌeː bəxˈuːbi bʰˈuːmɪkˌaː nɪbʰˈaːi hɛː kˈaːrjə keː pɾˈʌtɪ ʋɪdʰˈaːjək hˈoːteː hˈʊeː ˈaːɟ kˈʌl keː bʰɾˌəʂʈaːcˈaːɾi sˈʌmˌɛj mẽː ʊnhˈõneː ˈʌpnˌaː pˈuːɾaː jˌoːɡdˈaːn dˈɪjaː pˈuːɾaː kˈaːrjə ˈʌcʰcʰeː seː kˈɪjaː ɟˈi mˈɛ̃neː bʰˈi ˈʊn seː bˈaːt cˈiːt ki hɛː mɛ̃ ˈʌpnˌeː ʋɪdjˈaːlˌɛj mẽː pˈʌr.hətˌaː tʰaː
wavs/000220.wav,तो वहाँ पर उन्हें बुलाया गया था वहाँ पर एक प्रतियोगिता हुई थी जिस में मैं प्रथम स्थान प्राप्त किया था तो उन्होंने मुझे पुरस्कार से सम्मनित सम्मानित किया उन्होंने मुझे प्रोत्साहित किया कि जीवन में ऐसे ही आगे बढ़ते रहिए और वो काफ़ी ज़्यादा मददगार रहे हैं और जो अब हमारे नए विधायक हैं पंकज उपाध्याय जी वो भी नए युवा हैं,S4258294400387536,tˈoː ʋˈʌhã pˈʌɾ ˈʊnhẽː bʊlˈaːjaː ɡˈʌjaː tʰaː ʋˈʌhã pˈʌɾ ˈeːk pɾˌətɪjˈoːɡɪtˌaː hˈʊi tʰi ɟˈɪs mẽː mɛ̃ pɾˈʌtʰəm stʰˈaːn pɾˈaːpt kˈɪjaː tʰaː tˈoː ʊnhˈõneː mˌʊɟʰeː pˌʊɾskˈaːɾ seː sˈʌmmənˌɪt səmmˈaːnɪt kˈɪjaː ʊnhˈõneː mˌʊɟʰeː pɾˈoːtsaːhˌɪt kˈɪjaː kˈɪ ɟˈiːʋən mẽː ˈɛːseː hˈi ˈaːɡeː bˈʌr.hətˌeː ɾˈʌhɪˌeː ɔːɾ ʋoː kˈaːfi zjˈaːdaː mˌədədɡˈaːɾ ɾˌəheː hɛ̃ ɔːɾ ɟˈoː ˈʌb həmˌaːɾeː nˈʌeː ʋɪdʰˈaːjək hɛ̃ pˈʌŋkəɟ ʊpˈaːdʰjaːj ɟˈi ʋoː bʰˈi nˈʌeː jˈʊʋaː hɛ̃
wavs/000221.wav,मुझे उन से भी उम्मीद है वो ऐसे ही अपना कार्य करेंगे पंकज उपाध्याय जी से भी मेरी बात हुई है उन से भी मेरी बातचीत हुई है कई बार उनके जो विचारधारा है वो बिल्कुल अलग है जैसे नए युवा सोचते हैं उसी प्रकार वो सोचते हैं और मेरे हिसाब से वो अपना कार्य भी आगे इसी प्रकार करेंगे,S4258294400387536,mˌʊɟʰeː ˈʊn seː bʰˈi ʊmmˈiːd hɛː ʋoː ˈɛːseː hˈi ˈʌpnˌaː kˈaːrjə kəɾˈẽːɡeː pˈʌŋkəɟ ʊpˈaːdʰjaːj ɟˈi seː bʰˈi mˌeːɾi bˈaːt hˈʊi hɛː ˈʊn seː bʰˈi mˌeːɾi bˌaːtcˈiːt hˈʊi hɛː kˈʌi bˈaːɾ ˌʊnkˌeː ɟˈoː ʋˌɪcaːɾdʰˈaːɾaː hɛː ʋoː bˈɪlkʊl ˈʌləɡ hɛː ɟˈɛːseː nˈʌeː jˈʊʋaː sˈoːctˌeː hɛ̃ ˈʊsi pɾəkˈaːɾ ʋoː sˈoːctˌeː hɛ̃ ɔːɾ mˌeːɾeː hɪsˈaːb seː ʋoː ˈʌpnˌaː kˈaːrjə bʰˈi ˈaːɡeː ˈɪsi pɾəkˈaːɾ kəɾˈẽːɡeː
wavs/000222.wav,बख़ूबी भूमिका निभाएंगे उन्होंने अब शपथ ले ली है जैसे हमारे पहले जो विधायक थे उन्होंने बड़ा अच्छा कार्य किया अच्छे अच्छे जो भी उन्होंने ऊपर से,S4258294400387536,bəxˈuːbi bʰˈuːmɪkˌaː nˌɪbʰaːˈẽːɡeː ʊnhˈõneː ˈʌb ʃˈʌpətʰ lˈeː lˈi hɛː ɟˈɛːseː həmˌaːɾeː pˈʌhəlˌeː ɟˈoː ʋɪdʰˈaːjək tʰeː ʊnhˈõneː bˈʌr.aː ˈʌcʰcʰaː kˈaːrjə kˈɪjaː ˈʌcʰcʰeː ˈʌcʰcʰeː ɟˈoː bʰˈi ʊnhˈõneː ˈupəɾ seː
wavs/000223.wav,दिए गए थे कार्य सरकार द्वारा उन्होंने उनको बख़ूबी किया इस भ्रष्टाचारी ज़माने में,S4258294400387536,dˈɪeː ɡˈʌeː tʰeː kˈaːrjə sˌəɾkˈaːɾ dʋˈaːɾaː ʊnhˈõneː ˈʊnkˌoː bəxˈuːbi kˈɪjaː ˈɪs bʰɾˌəʂʈaːcˈaːɾi zəmˈaːneː mˈẽː
wavs/000224.wav,तो अब हम हमारे नए विधायक हैं उनके बारे में हम अगले समय बातचीत वार्तालाप करेंगे उन्होंने कैसा कार्य किया कैसा नहीं,S4258294400387536,tˈoː ˈʌb hˌəm həmˌaːɾeː nˈʌeː ʋɪdʰˈaːjək hɛ̃ ˌʊnkˌeː bˈaːɾeː mẽː hˌəm ˈʌɡlˌeː sˈʌmˌɛj bˌaːtcˈiːt ʋˈaːɾtaːlˌaːp kəɾˈẽːɡeː ʊnhˈõneː kˈɛːsaː kˈaːrjə kˈɪjaː kˈɛːsaː nˈʌhĩ
wavs/000225.wav,तो हम बात करेंगे भारत के सब से लोकप्रिय खेल की जो कि गैंगल गेंद बल्ला,S4258294400387536,tˈoː hˌəm bˈaːt kəɾˈẽːɡeː bʰˈaːɾət keː sˈʌb seː loːkˈʌpɾɪj kʰˈeːl ki ɟˈoː kˈɪ ɡˈɛ̃ɡəl ɡˈẽːd bˈʌllaː
wavs/000226.wav,जिसे हम क्रिकेट कहते हैं ये बहुत ही ज़्यादा हमारे भारत में लोकप्रिय है और ये बहुत ज़्यादा खेला जाता है जैसे ही भारत और पकिस्तान का,S4258294400387536,ɟˈɪseː hˌəm kɾˈɪkɪt kˈʌhətˌeː hɛ̃ jeː bˈʌhʊt hˈi zjˈaːdaː həmˌaːɾeː bʰˈaːɾət mẽː loːkˈʌpɾɪj hɛː ɔːɾ jeː bˈʌhʊt zjˈaːdaː kʰˈeːlaː ɟˈaːtaː hɛː ɟˈɛːseː hˈi bʰˈaːɾət ɔːɾ pˌəkɪstˈaːn kaː
wavs/000227.wav,जो गेंद बल्ले का जो प्रतियोगिताएं चालू होती है तो पूरा देश हमारा अपने अपने,S4258294400387536,ɟˈoː ɡˈẽːd bˈʌlleː kaː ɟˈoː pɾˌətɪjˌoːɡɪtˈaːẽː cˈaːluː hˈoːti hɛː tˈoː pˈuːɾaː dˈeːʃ həmˌaːɾaː ˈʌpnˌeː ˈʌpnˌeː
wavs/000228.wav,टीवीयों के पास में जा कर बैठ जाता है और बड़ी रुचि से देखता है क्योंकि यहाँ के बच्चे बच्चे बुज़ुर्ग युवा सभी को इस,S4258294400387536,ʈiʋˈiːjõ keː pˈaːs mẽː ɟˈaː kˈʌɾ bˈɛːʈʰ ɟˈaːtaː hɛː ɔːɾ bˈʌr.i ɾˈʊcɪ seː dˈeːkʰtˌaː hɛː kːjˈõkɪ jˈʌhã keː bˈʌcːeː bˈʌcːeː bʊzˈʊɾɡ jˈʊʋaː sˈʌbʰi koː ˈɪs
