wav,text,speaker,phonemes
wavs/000196.wav,वह उसका जो पौधा रहता है वह रहता है जिससे कि अगर तेज़ हवा अगर चलती है तेज़ हवा हुई तो उस तेज़ हवा से क्या होता है कि सारे गेहूँ नीचे,S4259857700359811,ʋˌəh ˌʊskˌaː ɟˈoː pˈɔːdʰaː ɾˈʌhətˌaː hɛː ʋˌəh ɾˈʌhətˌaː hɛː ɟˈɪssˌeː kˈɪ ˌʌɡəɾ tˈeːz hˈʌʋaː ˌʌɡəɾ cˈʌltˌi hɛː tˈeːz hˈʌʋaː hˈʊi tˈoː ˈʊs tˈeːz hˈʌʋaː seː kːjaː hˈoːtaː hɛː kˈɪ sˈaːɾeː ɡˈeːhũ nˈiːceː
wavs/000197.wav,गिर जाते अगर नीचे गिर जाते हैं तो उसका जो तना रेहता है वो अपना स्थान छोड़ देता है और जैसी फ़सल है वैसी वह फ़सल पक जाती है क्यों क्योंकि उसको जब खाद पानी मिलेगा नहीं,S4259857700359811,ɡˈɪɾ ɟˈaːteː ˌʌɡəɾ nˈiːceː ɡˈɪɾ ɟˈaːteː hɛ̃ tˈoː ˌʊskˌaː ɟˈoː tˈʌnaː ɾˈeːhətˌaː hɛː ʋoː ˈʌpnˌaː stʰˈaːn cʰˈoːr. dˈeːtaː hɛː ɔːɾ ɟˈɛːsi fˈʌsəl hɛː ʋˈɛːsi ʋˌəh fˈʌsəl pˈʌk ɟˈaːti hɛː kːjˈõ kːjˈõkɪ ˈʊskˌoː ɟˈʌb kʰˈaːd pˈaːni mɪlˈeːɡaː nˈʌhĩ
wavs/000198.wav,उसको हवा ज़्यादा हवा और अनुकूल जो मौसम रहता है वह अगर नहीं मिलता है तो वह फ़सल भी नष्ट हो जाती है और उसके बचाव के लिए भी ऐसे ऐसे वैज्ञानिक तरीके कृषि में अपनाने चाहिए जिससे कि क किसान को का नुकसान न हो सके और वह फ़ायदे की खेती,S4259857700359811,ˈʊskˌoː hˈʌʋaː zjˈaːdaː hˈʌʋaː ɔːɾ ˌʌnʊkˈuːl ɟˈoː mˈɔːsəm ɾˈʌhətˌaː hɛː ʋˌəh ˌʌɡəɾ nˈʌhĩ mˈɪltˌaː hɛː tˈoː ʋˌəh fˈʌsəl bʰˈi nˈʌʂʈ hoː ɟˈaːti hɛː ɔːɾ ˌʊskˌeː bəcˈaːʋ keː lˈɪeː bʰˈi ˈɛːseː ˈɛːseː ʋˈɛːɡjaːnˌɪk təɾˈiːkeː kɾˈɪʂɪ mẽː ˌʌpnˈaːneː cˈaːhɪˌeː ɟˈɪssˌeː kˈɪ kˈə kɪsˈaːn koː kaː nˌʊksˈaːn nˈə hoː sˈʌkeː ɔːɾ ʋˌəh fˈaːjdˌeː ki kʰˈeːti
wavs/000199.wav,हो सके उसके लिए एक और इसमें अपने विषय जोड़ते हैं एक ओला वृष्टि होती है अल्प समय में समय अनुकूल नहीं है समय अनुकूल नहीं है और,S4259857700359811,hoː sˈʌkeː ˌʊskˌeː lˈɪeː ˈeːk ɔːɾ ˈɪsmˌẽː ˈʌpnˌeː ʋˈɪʂˌɛj ɟˈoːr.tˌeː hɛ̃ ˈeːk ˈoːlaː ʋɾˈɪʂʈɪ hˈoːti hɛː ˈʌlp sˈʌmˌɛj mẽː sˈʌmˌɛj ˌʌnʊkˈuːl nˈʌhĩ hɛː sˈʌmˌɛj ˌʌnʊkˈuːl nˈʌhĩ hɛː ɔːɾ
wavs/000200.wav,मतलब बिना किसी समय पर जिसको हम बोलते हैं नौठा,S4259857700359811,mˈʌtəlˌəb bˌɪnaː kˈɪsi sˈʌmˌɛj pˈʌɾ ɟˈɪskˌoː hˌəm bˈoːltˌeː hɛ̃ nˈɔːʈʰaː
wavs/000201.wav,एक नौठा एक ऐसे ऐसा रूप है जिससे कि किसान की कमरे तोड़ देता है,S4259857700359811,ˈeːk nˈɔːʈʰaː ˈeːk ˈɛːseː ˈɛːsaː ɾˈuːp hɛː ɟˈɪssˌeː kˈɪ kɪsˈaːn ki kˈʌmɾˌeː tˈoːr. dˈeːtaː hɛː
wavs/000202.wav,देखा जाए क्यों क्योंकि नौठा गिरता है बे मौसम बारिश अगर होती है तो बे मौसम बारिश होने से एक उसकी आर्थिक स्थिति कमज़ोर हो जाती क्यों क्योंकि उसकी फ़सल पूरी नष्ट हो जाती उसके साथ साथ एक ओला वृष्टि होती है ओला वृष्टि अगर होती है,S4259857700359811,dˈeːkʰaː ɟˈaːeː kːjˈõ kːjˈõkɪ nˈɔːʈʰaː ɡˈɪɾtˌaː hɛː bˈeː mˈɔːsəm bˈaːɾɪʃ ˌʌɡəɾ hˈoːti hɛː tˈoː bˈeː mˈɔːsəm bˈaːɾɪʃ hˈoːneː seː ˈeːk ˌʊskˌi ˈaːɾtʰɪk stʰˈɪtɪ kˌəmzˈoːɾ hoː ɟˈaːti kːjˈõ kːjˈõkɪ ˌʊskˌi fˈʌsəl pˈuːɾi nˈʌʂʈ hoː ɟˈaːti ˌʊskˌeː sˈaːtʰ sˈaːtʰ ˈeːk ˈoːlaː ʋɾˈɪʂʈɪ hˈoːti hɛː ˈoːlaː ʋɾˈɪʂʈɪ ˌʌɡəɾ hˈoːti hɛː
wavs/000203.wav,जिसको हम ग्रामीण भाषा में गार का रूप गार का नाम देते हैं ग्रामीण इलाकों में,S4259857700359811,ɟˈɪskˌoː hˌəm ɡɾaːmˈiːɳ bʰˈaːʂaː mẽː ɡˈaːɾ kaː ɾˈuːp ɡˈaːɾ kaː nˈaːm dˈeːteː hɛ̃ ɡɾaːmˈiːɳ ɪlˈaːkõ mˈẽː
wavs/000204.wav,व्यक्ति विशेष तो वह अगर गिरती है तो मान लो कि फ़सल खतों में अच्छी लेह लहरा रही है,S4259857700359811,ʋjˈʌktɪ ʋɪʃˈeːʂ tˈoː ʋˌəh ˌʌɡəɾ ɡˈɪɾtˌi hɛː tˈoː mˈaːn lˈoː kˈɪ fˈʌsəl kʰˈʌtõ mẽː ˈʌcʰcʰi lˈeːh lˈʌhəɾˌaː ɾˌəhi hɛː
wavs/000205.wav,मौसम के अनुकूल और अचानक से ओला वृष्टि हो जाती है तो ओला वृष्टि होती है तो वह सारी फ़सल हमारी बर्बाद हो जाती है चौपट हो जाती क्यों क्योंकि जैसे ही ओला अगर गिरता है,S4259857700359811,mˈɔːsəm keː ˌʌnʊkˈuːl ɔːɾ ʌcˈaːnək seː ˈoːlaː ʋɾˈɪʂʈɪ hoː ɟˈaːti hɛː tˈoː ˈoːlaː ʋɾˈɪʂʈɪ hˈoːti hɛː tˈoː ʋˌəh sˈaːɾi fˈʌsəl həmˌaːɾi bəɾbˈaːd hoː ɟˈaːti hɛː cˈɔːpəʈ hoː ɟˈaːti kːjˈõ kːjˈõkɪ ɟˈɛːseː hˈi ˈoːlaː ˌʌɡəɾ ɡˈɪɾtˌaː hɛː
wavs/000206.wav,अपने गेहूँ के फ़सल के ऊपर ही तो उसके अंदर जो गेहूँ पके हुए रहते हैं वह सारे ज़मीन पर,S4259857700359811,ˈʌpnˌeː ɡˈeːhũ keː fˈʌsəl keː ˈupəɾ hˈi tˈoː ˌʊskˌeː ˈʌndəɾ ɟˈoː ɡˈeːhũ pˈʌkeː hˈʊeː ɾˈʌhətˌeː hɛ̃ ʋˌəh sˈaːɾeː zəmˈiːn pˈʌɾ
wavs/000207.wav,बिखर जाते हैं और जिससे कि वह सारी फ़सल अपना जो रंग रहती है वह भी छोड़ देती है और बिलकुल बेकार ही हो जाती,S4259857700359811,bˈɪkʰəɾ ɟˈaːteː hɛ̃ ɔːɾ ɟˈɪssˌeː kˈɪ ʋˌəh sˈaːɾi fˈʌsəl ˈʌpnˌaː ɟˈoː ɾˈʌŋɡ ɾˈʌhətˌi hɛː ʋˌəh bʰˈi cʰˈoːr. dˈeːti hɛː ɔːɾ bˈɪlkˌʊl beːkˈaːɾ hˈi hoː ɟˈaːti
wavs/000208.wav,तो इस प्रकार से किसान के सामने विभिन्न प्रकार की चुनौतियाँ रहती हैं लेकिन किसान एक बुद्धिजीवी वर्ग भी कहा जाता है क्यों कहा जाता है क्योंकि जितने भी समस्या आती जितनी भी बाधाएँ आती है उन सबसे,S4259857700359811,tˈoː ˈɪs pɾəkˈaːɾ seː kɪsˈaːn keː sˈaːmnˌeː ʋɪbʰˈɪnnə pɾəkˈaːɾ ki cʊnˈɔːtɪjˌã ɾˈʌhətˌi hɛ̃ lˈeːkɪn kɪsˈaːn ˈeːk bˌʊdʰːɪɟˈiːʋi ʋˈʌɾɡ bʰˈi kˈʌhaː ɟˈaːtaː hɛː kːjˈõ kˈʌhaː ɟˈaːtaː hɛː kːjˈõkɪ ɟˈɪtnˌeː bʰˈi səmˈʌsjaː ˈaːti ɟˈɪtnˌi bʰˈi baːdʰˈaːj ˈaːti hɛː ˈʊn sˈʌbsˌeː
wavs/000209.wav,उन सबसे किसान निपटने के लिए भी तैयार रहता है क्योंकि समय से पहले अगर कोई,S4259857700359811,ˈʊn sˈʌbsˌeː kɪsˈaːn nˈɪpəʈneː keː lˈɪeː bʰˈi tɛːjˈaːɾ ɾˈʌhətˌaː hɛː kːjˈõkɪ sˈʌmˌɛj seː pˈʌhəlˌeː ˌʌɡəɾ kˈoːi
wavs/000210.wav,अपने बाधाओं से अगर कोई निपटता है तो वह किसान ही है किसान के ऊपर बहुत सारी बाधाएँ भी आती है और उन सब बाधाओं से पार भी रह,S4259857700359811,ˈʌpnˌeː baːdʰˈaːw seː ˌʌɡəɾ kˈoːi nˈɪpəʈtaː hɛː tˈoː ʋˌəh kɪsˈaːn hˈi hɛː kɪsˈaːn keː ˈupəɾ bˈʌhʊt sˈaːɾi baːdʰˈaːj bʰˈi ˈaːti hɛː ɔːɾ ˈʊn sˈʌb baːdʰˈaːw seː pˈaːɾ bʰˈi ɾˈʌh
wavs/000211.wav,किसान ही निकलता है और अपने फ़सलों को अच्छे से खेतों में लय उगाता है और उगाने के बाद में वह,S4259857700359811,kɪsˈaːn hˈi nˈɪkəltaː hɛː ɔːɾ ˈʌpnˌeː fˈʌslˌõ koː ˈʌcʰcʰeː seː kʰˈeːtõ mẽː lˈʌɛj ʊɡˈaːtaː hɛː ɔːɾ ʊɡˈaːneː keː bˈaːd mẽː ʋˌəh
wavs/000212.wav,अपने मार्केट में उचित दाम पर बेच बेच देता है जिससे वो अपने रोजमर्रा के कामों में उन पैसों का उपयोग लेता है,S4259857700359811,ˈʌpnˌeː mˈaːɾkeːʈ mẽː ˈʊcɪt dˈaːm pˈʌɾ bˈeːc bˈeːc dˈeːtaː hɛː ɟˈɪssˌeː ʋoː ˈʌpnˌeː ɾˌoːɟəmˈʌrɾaː keː kˈaːmõ mẽː ˈʊn pˈɛːsõ kaː ˌʊpjˈoːɡ lˈeːtaː hɛː
wavs/000213.wav,क्या आप जाँच सकते हैं कि मेरा कर्नाटक ग्रामीण बैंक खाता सात सात एक एक नौ छः सात चार नौ सात एक पाँच एक पाँच दो एक्सिस बैंक लाइम का समर्थन करता है या नहीं,S4259857700359811,kːjaː ˌaːp ɟˈãnc sˈʌktˌeː hɛ̃ kˈɪ mˌeːɾaː kərnˈaːʈək ɡɾaːmˈiːɳ bˈɛ̃k kʰˈaːtaː sˈaːt sˈaːt ˈeːk ˈeːk nˈɔː cʰˈʌh sˈaːt cˈaːɾ nˈɔː sˈaːt ˈeːk pˈãnc ˈeːk pˈãnc dˈoː ˈeːksɪs bˈɛ̃k lˈaːɪm kaː səmˈʌɾtʰən kˈʌɾtˌaː hɛː jˈaː nˈʌhĩ
wavs/000214.wav,क्या मैं यू ए एन नम्बर नौ तीन तीन आठ सात चार पाँच तीन नौ सात चार पाँच का उपयोग करके पासबुक बैलेंस चेक करने के लिए किसी दूसरे मोबाइल नम्बर से ई पी एफ़ ओ पोर्टल पर लॉग इन कर सकता हूँ,S4259857700359811,kːjaː mɛ̃ jˈuː ˈeː ˈeːn nˈʌmbəɾ nˈɔː tˈiːn tˈiːn ˈaːʈʰ sˈaːt cˈaːɾ pˈãnc tˈiːn nˈɔː sˈaːt cˈaːɾ pˈãnc kaː ˌʊpjˈoːɡ kˈʌɾkˌeː pˈaːsbˌʊk bɛːlˈẽːs cˈeːk kˈʌɾnˌeː keː lˈɪeː kˈɪsi dˈuːsɾˌeː moːbˈaːɪl nˈʌmbəɾ seː ˈi pˈi ˈeːf ˈoː pˈoːɾʈəl pˈʌɾ lˈɔɡ ˈɪn kˈʌɾ sˈʌktˌaː hũ
wavs/000215.wav,कुत्ता,S4259857700359811,kˈʊtːaː
wavs/000216.wav,मध्य प्रदेश देखा जाए तो मनोरंजन का हब ब भी कहा जाता है,S4259857700359811,mˈʌdʰjə pɾədˈeːʃ dˈeːkʰaː ɟˈaːeː tˈoː mˌənoːɾˈʌɲɟən kaː hˈʌb bˈə bʰˈi kˈʌhaː ɟˈaːtaː hɛː
wavs/000217.wav,आ इसमें क्या है कि जैसे भोपाल हुआ हमारा भोपाल एक नबाबों का शहर भी कहा जाता है,S4259857700359811,ˈaː ˈɪsmˌẽː kːjaː hɛː kˈɪ ɟˈɛːseː bʰoːpˈaːl hˈʊaː həmˌaːɾaː bʰoːpˈaːl ˈeːk nəbˈaːbõ kaː ʃˈʌhəɾ bʰˈi kˈʌhaː ɟˈaːtaː hɛː
wavs/000218.wav,तो वो क्यों कहा जाता है क्योंकि यहाँ पर कई प्रकार के महल कोठियाँ ऐसे विभिन्न प्रकार के,S4259857700359811,tˈoː ʋoː kːjˈõ kˈʌhaː ɟˈaːtaː hɛː kːjˈõkɪ jˈʌhã pˈʌɾ kˈʌi pɾəkˈaːɾ keː mˈʌhəl kˈoːʈʰɪjˌã ˈɛːseː ʋɪbʰˈɪnnə pɾəkˈaːɾ keː
wavs/000219.wav,इसमें रह है भोपाल के अंदर जहाँ पर अपन जाकर अपना मनोरंजन,S4259857700359811,ˈɪsmˌẽː ɾˈʌh hɛː bʰoːpˈaːl keː ˈʌndəɾ ɟˈʌhã pˈʌɾ ˈʌpən ɟˈaːkəɾ ˈʌpnˌaː mˌənoːɾˈʌɲɟən
wavs/000220.wav,कर सकते है इसके साथ ही जैसे खजुराहो हुआ खजुराहो में क्या है कि बुंदेलखंड के साथ साथ खजुराहो पूरी दुनिया में फेमस है मध्यप्रदेश ही नहीं अपितु,S4259857700359811,kˈʌɾ sˈʌktˌeː hɛː ˈɪskˌeː sˈaːtʰ hˈi ɟˈɛːseː kʰˌəɟʊɾˈaːhoː hˈʊaː kʰˌəɟʊɾˈaːhoː mẽː kːjaː hɛː kˈɪ bˌũdeːləkʰˈʌɳɖ keː sˈaːtʰ sˈaːtʰ kʰˌəɟʊɾˈaːhoː pˈuːɾi dˈʊnɪjˌaː mẽː pʰˈeːməs hɛː mˌədʰjəpɾədˈeːʃ hˈi nˈʌhĩ ˈʌpɪtˌʊ
wavs/000221.wav,पूरे देश में ही ई हमारे खजुराहो का नाम लगभग,S4259857700359811,pˈuːɾeː dˈeːʃ mẽː hˈi ˈi həmˌaːɾeː kʰˌəɟʊɾˈaːhoː kaː nˈaːm lˈʌɡəbʰˌəɡ
wavs/000222.wav,हर एक के मुहँ पर रहता है वो इसलिए क्योंकि यहाँ पर विभिन्न प्रकार के शॉपिंग मॉल हुए रेस्तरां हुए,S4259857700359811,hˈʌɾ ˈeːk keː mˈʊhən pˈʌɾ ɾˈʌhətˌaː hɛː ʋoː ˈɪslˌɪeː kːjˈõkɪ jˈʌhã pˈʌɾ ʋɪbʰˈɪnnə pɾəkˈaːɾ keː ʃɔpˈĩɡ mˈɔl hˈʊeː ɾˈeːstəɾˌã hˈʊeː
wavs/000223.wav,पब्स क्लब्स हुए ऐसे इनके साथ साथ क्या है कि जैसे पंचमढ़ी हुआ अपना,S4259857700359811,pˈʌbs klˈʌbs hˈʊeː ˈɛːseː ˈɪnkˌeː sˈaːtʰ sˈaːtʰ kːjaː hɛː kˈɪ ɟˈɛːseː pˌəɲcəmˈʌr.hi hˈʊaː ˈʌpnˌaː
wavs/000224.wav,तो पंचमढ़ी में भी बहुत सारे पर्यटक यहाँ पर मनोरंजन के साधन के रूप में जाना जाता है इसीलिए यहाँ पर,S4259857700359811,tˈoː pˌəɲcəmˈʌr.hi mẽː bʰˈi bˈʌhʊt sˈaːɾeː pˈʌrjəʈˌək jˈʌhã pˈʌɾ mˌənoːɾˈʌɲɟən keː sˈaːdʰən keː ɾˈuːp mẽː ɟˈaːnaː ɟˈaːtaː hɛː ɪsˈiːlɪˌeː jˈʌhã pˈʌɾ
wavs/000225.wav,पर्यटक के रूप में बहुत सारे विदेशी भी यहाँ पर आते हैं जैसे बांधवगढ़ में हमारा राष्ट्रीय उद्यान हुआ,S4259857700359811,pˈʌrjəʈˌək keː ɾˈuːp mẽː bˈʌhʊt sˈaːɾeː ʋɪdˈeːʃi bʰˈi jˈʌhã pˈʌɾ ˈaːteː hɛ̃ ɟˈɛːseː bˌãdʰəʋəɡˈʌr.h mẽː həmˌaːɾaː ɾˈaːʂʈɾij ʊdjˈaːn hˈʊaː
wavs/000226.wav,राष्ट्रीय उद्यान में भी हम जाकर के अपना जो मनोरंजन के बहुत सारे वहाँ पर हम तलाश कर सकते हैं ग्वालियर में अगर अपन जाते हैं तो ग्वालियर में किले हुए,S4259857700359811,ɾˈaːʂʈɾij ʊdjˈaːn mẽː bʰˈi hˌəm ɟˈaːkəɾ keː ˈʌpnˌaː ɟˈoː mˌənoːɾˈʌɲɟən keː bˈʌhʊt sˈaːɾeː ʋˈʌhã pˈʌɾ hˌəm təlˈaːʃ kˈʌɾ sˈʌktˌeː hɛ̃ ɡʋˈaːlɪjˌəɾ mẽː ˌʌɡəɾ ˈʌpən ɟˈaːteː hɛ̃ tˈoː ɡʋˈaːlɪjˌəɾ mẽː kˈɪleː hˈʊeː
wavs/000227.wav,किले किलों के लिए हमारा ग्वालियर बहुत प्रसिद्धं है इसके साथ में क्या है कान्हा राष्ट्रीय उद्यान,S4259857700359811,kˈɪleː kˈɪlõ keː lˈɪeː həmˌaːɾaː ɡʋˈaːlɪjˌəɾ bˈʌhʊt pɾəsˈɪdʰːən hɛː ˈɪskˌeː sˈaːtʰ mẽː kːjaː hɛː kˈaːnhaː ɾˈaːʂʈɾij ʊdjˈaːn
wavs/000228.wav,कान्हा राष्ट्रीय उद्यान मध्य प्रदेश में जो मंडला जिला है उसमें एक कान्हा राष्ट्रीय उद्यान है जहाँ आपको जिसको हम नेशनल पार्क भी कहते हैं नेशनल पार्क में,S4259857700359811,kˈaːnhaː ɾˈaːʂʈɾij ʊdjˈaːn mˈʌdʰjə pɾədˈeːʃ mẽː ɟˈoː mˈʌɳɖəlˌaː ɟˈɪlaː hɛː ˈʊsmˌẽː ˈeːk kˈaːnhaː ɾˈaːʂʈɾij ʊdjˈaːn hɛː ɟˈʌhã ˌaːpkˌoː ɟˈɪskˌoː hˌəm nˈeːʃənˌəl pˈaːɾk bʰˈi kˈʌhətˌeː hɛ̃ nˈeːʃənˌəl pˈaːɾk mˈẽː
wavs/000229.wav,घूमते हुए यहाँ पर क्या है कि यहाँ बागों की एक सफारी बाग सफारी जिसको हम कहते हैं वो हमें यहाँ पर देखने को मिलती है,S4259857700359811,ɡʰˈuːmtˌeː hˈʊeː jˈʌhã pˈʌɾ kːjaː hɛː kˈɪ jˈʌhã bˈaːɡõ ki ˈeːk səpʰˈaːɾi bˈaːɡ səpʰˈaːɾi ɟˈɪskˌoː hˌəm kˈʌhətˌeː hɛ̃ ʋoː hˈʌmẽː jˈʌhã pˈʌɾ dˈeːkʰnˌeː koː mˈɪltˌi hɛː
wavs/000230.wav,सांची में जाते हैं तो अपन सांची पर्यटक के रूप में बौद्ध धर्म में कई पुराने धार्मिक स्थान ऐसे ऐसे हैं जहाँ पर हम जाते हैं तो हमें समय का पता नहीं चलता है और हम घूमते जाते हैं और कई मनोरंजन के,S4259857700359811,sˈãci mẽː ɟˈaːteː hɛ̃ tˈoː ˈʌpən sˈãci pˈʌrjəʈˌək keː ɾˈuːp mẽː bˈɔːdʰː dʰˈʌrm mẽː kˈʌi pʊɾˈaːneː dʰˈaːrmɪk stʰˈaːn ˈɛːseː ˈɛːseː hɛ̃ ɟˈʌhã pˈʌɾ hˌəm ɟˈaːteː hɛ̃ tˈoː hˈʌmẽː sˈʌmˌɛj kaː pˈʌtaː nˈʌhĩ cˈʌltˌaː hɛː ɔːɾ hˌəm ɡʰˈuːmtˌeː ɟˈaːteː hɛ̃ ɔːɾ kˈʌi mˌənoːɾˈʌɲɟən keː
wavs/000231.wav,साधन हम वहाँ पर भी हम ढूँढ सकते हैं ऐसा ही हमारा एक ओरछा एक ऐसा जिला है यह भी एक मनोरंजन के दृष्टिकोण से,S4259857700359811,sˈaːdʰən hˌəm ʋˈʌhã pˈʌɾ bʰˈi hˌəm ɖʰˈũnɖʰ sˈʌktˌeː hɛ̃ ˈɛːsaː hˈi həmˌaːɾaː ˈeːk ˈoːɾcʰˌaː ˈeːk ˈɛːsaː ɟˈɪlaː hɛː jˌəh bʰˈi ˈeːk mˌənoːɾˈʌɲɟən keː dɾˌɪʂʈɪkˈoːɳ seː
wavs/000232.wav,ए बहुत अच्छी जगह है इसमें क्या है कि एक च चारभुजा नाथ का मंदिर हुआ चतुर्भुज मंदिर हुआ राज मंदिर हुआ,S4259857700359811,ˈeː bˈʌhʊt ˈʌcʰcʰi ɟˈʌɡəh hɛː ˈɪsmˌẽː kːjaː hɛː kˈɪ ˈeːk cˈə cˈaːɾbʰˌʊɟaː nˈaːtʰ kaː mˈʌndɪɾ hˈʊaː cətˈʊɾbʰʊɟ mˈʌndɪɾ hˈʊaː ɾˈaːɟ mˈʌndɪɾ hˈʊaː
wavs/000233.wav,लक्ष्मी मंदिर हुआ ये एक मंदिर भी ऐसे मंदिर है जहाँ पर हम अपना समय व्यतीत कर सकते हैं पंचमणि मांडू,S4259857700359811,lˈʌkʃmi mˈʌndɪɾ hˈʊaː jeː ˈeːk mˈʌndɪɾ bʰˈi ˈɛːseː mˈʌndɪɾ hɛː ɟˈʌhã pˈʌɾ hˌəm ˈʌpnˌaː sˈʌmˌɛj ʋjətˈiːt kˈʌɾ sˈʌktˌeː hɛ̃ pˈʌɲcəmɳɪ mˈãɖuː
wavs/000234.wav,भीमबेटका की गुफाएँ मतलब मध्य प्रदेश को मनोरंजन का हब कहना कोई अतिशयोक्ति नहीं होगी यहाँ पर बहुत सारे मनोरंजन के जिले भी है स्थान भी है जहाँ पर हम यहाँ अपना समय व्यतीत कर सकते है,S4259857700359811,bʰˌiːmbˈeːʈkˌaː ki ɡʊpʰˈaːj mˈʌtəlˌəb mˈʌdʰjə pɾədˈeːʃ koː mˌənoːɾˈʌɲɟən kaː hˈʌb kˈʌhənˌaː kˈoːi ˌʌtɪʃjˈoːktɪ nˈʌhĩ hˈoːɡi jˈʌhã pˈʌɾ bˈʌhʊt sˈaːɾeː mˌənoːɾˈʌɲɟən keː ɟˈɪleː bʰˈi hɛː stʰˈaːn bʰˈi hɛː ɟˈʌhã pˈʌɾ hˌəm jˈʌhã ˈʌpnˌaː sˈʌmˌɛj ʋjətˈiːt kˈʌɾ sˈʌktˌeː hɛː
wavs/000235.wav,मुझे ओ टी पी एक नौ तीन पाँच एक नौ मिला है क्या आप उमंग में लॉग इन करने के लिए उसका उपयोग मोबाइल नम्बर नौ सात आठ दो शून्य तीन सात चार दो छः पाँच के लिए कर सकते हैं,S4259857700359811,mˌʊɟʰeː ˈoː ʈˈi pˈi ˈeːk nˈɔː tˈiːn pˈãnc ˈeːk nˈɔː mˈɪlaː hɛː kːjaː ˌaːp ʊmˈʌŋɡ mẽː lˈɔɡ ˈɪn kˈʌɾnˌeː keː lˈɪeː ˌʊskˌaː ˌʊpjˈoːɡ moːbˈaːɪl nˈʌmbəɾ nˈɔː sˈaːt ˈaːʈʰ dˈoː ʃˈuːnjə tˈiːn sˈaːt cˈaːɾ dˈoː cʰˈʌh pˈãnc keː lˈɪeː kˈʌɾ sˈʌktˌeː hɛ̃
wavs/000236.wav,डेंगू बुखार और मलेरिया जैसी मच्छर से होने वाली जो बीमारियाँ हैं इनको रोकने के लिए जैसे हम पुराने समय में जाते हैं तो हमारे जो दादी और नानी वगैरह जो हैं वे क्या करती थी कि एक घरेलू नुस्ख़े जैसे कि काढ़ा हुआ,S4259857700359811,ɖˈẽːɡuː bʊkʰˈaːɾ ɔːɾ məlˈeːɾɪjˌaː ɟˈɛːsi mˈʌcʰcʰəɾ seː hˈoːneː ʋˈaːli ɟˈoː bimˈaːɾɪjˌã hɛ̃ ˈɪnkˌoː ɾˈoːknˌeː keː lˈɪeː ɟˈɛːseː hˌəm pʊɾˈaːneː sˈʌmˌɛj mẽː ɟˈaːteː hɛ̃ tˈoː həmˌaːɾeː ɟˈoː dˈaːdi ɔːɾ nˈaːni ʋəɡˈɛːɾəh ɟˈoː hɛ̃ ʋeː kːjaː kˈʌɾtˌi tʰi kˈɪ ˈeːk ɡʰəɾˈeːluː nˈʊsxeː ɟˈɛːseː kˈɪ kˈaːr.haː hˈʊaː
wavs/000237.wav,या फिर विक्स वगैरह की भाप देना इसे अनेक प्रकार के जो नुस्ख़े रहते हैं जिससे कि हम हॉस्पिटल न जाते हुए घर पर ही अपना,S4259857700359811,jˈaː pʰˈɪɾ ʋˈɪks ʋəɡˈɛːɾəh ki bʰˈaːp dˈeːnaː ˈɪseː ʌnˈeːk pɾəkˈaːɾ keː ɟˈoː nˈʊsxeː ɾˈʌhətˌeː hɛ̃ ɟˈɪssˌeː kˈɪ hˌəm hˈɔspɪʈˌəl nˈə ɟˈaːteː hˈʊeː ɡʰˈʌɾ pˈʌɾ hˈi ˈʌpnˌaː
wavs/000238.wav,जो,S4259857700359811,ɟˈoː
wavs/000239.wav,प्राथमिक उपचार है वह हम घर पर भी कर सकते हैं तो और अपने जो शरीर में होने वाली जो बीमारी है उनसे हम मुक्ति पा सकते हैं क्योंकि क्या है कि,S4259857700359811,pɾˈaːtʰmˌɪk ˌʊpcˈaːɾ hɛː ʋˌəh hˌəm ɡʰˈʌɾ pˈʌɾ bʰˈi kˈʌɾ sˈʌktˌeː hɛ̃ tˈoː ɔːɾ ˈʌpnˌeː ɟˈoː ʃəɾˈiːɾ mẽː hˈoːneː ʋˈaːli ɟˈoː bimˈaːɾi hɛː ˈʊnsˌeː hˌəm mˈʊktɪ pˈaː sˈʌktˌeː hɛ̃ kːjˈõkɪ kːjaː hɛː kˈɪ
wavs/000240.wav,जो मच्छर है मच्छरों को काटने से बहुत सा बीमारी बीमार हो सकते हैं अपन लेकिन उनको,S4259857700359811,ɟˈoː mˈʌcʰcʰəɾ hɛː mˈʌcʰcʰɾˌõ koː kˈaːʈnˌeː seː bˈʌhʊt sˈaː bimˈaːɾi bimˈaːɾ hoː sˈʌktˌeː hɛ̃ ˈʌpən lˈeːkɪn ˈʊnkˌoː
wavs/000241.wav,बीमार होने के बाद में उनसे छूटने बीमारी से छुटकारा पाने के लिए हमें कई प्रकार की औषधियों से,S4259857700359811,bimˈaːɾ hˈoːneː keː bˈaːd mẽː ˈʊnsˌeː cʰˈuːʈnˌeː bimˈaːɾi seː cʰˌʊʈkˈaːɾaː pˈaːneː keː lˈɪeː hˈʌmẽː kˈʌi pɾəkˈaːɾ ki ˈɔːʂdʰˌɪjõ seː
