wav,text,speaker,phonemes
wavs/000075.wav,बहुत दूर दूर तक और उन्होंने और भी प्लेसेसेस हमको जैसे बता दिए कि आप यहाँ घूम रहे हो तो यहाँ घूमने लायक ये वाली जगह भी है फिर वहाँ के बारे में भी बताया कि मतलब हमको गाइड करना ही नहीं पड़ा उन्होंने गाइड का काम भी करा और केब ड्राइवर का काम भी कर दिया,S4258816400392708,bˈʌhʊt dˈuːɾ dˈuːɾ tˌək ɔːɾ ʊnhˈõneː ɔːɾ bʰˈi plˌeːseːsˈeːs hˈʌmkˌoː ɟˈɛːseː bˈʌtaː dˈɪeː kˈɪ ˌaːp jˈʌhã ɡʰˈuːm ɾˌəheː hoː tˈoː jˈʌhã ɡʰˈuːmnˌeː lˈaːjək jeː ʋˈaːli ɟˈʌɡəh bʰˈi hɛː pʰˈɪɾ ʋˈʌhã keː bˈaːɾeː mẽː bʰˈi bətˈaːjaː kˈɪ mˈʌtəlˌəb hˈʌmkˌoː ɡˈaːɪɖ kˈʌɾnˌaː hˈi nˈʌhĩ pˈʌr.aː ʊnhˈõneː ɡˈaːɪɖ kaː kˈaːm bʰˈi kˈʌɾaː ɔːɾ kˈeːb ɖɾˈaːɪʋˌəɾ kaː kˈaːm bʰˈi kˈʌɾ dˈɪjaː
wavs/000076.wav,अच्छे से बहुत कि देखो यहाँ पर ये वाला मंदिर है यहाँ इस मंदिर का ये वाला महत्व है यहाँ पर क्या चीज़ें लगती है क्या नहीं लगती है,S4258816400392708,ˈʌcʰcʰeː seː bˈʌhʊt kˈɪ dˈeːkʰoː jˈʌhã pˈʌɾ jeː ʋˈaːlaː mˈʌndɪɾ hɛː jˈʌhã ˈɪs mˈʌndɪɾ kaː jeː ʋˈaːlaː məhˈʌtʋ hɛː jˈʌhã pˈʌɾ kːjaː cˈiːzẽː lˈʌɡtˌi hɛː kːjaː nˈʌhĩ lˈʌɡtˌi hɛː
wavs/000077.wav,फिर कितनी बजे से कितने बजे तक खुलता है फिर लगेज का भी था तो भइया ने लगेज भी मतलब हमको चढ़ाने में और उठाने में काफ़ी हेल्प करी और क्या सामान अंदर जाएगा फिर बहुत देर तक उनको वेट भी करना पड़ा था कुछ कुछ मंदिरों में जैसे,S4258816400392708,pʰˈɪɾ kˈɪtnˌi bˈʌɟeː seː kˈɪtnˌeː bˈʌɟeː tˌək kʰˈʊltˌaː hɛː pʰˈɪɾ ləɡˈeːɟ kaː bʰˈi tʰaː tˈoː bʰˈʌɪjˌaː nˈeː ləɡˈeːɟ bʰˈi mˈʌtəlˌəb hˈʌmkˌoː cər.hˈaːneː mẽː ɔːɾ ʊʈʰˈaːneː mẽː kˈaːfi hˈeːlp kˈʌɾi ɔːɾ kːjaː saːmˈaːn ˈʌndəɾ ɟaːˈeːɡaː pʰˈɪɾ bˈʌhʊt dˈeːɾ tˌək ˈʊnkˌoː ʋˈeːʈ bʰˈi kˈʌɾnˌaː pˈʌr.aː tʰaː kˈʊcʰ kˈʊcʰ mˈʌndɪɾˌõ mẽː ɟˈɛːseː
wavs/000078.wav,तो वहाँ पर उन्होंने बहुत देर तक वेट भी करा हम लोगों का और फिर उन्होंने ये भी कहा कि ठीक है भइया आप लोग घबराओ मत कहीं फिर फ़ूड ज़ोन आया,S4258816400392708,tˈoː ʋˈʌhã pˈʌɾ ʊnhˈõneː bˈʌhʊt dˈeːɾ tˌək ʋˈeːʈ bʰˈi kˈʌɾaː hˌəm lˈoːɡõ kaː ɔːɾ pʰˈɪɾ ʊnhˈõneː jeː bʰˈi kˈʌhaː kˈɪ ʈʰˈiːk hɛː bʰˈʌɪjˌaː ˌaːp lˈoːɡ ɡʰˌəbɾˈaːoː mˈʌt kˈʌhĩ pʰˈɪɾ fˈuːɖ zˈoːn ˈaːjaː
wavs/000079.wav,तो वहाँ पर भी हमको वो लेके गए और फिर जैसे कभी ऐसा लगता है कि नहीं यार अब थक गए हैं थोड़ा रेस्ट ले लेते हैं हाँ तो ठीक है आप रेस्ट ले लो मैं थोड़ी देर रुक जाऊंगा पर उन्होंने बहुत अच्छे से हेल्प करी और हमको जहाँ जहाँ जाना था उन्होंने,S4258816400392708,tˈoː ʋˈʌhã pˈʌɾ bʰˈi hˈʌmkˌoː ʋoː lˈeːkeː ɡˈʌeː ɔːɾ pʰˈɪɾ ɟˈɛːseː kˈʌbʰi ˈɛːsaː lˈʌɡtˌaː hɛː kˈɪ nˈʌhĩ jˈaːɾ ˈʌb tʰˈʌk ɡˈʌeː hɛ̃ tʰˈoːr.aː ɾˈeːsʈ lˈeː lˈeːteː hɛ̃ hˈã tˈoː ʈʰˈiːk hɛː ˌaːp ɾˈeːsʈ lˈeː lˈoː mɛ̃ tʰˈoːr.i dˈeːɾ ɾˈʊk ɟaːˈũɡaː pˈʌɾ ʊnhˈõneː bˈʌhʊt ˈʌcʰcʰeː seː hˈeːlp kˈʌɾi ɔːɾ hˈʌmkˌoː ɟˈʌhã ɟˈʌhã ɟˈaːnaː tʰaː ʊnhˈõneː
wavs/000080.wav,टोटल हमको सारे प्लेसेस घुमाए और ज़्यादा परेशान भी नहीं करा और नहीं जगह थी और वहाँ की लैंग्वेज के बारे में भी जहाँ जैसे हमको समस्या आती तो वो बता देते थे,S4258816400392708,ʈˈoːʈəl hˈʌmkˌoː sˈaːɾeː pleːsˈeːs ɡʰʊmˈaːeː ɔːɾ zjˈaːdaː pˌəɾeːʃˈaːn bʰˈi nˈʌhĩ kˈʌɾaː ɔːɾ nˈʌhĩ ɟˈʌɡəh tʰi ɔːɾ ʋˈʌhã ki lˈɛ̃ɡʋeːɟ keː bˈaːɾeː mẽː bʰˈi ɟˈʌhã ɟˈɛːseː hˈʌmkˌoː səmˈʌsjaː ˈaːti tˈoː ʋoː bˈʌtaː dˈeːteː tʰeː
wavs/000081.wav,रीजनेबल होटलों में ले के गए रीजनेबल सामान भी हमको खरीदने में मदद करवाई कि आप यहाँ से मत लीजिए ये चीज़ें जो हैं वो उस मार्केट से अच्छी मिलेगी जैसे चाँदनी चौक से अच्छी मिलेगी या अभी जैसे <unintelligible> से अच्छी मिलेगी तो उन्होंने बकायदा हमको वहाँ से वो सामान,S4258816400392708,ɾˌiːɟnˈeːbəl hˈoːʈlˌõ mẽː lˈeː keː ɡˈʌeː ɾˌiːɟnˈeːbəl saːmˈaːn bʰˈi hˈʌmkˌoː kʰəɾˈiːdnˌeː mẽː mˈʌdəd kˌəɾʋˈaːi kˈɪ ˌaːp jˈʌhã seː mˈʌt lˈiːɟɪˌeː jeː cˈiːzẽː ɟˈoː hɛ̃ ʋoː ˈʊs mˈaːɾkeːʈ seː ˈʌcʰcʰi mɪlˈeːɡi ɟˈɛːseː cˈãndənˌi cˈɔːk seː ˈʌcʰcʰi mɪlˈeːɡi jˈaː ˈʌbʰi ɟˈɛːseː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) seː ˈʌcʰcʰi mɪlˈeːɡi tˈoː ʊnhˈõneː bəkˈaːjdˌaː hˈʌmkˌoː ʋˈʌhã seː ʋoː saːmˈaːn
wavs/000082.wav,खरिदवा दिया ताकि हम लोगों पर भी मतलब अच्छे से ऐसा लग नहीं रहा था उनको देख के कि वो मतलब केब ड्राइवर है और हम पैसेन्जर है भइया,S4258816400392708,kʰˈʌɾɪdʋaː dˈɪjaː tˈaːkɪ hˌəm lˈoːɡõ pˈʌɾ bʰˈi mˈʌtəlˌəb ˈʌcʰcʰeː seː ˈɛːsaː lˈʌɡ nˈʌhĩ ɾˌəhaː tʰaː ˈʊnkˌoː dˈeːkʰ keː kˈɪ ʋoː mˈʌtəlˌəb kˈeːb ɖɾˈaːɪʋˌəɾ hɛː ɔːɾ hˌəm pɛːsˈeːnɟəɾ hɛː bʰˈʌɪjˌaː
wavs/000083.wav,ऐसा लग रहा था घर जैसे ही हैं बहुत सहज और सरल स्वभाव के थे वो भइया गाड़ी वाले जो ड्राइवर थे,S4258816400392708,ˈɛːsaː lˈʌɡ ɾˌəhaː tʰaː ɡʰˈʌɾ ɟˈɛːseː hˈi hɛ̃ bˈʌhʊt sˈʌhəɟ ɔːɾ sˈʌɾəl sʋəbʰˈaːʋ keː tʰeː ʋoː bʰˈʌɪjˌaː ɡˈaːr.i ʋˈaːleː ɟˈoː ɖɾˈaːɪʋˌəɾ tʰeː
wavs/000084.wav,और बहुत अच्छे से उन्होंने पूरा शहर घुमाया उसके आस पास की भी जगह हमको पूरी पूरी दिखाई,S4258816400392708,ɔːɾ bˈʌhʊt ˈʌcʰcʰeː seː ʊnhˈõneː pˈuːɾaː ʃˈʌhəɾ ɡʰʊmˈaːjaː ˌʊskˌeː ˈaːs pˈaːs ki bʰˈi ɟˈʌɡəh hˈʌmkˌoː pˈuːɾi pˈuːɾi dɪkʰˈaːi
wavs/000085.wav,और काफ़ी लंबे समय तक ऐसा नहीं कि जल्दबाजी करी कि नहीं चलो चलो चलो देर हो रही है भरपूर अच्छे मतलब मन भर के घूमने भी दिया,S4258816400392708,ɔːɾ kˈaːfi lˈʌmbeː sˈʌmˌɛj tˌək ˈɛːsaː nˈʌhĩ kˈɪ ɟˌəldəbˈaːɟi kˈʌɾi kˈɪ nˈʌhĩ cˈʌloː cˈʌloː cˈʌloː dˈeːɾ hoː ɾˌəhi hɛː bʰˌəɾpˈuːɾ ˈʌcʰcʰeː mˈʌtəlˌəb mˈʌn bʰˈʌɾ keː ɡʰˈuːmnˌeː bʰˈi dˈɪjaː
wavs/000086.wav,जहाँ जैसा लगा वहाँ वैसा उन्होंने एगजेस्ट भी कर लिया हम लोगों के साथ सामान का भी होता था कभी कई कुछ ऐसे भी थे हम लोगों की फ़ेमिली में कि भइया छोटे बच्चे थे तो उनको उठाने में,S4258816400392708,ɟˈʌhã ɟˈɛːsaː lˈʌɡaː ʋˈʌhã ʋˈɛːsaː ʊnhˈõneː ˌeːɡɟˈeːsʈ bʰˈi kˈʌɾ lˈɪjaː hˌəm lˈoːɡõ keː sˈaːtʰ saːmˈaːn kaː bʰˈi hˈoːtaː tʰaː kˈʌbʰi kˈʌi kˈʊcʰ ˈɛːseː bʰˈi tʰeː hˌəm lˈoːɡõ ki fˈeːmɪlˌi mẽː kˈɪ bʰˈʌɪjˌaː cʰˈoːʈeː bˈʌcːeː tʰeː tˈoː ˈʊnkˌoː ʊʈʰˈaːneː mˈẽː
wavs/000087.wav,ज़्यादा ले जाने में दिक्कत आ रही थी तो उन्होंने पुलिस वाले जो थे उनसे रिक्वेस्ट करके और,S4258816400392708,zjˈaːdaː lˈeː ɟˈaːneː mẽː dˈɪkːət ˈaː ɾˌəhi tʰi tˈoː ʊnhˈõneː pˈʊlɪs ʋˈaːleː ɟˈoː tʰeː ˈʊnsˌeː ɾɪkʋˈeːsʈ kˈʌɾkˌeː ɔːɾ
wavs/000088.wav,हमको काफ़ी आगे तक कि नहीं सर इनके साथ लेडीजें हैं बच्चे हैं छोटे ये लोग जा नहीं पाएंगी तो मैं इनको छोड़ के रिटन आ जाऊँगा तो भइया हमको वहाँ तक छोड़ने भी गए और दोबारा लेने के लिए भी आए,S4258816400392708,hˈʌmkˌoː kˈaːfi ˈaːɡeː tˌək kˈɪ nˈʌhĩ sˈʌɾ ˈɪnkˌeː sˈaːtʰ leːɖˈiːɟẽː hɛ̃ bˈʌcːeː hɛ̃ cʰˈoːʈeː jeː lˈoːɡ ɟˈaː nˈʌhĩ paːˈẽːɡi tˈoː mɛ̃ ˈɪnkˌoː cʰˈoːr. keː ɾˈɪʈən ˈaː ɟaːˈunɡaː tˈoː bʰˈʌɪjˌaː hˈʌmkˌoː ʋˈʌhã tˌək cʰˈoːr.nˌeː bʰˈi ɡˈʌeː ɔːɾ doːbˈaːɾaː lˈeːneː keː lˈɪeː bʰˈi ˈaːeː
wavs/000089.wav,बहुत अच्छे से भइया उन्होंने सहयोग करा हम लोगों का घूमने में और जब हम उनको फ़ोन करते है तब आ जाते है और आज भी ऐसे ही हुआ भइया के साथ कि भइया कभी भी उनको बोलो तो हाँ मेडम मैं आ जाऊँगा,S4258816400392708,bˈʌhʊt ˈʌcʰcʰeː seː bʰˈʌɪjˌaː ʊnhˈõneː sˌəhəjˈoːɡ kˈʌɾaː hˌəm lˈoːɡõ kaː ɡʰˈuːmnˌeː mẽː ɔːɾ ɟˈʌb hˌəm ˈʊnkˌoː fˈoːn kˈʌɾtˌeː hɛː tˈʌb ˈaː ɟˈaːteː hɛː ɔːɾ ˈaːɟ bʰˈi ˈɛːseː hˈi hˈʊaː bʰˈʌɪjˌaː keː sˈaːtʰ kˈɪ bʰˈʌɪjˌaː kˈʌbʰi bʰˈi ˈʊnkˌoː bˈoːloː tˈoː hˈã mˈeːɖəm mɛ̃ ˈaː ɟaːˈunɡaː
wavs/000090.wav,और बहुत अच्छे से घुमा देते विश्वसनीय भी है विश्वासपात्र भी है पैसा भी उन्होंने लिमिटेड ही हमसे लिया कोई ज़्यादा पैसा भी नहीं लिया और हर चीज अच्छे से हर जगह एक एक जगह घुमाई कि नहीं आप इतनी दूर आए हो तो आपको सारी जगह घूम के जाना चाहिए नहीं तो फिर आने से क्या मतलब,S4258816400392708,ɔːɾ bˈʌhʊt ˈʌcʰcʰeː seː ɡʰˈʊmaː dˈeːteː ʋˌɪʃʋəsnˈiːj bʰˈi hɛː ʋˌɪʃʋaːspˈaːtɾə bʰˈi hɛː pˈɛːsaː bʰˈi ʊnhˈõneː lˌɪmɪʈˈeːɖ hˈi hˈʌmsˌeː lˈɪjaː kˈoːi zjˈaːdaː pˈɛːsaː bʰˈi nˈʌhĩ lˈɪjaː ɔːɾ hˈʌɾ cˈiːɟ ˈʌcʰcʰeː seː hˈʌɾ ɟˈʌɡəh ˈeːk ˈeːk ɟˈʌɡəh ɡʰʊmˈaːi kˈɪ nˈʌhĩ ˌaːp ˈɪtnˌi dˈuːɾ ˈaːeː hoː tˈoː ˌaːpkˌoː sˈaːɾi ɟˈʌɡəh ɡʰˈuːm keː ɟˈaːnaː cˈaːhɪˌeː nˈʌhĩ tˈoː pʰˈɪɾ ˈaːneː seː kːjaː mˈʌtəlˌəb
wavs/000091.wav,पूरा पैसा ही वेस्ट हो जाएगा और जहाँ अगर कोई सामान कहीं से कम ज़्यादा का ऐसा होता था तो फिर वो बारगेनिंग करने में भी हमारी हेल्प कर देते थे,S4258816400392708,pˈuːɾaː pˈɛːsaː hˈi ʋˈeːsʈ hoː ɟaːˈeːɡaː ɔːɾ ɟˈʌhã ˌʌɡəɾ kˈoːi saːmˈaːn kˈʌhĩ seː kˈʌm zjˈaːdaː kaː ˈɛːsaː hˈoːtaː tʰaː tˈoː pʰˈɪɾ ʋoː bˌaːɾɡeːnˈĩɡ kˈʌɾnˌeː mẽː bʰˈi həmˌaːɾi hˈeːlp kˈʌɾ dˈeːteː tʰeː
wavs/000092.wav,कि नहीं मैं आपको अच्छे से रीज़नेबल रेट में दिलवा दूंगा या कम कीमत पे ये चीज़ें दिलवा दूंगा,S4258816400392708,kˈɪ nˈʌhĩ mɛ̃ ˌaːpkˌoː ˈʌcʰcʰeː seː ɾˌiːznˈeːbəl ɾˈeːʈ mẽː dˈɪlʋˌaː dˈũɡaː jˈaː kˈʌm kˈiːmət pˈeː jeː cˈiːzẽː dˈɪlʋˌaː dˈũɡaː
wavs/000093.wav,और भी दूसरी जगह भी उसके बाहर के बारे में भी उन्होंने हमको बताया और आस पास जब हम जा रहे थे ना घूमने के लिए तो आस पास जो भी जगह थी,S4258816400392708,ɔːɾ bʰˈi dˈuːsɾˌi ɟˈʌɡəh bʰˈi ˌʊskˌeː bˈaːhəɾ keː bˈaːɾeː mẽː bʰˈi ʊnhˈõneː hˈʌmkˌoː bətˈaːjaː ɔːɾ ˈaːs pˈaːs ɟˈʌb hˌəm ɟˈaː ɾˌəheː tʰeː nˈaː ɡʰˈuːmnˌeː keː lˈɪeː tˈoː ˈaːs pˈaːs ɟˈoː bʰˈi ɟˈʌɡəh tʰi
wavs/000094.wav,उनके बारे में भी वो हमको हाथों हाथ बताते गए कि देखो कहाँ पर या ये जगह भी घूमने के लायक है और इसके आसपास भी हम घूम सकते है,S4258816400392708,ˌʊnkˌeː bˈaːɾeː mẽː bʰˈi ʋoː hˈʌmkˌoː hˈaːtʰõ hˈaːtʰ bətˈaːteː ɡˈʌeː kˈɪ dˈeːkʰoː kˈʌhã pˈʌɾ jˈaː jeː ɟˈʌɡəh bʰˈi ɡʰˈuːmnˌeː keː lˈaːjək hɛː ɔːɾ ˈɪskˌeː ˌaːspˈaːs bʰˈi hˌəm ɡʰˈuːm sˈʌktˌeː hɛː
wavs/000095.wav,और यहाँ का क्या किराया है जो रेंट लगता है वहाँ पर घूमने का जो टिकेट वगैरह है उसके बारे में भी बताया और टिकेट काउन्टर भी बहुत ज़्यादा दूर था मगर वो उन्होंने कहा कि नहीं आप टेंशन मत लो मे टिकट की व्यवस्था करवा दूंगा आपकी और उन्होंने आपने किसी परिचित को कह सुन के और वो टिकेट काउन्टर से,S4258816400392708,ɔːɾ jˈʌhã kaː kːjaː kɪɾˈaːjaː hɛː ɟˈoː ɾˈẽːʈ lˈʌɡtˌaː hɛː ʋˈʌhã pˈʌɾ ɡʰˈuːmnˌeː kaː ɟˈoː ʈɪkˈeːʈ ʋəɡˈɛːɾəh hɛː ˌʊskˌeː bˈaːɾeː mẽː bʰˈi bətˈaːjaː ɔːɾ ʈɪkˈeːʈ kaːˈʊnʈəɾ bʰˈi bˈʌhʊt zjˈaːdaː dˈuːɾ tʰaː mˈʌɡəɾ ʋoː ʊnhˈõneː kˈʌhaː kˈɪ nˈʌhĩ ˌaːp ʈˈẽːʃən mˈʌt lˈoː mˈeː ʈˈɪkəʈ ki ʋjəʋˈʌstʰaː kˈʌɾʋˌaː dˈũɡaː ˌaːpkˌi ɔːɾ ʊnhˈõneː ˈaːpnˌeː kˈɪsi pˈʌɾɪcˌɪt koː kˈʌh sˈʊn keː ɔːɾ ʋoː ʈɪkˈeːʈ kaːˈʊnʈəɾ seː
wavs/000096.wav,टिकेट की व्यवस्थाएं करवा दी थी हम लोगों को तो कुल मिला के जो भइया के साथ हम घूमने के लिए गए थे उनके साथ बहुत अच्छा लगा बहुत मज़ा भी आया सारी चीज़ें भी खरीदारी भी हमारी बहुत अच्छे से हुई हमको थकान भी नहीं लगी और,S4258816400392708,ʈɪkˈeːʈ ki ʋjˌəʋstʰˈaːẽː kˈʌɾʋˌaː dˈi tʰi hˌəm lˈoːɡõ koː tˈoː kˈʊl mˈɪlaː keː ɟˈoː bʰˈʌɪjˌaː keː sˈaːtʰ hˌəm ɡʰˈuːmnˌeː keː lˈɪeː ɡˈʌeː tʰeː ˌʊnkˌeː sˈaːtʰ bˈʌhʊt ˈʌcʰcʰaː lˈʌɡaː bˈʌhʊt mˈʌzaː bʰˈi ˈaːjaː sˈaːɾi cˈiːzẽː bʰˈi kʰˌəɾidˈaːɾi bʰˈi həmˌaːɾi bˈʌhʊt ˈʌcʰcʰeː seː hˈʊi hˈʌmkˌoː tʰəkˈaːn bʰˈi nˈʌhĩ lˈʌɡi ɔːɾ
wavs/000097.wav,रेस्ट भी अच्छा रहा और घूमने में भी बहुत आनंद आया कुल मिला के हमारा जो ट्रिप रहा वो बहुत ज़्यादा अच्छा रहा,S4258816400392708,ɾˈeːsʈ bʰˈi ˈʌcʰcʰaː ɾˌəhaː ɔːɾ ɡʰˈuːmnˌeː mẽː bʰˈi bˈʌhʊt aːnˈʌnd ˈaːjaː kˈʊl mˈɪlaː keː həmˌaːɾaː ɟˈoː ʈɾˈɪp ɾˌəhaː ʋoː bˈʌhʊt zjˈaːdaː ˈʌcʰcʰaː ɾˌəhaː
wavs/000098.wav,मेरा ईमेल अकाउंट खोलो और नई ईमेल के लिए चेक करो,S4258816400392708,mˌeːɾaː imˈeːl ˌʌkaːˈʊɳʈ kʰˈoːloː ɔːɾ nˈʌi imˈeːl keː lˈɪeː cˈeːk kˈʌɾoː
