wav,text,speaker,phonemes
wavs/000136.wav,रेट सर अभी भँवरताल क्योंकि गार्डन अभी उधर गार्डन बन गया है फिर यहाँ से फ़्लाईओवर भी नहीं है आस पास ही इसके सर रेट बढ़े हैं जमीनों के यह बात यह बात है,S4259038800309487,ɾˈeːʈ sˈʌɾ ˈʌbʰi bʰˌənʋəɾtˈaːl kːjˈõkɪ ɡˈaːɾɖən ˈʌbʰi ˈʊdʰəɾ ɡˈaːɾɖən bˈʌn ɡˈʌjaː hɛː pʰˈɪɾ jˈʌhã seː flˌaːiˈoːʋəɾ bʰˈi nˈʌhĩ hɛː ˈaːs pˈaːs hˈi ˈɪskˌeː sˈʌɾ ɾˈeːʈ bˈʌr.heː hɛ̃ ɟəmˈiːnõ keː jˌəh bˈaːt jˌəh bˈaːt hɛː
wavs/000137.wav,जी सर,S4259038800309487,ɟˈi sˈʌɾ
wavs/000138.wav,बाकी बाकी सर कम कराने का मैं देख सकता हूँ मैं कितना कम करा सकूँगा सामने वाले से बात करके और पेपर वेपर वर्क का सारा सर काम मेरा रहेगा अगर आप लेंगे ज़मीन सारा काम मेरा रहेगा आपको उसकी कोई टेंशन नहीं रहेगी सारा आपका वाइट में रहेगा पैसा,S4259038800309487,bˈaːki bˈaːki sˈʌɾ kˈʌm kəɾˈaːneː kaː mɛ̃ dˈeːkʰ sˈʌktˌaː hũ mɛ̃ kˈɪtnˌaː kˈʌm kˈʌɾaː səkˈũnɡaː sˈaːmnˌeː ʋˈaːleː seː bˈaːt kˈʌɾkˌeː ɔːɾ pˈeːpəɾ ʋˈeːpəɾ ʋˈʌɾk kaː sˈaːɾaː sˈʌɾ kˈaːm mˌeːɾaː ɾəhˈeːɡaː ˌʌɡəɾ ˌaːp lˈẽːɡeː zəmˈiːn sˈaːɾaː kˈaːm mˌeːɾaː ɾəhˈeːɡaː ˌaːpkˌoː ˌʊskˌi kˈoːi ʈˈẽːʃən nˈʌhĩ ɾəhˈeːɡi sˈaːɾaː ˌaːpkˌaː ʋˈaːɪʈ mẽː ɾəhˈeːɡaː pˈɛːsaː
wavs/000139.wav,एमपीबी साइड सर बहुत अच्छी है आपको आसानी से मिल भी जाएगा और उधर थोड़ा अगर चाहें तो थोड़ा सा सस्ते में भी मिल सकता है सर आपको,S4259038800309487,ˌeːmpˈiːbi sˈaːɪɖ sˈʌɾ bˈʌhʊt ˈʌcʰcʰi hɛː ˌaːpkˌoː aːsˈaːni seː mˈɪl bʰˈi ɟaːˈeːɡaː ɔːɾ ˈʊdʰəɾ tʰˈoːr.aː ˌʌɡəɾ cˈaːhẽː tˈoː tʰˈoːr.aː sˈaː sˈʌsteː mẽː bʰˈi mˈɪl sˈʌktˌaː hɛː sˈʌɾ ˌaːpkˌoː
wavs/000140.wav,बी सर आपको नए गाँव साइड चहिए कोई मकान प्लॉट,S4259038800309487,bˈi sˈʌɾ ˌaːpkˌoː nˈʌeː ɡˈãnʋ sˈaːɪɖ cˈʌhɪˌeː kˈoːi məkˈaːn plˈɔʈ
wavs/000141.wav,खाली प्लॉट चाहिये तो प्लॉट सर नए गाँव साइड पर आपको मिल जाएगा प्लॉट आपका यही डेढ़ करोड़ समझ लिए मार्जिन पकड़ कर चलें तो डेढ़ तक का मिल जाएगा आराम से,S4259038800309487,kʰˈaːli plˈɔʈ cˈaːhɪjˌeː tˈoː plˈɔʈ sˈʌɾ nˈʌeː ɡˈãnʋ sˈaːɪɖ pˈʌɾ ˌaːpkˌoː mˈɪl ɟaːˈeːɡaː plˈɔʈ ˌaːpkˌaː jˈʌhi ɖˈeːr.h kəɾˈoːr. sˈʌməɟʰ lˈɪeː mˈaːɾɟɪn pˈʌkər. kˈʌɾ cˈʌlẽː tˈoː ɖˈeːr.h tˌək kaː mˈɪl ɟaːˈeːɡaː aːɾˈaːm seː
wavs/000142.wav,जी सर,S4259038800309487,ɟˈi sˈʌɾ
wavs/000143.wav,जी,S4259038800309487,ɟˈi
wavs/000144.wav,यह अपना सर रहेगा साढ़े सोलग तक का मिल मिल सकता है सर अपन को साढ़े सोलह या पन्द्रह तक का,S4259038800309487,jˌəh ˈʌpnˌaː sˈʌɾ ɾəhˈeːɡaː sˈaːr.heː sˈoːləɡ tˌək kaː mˈɪl mˈɪl sˈʌktˌaː hɛː sˈʌɾ ˈʌpən koː sˈaːr.heː sˈoːləh jˈaː pˈʌndɾəh tˌək kaː
wavs/000145.wav,जी सर,S4259038800309487,ɟˈi sˈʌɾ
wavs/000146.wav,जी,S4259038800309487,ɟˈi
wavs/000147.wav,सर मिस्त्री विस्त्री का तो मैं तो नहीं करवा सकता पर कुछ कॉन्टैक्ट में रहेंगे तो उनको उनका कॉन्टैक्ट आपको दे सकता हूँ सर,S4259038800309487,sˈʌɾ mˈɪstɾi ʋˈɪstɾi kaː tˈoː mɛ̃ tˈoː nˈʌhĩ kˈʌɾʋˌaː sˈʌktˌaː pˈʌɾ kˈʊcʰ kɔnʈˈɛːkʈ mẽː ɾəhˈẽːɡeː tˈoː ˈʊnkˌoː ˌʊnkˌaː kɔnʈˈɛːkʈ ˌaːpkˌoː dˈeː sˈʌktˌaː hũ sˈʌɾ
wavs/000148.wav,मध्य प्रदेश में दो दो डिस्ट्रिक्ट कि बात करना चाहूँगा जो जिनके बारे में बहुत ज़्यादा नाम सुनने को आता है पहला तो है इंदौर उसे एक स्वच्छ,S4259038800309487,mˈʌdʰjə pɾədˈeːʃ mẽː dˈoː dˈoː ɖɪsʈɾˈɪkʈ kˈɪ bˈaːt kˈʌɾnˌaː caːhˈũnɡaː ɟˈoː ɟˈɪnkˌeː bˈaːɾeː mẽː bˈʌhʊt zjˈaːdaː nˈaːm sˈʊnnˌeː koː ˈaːtaː hɛː pˈʌhəlˌaː tˈoː hɛː ĩdˈɔːɾ ˈʊseː ˈeːk sʋˈʌcʰcʰ
wavs/000149.wav,स्वच्छ सिटी का एबौड दिया गया है कि क्योंकि वह सबसे ज़्यादा पूरे मध्य प्रदेश में सबसे ज़्यादा स्वच्छ और साफ,S4259038800309487,sʋˈʌcʰcʰ sˈɪʈi kaː eːbˈɔːɖ dˈɪjaː ɡˈʌjaː hɛː kˈɪ kːjˈõkɪ ʋˌəh sˈʌbsˌeː zjˈaːdaː pˈuːɾeː mˈʌdʰjə pɾədˈeːʃ mẽː sˈʌbsˌeː zjˈaːdaː sʋˈʌcʰcʰ ɔːɾ sˈaːpʰ
wavs/000150.wav,वाली जो जगह है वो इंदौर को माना ज़ाता है ये एबौड उसको को लगातार छः या सात बार,S4259038800309487,ʋˈaːli ɟˈoː ɟˈʌɡəh hɛː ʋoː ĩdˈɔːɾ koː mˈaːnaː zˈaːtaː hɛː jeː eːbˈɔːɖ ˈʊskˌoː koː lˌəɡaːtˈaːɾ cʰˈʌh jˈaː sˈaːt bˈaːɾ
wavs/000151.wav,दिया गया है क्योंकि आम तौर पे अगर देखा जाए शहरों पे पे तो गंदगी आपको सड़क के आसपास यह देखी जाती कहीं ना कहीं लेकिन इंदौर ऐसा,S4259038800309487,dˈɪjaː ɡˈʌjaː hɛː kːjˈõkɪ ˈaːm tˈɔːɾ pˈeː ˌʌɡəɾ dˈeːkʰaː ɟˈaːeː ʃˈʌhəɾˌõ pˈeː pˈeː tˈoː ɡˈʌndəɡˌi ˌaːpkˌoː sˈʌr.ək keː ˌaːspˈaːs jˌəh dˈeːkʰi ɟˈaːti kˈʌhĩ nˈaː kˈʌhĩ lˈeːkɪn ĩdˈɔːɾ ˈɛːsaː
wavs/000152.wav,ऐसा शहर है जहाँ पर हमने इस प्रक्रिया पे बहुत ज़्यादा काम किया है कि वह अपने अपने शहर को सबसे ज़्यादा स्वच्छ और सबसे ज़्यादा साफ शहर बताएंगे,S4259038800309487,ˈɛːsaː ʃˈʌhəɾ hɛː ɟˈʌhã pˈʌɾ hˈʌmnˌeː ˈɪs pɾˈʌkɾɪjˌaː pˈeː bˈʌhʊt zjˈaːdaː kˈaːm kˈɪjaː hɛː kˈɪ ʋˌəh ˈʌpnˌeː ˈʌpnˌeː ʃˈʌhəɾ koː sˈʌbsˌeː zjˈaːdaː sʋˈʌcʰcʰ ɔːɾ sˈʌbsˌeː zjˈaːdaː sˈaːpʰ ʃˈʌhəɾ bˌətaːˈẽːɡeː
wavs/000153.wav,अगर दूसरे कि बात करूँ तो नरसिंहपुर पुर जैसा शहर जहाँ जहाँ पर पहले एक गाँव गाँव कहा जाता था उसको आज वो एक शहर है,S4259038800309487,ˌʌɡəɾ dˈuːsɾˌeː kˈɪ bˈaːt kˈʌɾũ tˈoː nˌəɾsˈĩhəpˌʊɾ pˈʊɾ ɟˈɛːsaː ʃˈʌhəɾ ɟˈʌhã ɟˈʌhã pˈʌɾ pˈʌhəlˌeː ˈeːk ɡˈãnʋ ɡˈãnʋ kˈʌhaː ɟˈaːtaː tʰaː ˈʊskˌoː ˈaːɟ ʋoː ˈeːk ʃˈʌhəɾ hɛː
wavs/000154.wav,कहा जाता और उस शहर में बहुत सारे स्थापित मन मंदिर बहुत बड़े बड़े मंदिर हैं,S4259038800309487,kˈʌhaː ɟˈaːtaː ɔːɾ ˈʊs ʃˈʌhəɾ mẽː bˈʌhʊt sˈaːɾeː stʰˈaːpɪt mˈʌn mˈʌndɪɾ bˈʌhʊt bˈʌr.eː bˈʌr.eː mˈʌndɪɾ hɛ̃
wavs/000155.wav,मंदिर है जैसे नरसिंहपुर मंदिर एक वहाँ पे मंदिर है जो अभी अभी भी बहुत पहले,S4259038800309487,mˈʌndɪɾ hɛː ɟˈɛːseː nˌəɾsˈĩhəpˌʊɾ mˈʌndɪɾ ˈeːk ʋˈʌhã pˈeː mˈʌndɪɾ hɛː ɟˈoː ˈʌbʰi ˈʌbʰi bʰˈi bˈʌhʊt pˈʌhəlˌeː
wavs/000156.wav,साठ साल पुराना मंदिर है जो मदद कर रहा है वो वहाँ पे पे जहाँ पर अभी काम चल रहा है और वो मदद उस,S4259038800309487,sˈaːʈʰ sˈaːl pʊɾˈaːnaː mˈʌndɪɾ hɛː ɟˈoː mˈʌdəd kˈʌɾ ɾˌəhaː hɛː ʋoː ʋˈʌhã pˈeː pˈeː ɟˈʌhã pˈʌɾ ˈʌbʰi kˈaːm cˈʌl ɾˌəhaː hɛː ɔːɾ ʋoː mˈʌdəd ˈʊs
wavs/000157.wav,उस जगह कि वजह से वहाँ पर अभी डैम बनने का काम और बहुत सारी नई नई चीज़ें आ रही हैं ताकी वो और बड़ा सके वो अपने शहर को वो,S4259038800309487,ˈʊs ɟˈʌɡəh kˈɪ ʋˈʌɟəh seː ʋˈʌhã pˈʌɾ ˈʌbʰi ɖˈɛːm bˈʌnnˌeː kaː kˈaːm ɔːɾ bˈʌhʊt sˈaːɾi nˈʌi nˈʌi cˈiːzẽː ˈaː ɾˌəhi hɛ̃ tˈaːki ʋoː ɔːɾ bˈʌr.aː sˈʌkeː ʋoː ˈʌpnˌeː ʃˈʌhəɾ koː ʋoː
wavs/000158.wav,नरसिंहपुर एक ऐसी जगह है जहाँ पहले कुछ भी नहीं सिर्फ ज़मीन ज़मीन थी और कुछ नहीं लोग भी उतने कुछ खास अनुभवी या,S4259038800309487,nˌəɾsˈĩhəpˌʊɾ ˈeːk ˈɛːsi ɟˈʌɡəh hɛː ɟˈʌhã pˈʌhəlˌeː kˈʊcʰ bʰˈi nˈʌhĩ sˈɪɾpʰ zəmˈiːn zəmˈiːn tʰi ɔːɾ kˈʊcʰ nˈʌhĩ lˈoːɡ bʰˈi ˈʊtnˌeː kˈʊcʰ kʰˈaːs ˈʌnʊbʰʋi jˈaː
wavs/000159.wav,उतना कुछ ज्ञान था नहीं उनके पास लेकिन उसनें अपनी मेहनत से अपने आपको इतना बढ़ा लिया है कि वो एक शहर में काउंट हो,S4259038800309487,ˈʊtnˌaː kˈʊcʰ ɡjˈaːn tʰaː nˈʌhĩ ˌʊnkˌeː pˈaːs lˈeːkɪn ˈʊsnˌẽː ˈʌpnˌi mˈeːhənˌət seː ˈʌpnˌeː ˌaːpkˌoː ˈɪtnˌaː bˈʌr.haː lˈɪjaː hɛː kˈɪ ʋoː ˈeːk ʃˈʌhəɾ mẽː kaːˈʊɳʈ hoː
wavs/000160.wav,हो के वहाँ पे बहुत सारी नई नई चीज़ें और बहुत सारी ऐसी ऐसी चीज़ें भी है जो आपको अभी ऐसे बड़े बड़े शहरों में जैसे भोपाल या इंदौर या जबलपुर में ना देखने मिले वो वहाँ पे देखने मिल सकती हैं आपको,S4259038800309487,hoː keː ʋˈʌhã pˈeː bˈʌhʊt sˈaːɾi nˈʌi nˈʌi cˈiːzẽː ɔːɾ bˈʌhʊt sˈaːɾi ˈɛːsi ˈɛːsi cˈiːzẽː bʰˈi hɛː ɟˈoː ˌaːpkˌoː ˈʌbʰi ˈɛːseː bˈʌr.eː bˈʌr.eː ʃˈʌhəɾˌõ mẽː ɟˈɛːseː bʰoːpˈaːl jˈaː ĩdˈɔːɾ jˈaː ɟˈʌbəlpʊɾ mẽː nˈaː dˈeːkʰnˌeː mˈɪleː ʋoː ʋˈʌhã pˈeː dˈeːkʰnˌeː mˈɪl sˈʌktˌi hɛ̃ ˌaːpkˌoː
wavs/000161.wav,हलो,S4259038800309487,hˈʌloː
wavs/000162.wav,जी,S4259038800309487,ɟˈi
wavs/000163.wav,जी सर,S4259038800309487,ɟˈi sˈʌɾ
wavs/000164.wav,जी सर बताएँ क्या सामान चाहिए,S4259038800309487,ɟˈi sˈʌɾ bətˈaːj kːjaː saːmˈaːn cˈaːhɪˌeː
wavs/000165.wav,जी जी,S4259038800309487,ɟˈi ɟˈi
wavs/000166.wav,जी,S4259038800309487,ɟˈi
wavs/000167.wav,जी सीज़र्स एन पंचिंग मशीन जी जी सर कितने पेन कितने चाहिए होंगे सर आपको राइटिंग पेपर्स और पेन्स,S4259038800309487,ɟˈi sizˈʌrs ˈeːn pəɲcˈĩɡ məʃˈiːn ɟˈi ɟˈi sˈʌɾ kˈɪtnˌeː pˈeːn kˈɪtnˌeː cˈaːhɪˌeː hˈõɡeː sˈʌɾ ˌaːpkˌoː ɾˌaːɪʈˈĩɡ peːpˈʌrs ɔːɾ pˈeːns
wavs/000168.wav,जी,S4259038800309487,ɟˈi
wavs/000169.wav,जी,S4259038800309487,ɟˈi
wavs/000170.wav,ओके सर ग्लिटर पेन सर कि नाॅर्मल ड्रॉइंग वाले,S4259038800309487,ˈoːkeː sˈʌɾ ɡlˈɪʈəɾ pˈeːn sˈʌɾ kˈɪ naːʰχˈɛrməl ɖɾɔˈĩɡ ʋˈaːleː
wavs/000171.wav,ग्लिटर्स चाहिए ठीक और सर इस्केच पेन वेच पेन कुछ,S4259038800309487,ɡlɪʈˈʌrs cˈaːhɪˌeː ʈʰˈiːk ɔːɾ sˈʌɾ ɪskˈeːc pˈeːn ʋˈeːc pˈeːn kˈʊcʰ
wavs/000172.wav,ठीक और पेन राइटिंग पेपर के कितनी शीट दे दूँ,S4259038800309487,ʈʰˈiːk ɔːɾ pˈeːn ɾˌaːɪʈˈĩɡ pˈeːpəɾ keː kˈɪtnˌi ʃˈiːʈ dˈeː dˈũ
wavs/000173.wav,जी सर,S4259038800309487,ɟˈi sˈʌɾ
wavs/000174.wav,नहीं सर कितनी क्वांटिटी में दूँ,S4259038800309487,nˈʌhĩ sˈʌɾ kˈɪtnˌi kʋˈãʈɪʈˌi mẽː dˈũ
wavs/000175.wav,साइज़ ठीक है सर सर और क्या कहते हैं आप ऑनलाइन करेंगे पेमेंट कि होम होम डिलीवरी है कि हम आएंगे यहाँ उठाने सामान,S4259038800309487,sˈaːɪz ʈʰˈiːk hɛː sˈʌɾ sˈʌɾ ɔːɾ kːjaː kˈʌhətˌeː hɛ̃ ˌaːp ˌɔnlˈaːɪn kəɾˈẽːɡeː peːmˈẽːʈ kˈɪ hˈoːm hˈoːm ɖɪlˈiːʋɾˌi hɛː kˈɪ hˌəm aːˈẽːɡeː jˈʌhã ʊʈʰˈaːneː saːmˈaːn
wavs/000176.wav,सर एड्रेस बता दीजिए अपना,S4259038800309487,sˈʌɾ ˈeːɖɾeːs bˈʌtaː dˈiːɟɪˌeː ˈʌpnˌaː
wavs/000177.wav,जी घामापुर,S4259038800309487,ɟˈi ɡʰaːmˈaːpʊɾ
wavs/000178.wav,जी सर,S4259038800309487,ɟˈi sˈʌɾ
wavs/000179.wav,जी सर,S4259038800309487,ɟˈi sˈʌɾ
wavs/000180.wav,जी ओके सर,S4259038800309487,ɟˈi ˈoːkeː sˈʌɾ
wavs/000181.wav,और सर आप पेमेंट कैसे करनी चाहेंगे आप ऑनलाइन कि कैश,S4259038800309487,ɔːɾ sˈʌɾ ˌaːp peːmˈẽːʈ kˈɛːseː kˈʌɾnˌi caːhˈẽːɡeː ˌaːp ˌɔnlˈaːɪn kˈɪ kˈɛːʃ
wavs/000182.wav,जी सर इसी नम्बर पर भेजूँ आपको क्यू आर,S4259038800309487,ɟˈi sˈʌɾ ˈɪsi nˈʌmbəɾ pˈʌɾ bʰˈeːɟũ ˌaːpkˌoː kːjˈuː ˈaːɾ
wavs/000183.wav,जी सर ठीक और कुछ सर चाहिए आपको,S4259038800309487,ɟˈi sˈʌɾ ʈʰˈiːk ɔːɾ kˈʊcʰ sˈʌɾ cˈaːhɪˌeː ˌaːpkˌoː
wavs/000184.wav,सिज़र ऐंड पंचिंग मशीन जी सर लिया है पंचिंग मशीन सर कितनी बड़ी चाहिए,S4259038800309487,sˈɪzəɾ ˈɛ̃ɖ pəɲcˈĩɡ məʃˈiːn ɟˈi sˈʌɾ lˈɪjaː hɛː pəɲcˈĩɡ məʃˈiːn sˈʌɾ kˈɪtnˌi bˈʌr.i cˈaːhɪˌeː
wavs/000185.wav,नॉर्मल,S4259038800309487,nˈɔrməl
wavs/000186.wav,कितने कितने पेज पंच रहेंगे सर एक बार आइडिया कुछ बता देते,S4259038800309487,kˈɪtnˌeː kˈɪtnˌeː pˈeːɟ pˈʌɲc ɾəhˈẽːɡeː sˈʌɾ ˈeːk bˈaːɾ ˈaːɪɖˌɪjaː kˈʊcʰ bˈʌtaː dˈeːteː
wavs/000187.wav,नहीं सर मतलब बड़े वो साइज के इसमें वो रहेता ना सर कि कितने पेज आप एक बार में पंच करना चाहते तो उसके हिसाब से साइज आता है तो वो एक बार का जैसे पाँच दस और ऐसे टाइप के में,S4259038800309487,nˈʌhĩ sˈʌɾ mˈʌtəlˌəb bˈʌr.eː ʋoː sˈaːɪɟ keː ˈɪsmˌẽː ʋoː ɾəhˈeːtaː nˈaː sˈʌɾ kˈɪ kˈɪtnˌeː pˈeːɟ ˌaːp ˈeːk bˈaːɾ mẽː pˈʌɲc kˈʌɾnˌaː cˈaːhətˌeː tˈoː ˌʊskˌeː hɪsˈaːb seː sˈaːɪɟ ˈaːtaː hɛː tˈoː ʋoː ˈeːk bˈaːɾ kaː ɟˈɛːseː pˈãnc dˈʌs ɔːɾ ˈɛːseː ʈˈaːɪp keː mˈẽː
wavs/000188.wav,दस पेज एक बार में करने रहेंगे सर,S4259038800309487,dˈʌs pˈeːɟ ˈeːk bˈaːɾ mẽː kˈʌɾnˌeː ɾəhˈẽːɡeː sˈʌɾ
wavs/000189.wav,हाँ तो ठीक है ये वाली सिज़र सर कैसी सर बड़ी वाली चाहिए कि छोटी वाली चाहिए रहेगी आपको,S4259038800309487,hˈã tˈoː ʈʰˈiːk hɛː jeː ʋˈaːli sˈɪzəɾ sˈʌɾ kˈɛːsi sˈʌɾ bˈʌr.i ʋˈaːli cˈaːhɪˌeː kˈɪ cʰˈoːʈi ʋˈaːli cˈaːhɪˌeː ɾəhˈeːɡi ˌaːpkˌoː
wavs/000190.wav,मिडल साइज ठीक है सर ये हो गया सर आपका बिल हो जाएगा छः पाँच <unintelligible> दस दस <unintelligible> तीस तीन सौ अस्सी का हो जाएगा सर सर बिल आपका,S4259038800309487,mˈɪɖəl sˈaːɪɟ ʈʰˈiːk hɛː sˈʌɾ jeː hoː ɡˈʌjaː sˈʌɾ ˌaːpkˌaː bˈɪl hoː ɟaːˈeːɡaː cʰˈʌh pˈãnc (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) dˈʌs dˈʌs (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) tˈiːs tˈiːn sˈɔː ˈʌssi kaː hoː ɟaːˈeːɡaː sˈʌɾ sˈʌɾ bˈɪl ˌaːpkˌaː
wavs/000191.wav,जी सर,S4259038800309487,ɟˈi sˈʌɾ
wavs/000192.wav,जी जी सर और कुछ चाहिए रहेगा सर आपको इसके अलावा,S4259038800309487,ɟˈi ɟˈi sˈʌɾ ɔːɾ kˈʊcʰ cˈaːhɪˌeː ɾəhˈeːɡaː sˈʌɾ ˌaːpkˌoː ˈɪskˌeː ʌlˈaːʋaː
