wav,text,speaker,phonemes
wavs/000182.wav,क्या आप उन सभी टीकाकरण केंद्रों की सूचि बना सकते हैं जहाँ कोवोवैक्स की पहली खुराक पंद्रह से सत्रह वर्ष आयु वर्ग के लिए उपलब्ध है,S4257058200300870,kːjaː ˌaːp ˈʊn sˈʌbʰi ʈikˈaːkəɾˌəɳ kˈẽːdɾõ ki sˈuːcɪ bˈʌnaː sˈʌktˌeː hɛ̃ ɟˈʌhã kˌoːʋoːʋˈɛːks ki pˈʌhəlˌi kʰʊɾˈaːk pˈʌndɾəh seː sˈʌtɾəh ʋˈʌrʂ ˈaːjʊ ʋˈʌɾɡ keː lˈɪeː ˌʊpəlˈʌbdʰ hɛː
wavs/000183.wav,ये घटना मेरे साथ मैंने देखा है इसको,S4257058200300870,jeː ɡʰˈʌʈnˌaː mˌeːɾeː sˈaːtʰ mˈɛ̃neː dˈeːkʰaː hɛː ˈɪskˌoː
wavs/000184.wav,मैं इंदौर गया था एक बार घूमने के लिए मेरी बहन बहनोई वहाँ पर रहते हैं,S4257058200300870,mɛ̃ ĩdˈɔːɾ ɡˈʌjaː tʰaː ˈeːk bˈaːɾ ɡʰˈuːmnˌeː keː lˈɪeː mˌeːɾi bˈʌhən bˌəhənˈoːi ʋˈʌhã pˈʌɾ ɾˈʌhətˌeː hɛ̃
wavs/000185.wav,और उनका भांजा था मेरी उम्र का था तो तो बोले चलो घूमने चलते हैं करके तो मांडव करके एक जगह है,S4257058200300870,ɔːɾ ˌʊnkˌaː bʰˈãɟaː tʰaː mˌeːɾi ˈʊmɾə kaː tʰaː tˈoː tˈoː bˈoːleː cˈʌloː ɡʰˈuːmnˌeː cˈʌltˌeː hɛ̃ kˈʌɾkˌeː tˈoː mˈãɖəʋ kˈʌɾkˌeː ˈeːk ɟˈʌɡəh hɛː
wavs/000186.wav,मांडव महल रानी रूपमती का महल बोले रानी रूपमती मतलब बिना नर्मदा दर्शन किए वो खाना नहीं खाती थी तो उस कारण से वो महल बनाया गया था,S4257058200300870,mˈãɖəʋ mˈʌhəl ɾˈaːni ɾˈuːpəmti kaː mˈʌhəl bˈoːleː ɾˈaːni ɾˈuːpəmti mˈʌtəlˌəb bˌɪnaː nˈʌrmədˌaː dˈʌrʃən kˈɪeː ʋoː kʰˈaːnaː nˈʌhĩ kʰˈaːti tʰi tˈoː ˈʊs kˈaːɾəɳ seː ʋoː mˈʌhəl bənˈaːjaː ɡˈʌjaː tʰaː
wavs/000187.wav,तो हम वो महल देखने गए तो गाइड आइड भी कर लिया रहा बढ़िया अच्छे तरीके से वो बता रहा था,S4257058200300870,tˈoː hˌəm ʋoː mˈʌhəl dˈeːkʰnˌeː ɡˈʌeː tˈoː ɡˈaːɪɖ ˈaːɪɖ bʰˈi kˈʌɾ lˈɪjaː ɾˌəhaː bˈʌr.hɪjˌaː ˈʌcʰcʰeː təɾˈiːkeː seː ʋoː bˈʌtaː ɾˌəhaː tʰaː
wavs/000188.wav,तो गाइड ने एक चीज बोली बोले भैया यहाँ फोरनर भी आते हैं तो क्या है कि आप थोड़ा सा कोशिश ये करिये कि अवॉइड करिये फोरनरों को मतलब अगर वो अपने तरीके से वो फोटोग्राफी करते हैं बहुत बारीकी से देखते हैं चीज़ें को,S4257058200300870,tˈoː ɡˈaːɪɖ nˈeː ˈeːk cˈiːɟ bˈoːli bˈoːleː bʰˈɛːjaː jˈʌhã pʰˈoːɾənˌəɾ bʰˈi ˈaːteː hɛ̃ tˈoː kːjaː hɛː kˈɪ ˌaːp tʰˈoːr.aː sˈaː kˈoːʃɪʃ jeː kˈʌɾɪjˌeː kˈɪ ˈʌʋɔˌɪɖ kˈʌɾɪjˌeː pʰˈoːɾənɾõ koː mˈʌtəlˌəb ˌʌɡəɾ ʋoː ˈʌpnˌeː təɾˈiːkeː seː ʋoː pʰoːʈˈoːɡɾaːpʰˌi kˈʌɾtˌeː hɛ̃ bˈʌhʊt baːɾˈiːki seː dˈeːkʰtˌeː hɛ̃ cˈiːzẽː koː
wavs/000189.wav,और बोले लोग क्या है उनको परेशान करते हैं अब अंग्रेजी अंग्रेजी आती नहीं बोले और उनसे जबर्दस्ती बात करना मांगते हैं,S4257058200300870,ɔːɾ bˈoːleː lˈoːɡ kːjaː hɛː ˈʊnkˌoː pˌəɾeːʃˈaːn kˈʌɾtˌeː hɛ̃ ˈʌb ʌŋɡɾˈeːɟi ʌŋɡɾˈeːɟi ˈaːti nˈʌhĩ bˈoːleː ɔːɾ ˈʊnsˌeː ɟˌəbəɾdˈʌsti bˈaːt kˈʌɾnˌaː mˈãɡtˌeː hɛ̃
wavs/000190.wav,ऐसा तो थोड़ा सा अच्छा <unintelligible> हम बोले हाँ हाँ बिल्कुल आप बेफिकर रहिए ऐसा कुछ नहीं करेंगे अपन है न हम तो अपना घूमेंगे बढ़िया तो गाइड बता रहा था तो अब समय की टेक्नोलॉजी जब वो बता रहा था कि मतलब लगभग,S4257058200300870,ˈɛːsaː tˈoː tʰˈoːr.aː sˈaː ˈʌcʰcʰaː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) hˌəm bˈoːleː hˈã hˈã bˈɪlkʊl ˌaːp bˈeːpʰɪkˌəɾ ɾˈʌhɪˌeː ˈɛːsaː kˈʊcʰ nˈʌhĩ kəɾˈẽːɡeː ˈʌpən hɛː nˈə hˌəm tˈoː ˈʌpnˌaː ɡʰuːmˈẽːɡeː bˈʌr.hɪjˌaː tˈoː ɡˈaːɪɖ bˈʌtaː ɾˌəhaː tʰaː tˈoː ˈʌb sˈʌmˌɛj ki ʈˈeːknoːlˌɔɟi ɟˈʌb ʋoː bˈʌtaː ɾˌəhaː tʰaː kˈɪ mˈʌtəlˌəb lˈʌɡəbʰˌəɡ
wavs/000191.wav,ढ़ाई तीन सौ फीट हम ऊपर चढ़ गए पहले तो उसने नीचे ही हमको एक कुआँ दिखाया बोलते कि देखिए ये कुआँ है अब बोले आप इसको याद रखिएगा मैं इसको बाद में आपको बताऊँगा ऐसा,S4257058200300870,r.hˈaːi tˈiːn sˈɔː pʰˈiːʈ hˌəm ˈupəɾ cˈʌr.h ɡˈʌeː pˈʌhəlˌeː tˈoː ˈʊsnˌeː nˈiːceː hˈi hˈʌmkˌoː ˈeːk kʊˈaːn dɪkʰˈaːjaː bˈoːltˌeː kˈɪ dˈeːkʰɪˌeː jeː kʊˈaːn hɛː ˈʌb bˈoːleː ˌaːp ˈɪskˌoː jˈaːd ɾˌəkʰɪˈeːɡaː mɛ̃ ˈɪskˌoː bˈaːd mẽː ˌaːpkˌoː bˌətaːˈunɡaː ˈɛːsaː
wavs/000192.wav,फिर जब हम चढ़ते चढ़ते ऊपर गए तो ऊपर उसने बोला भैया मैंने नीचे एक कुआँ दिखाया था हमने हाँ बिल्कुल दिखाया था,S4257058200300870,pʰˈɪɾ ɟˈʌb hˌəm cˈʌr.hətˌeː cˈʌr.hətˌeː ˈupəɾ ɡˈʌeː tˈoː ˈupəɾ ˈʊsnˌeː bˈoːlaː bʰˈɛːjaː mˈɛ̃neː nˈiːceː ˈeːk kʊˈaːn dɪkʰˈaːjaː tʰaː hˈʌmnˌeː hˈã bˈɪlkʊl dɪkʰˈaːjaː tʰaː
wavs/000193.wav,वो बोले भैया ये देखिए ये कुआँ वो कुएँ से पानी यहाँ पर आता था ऊपर ऐसा,S4257058200300870,ʋoː bˈoːleː bʰˈɛːjaː jeː dˈeːkʰɪˌeː jeː kʊˈaːn ʋoː kˈʊẽː seː pˈaːni jˈʌhã pˈʌɾ ˈaːtaː tʰaː ˈupəɾ ˈɛːsaː
wavs/000194.wav,तो हमें बड़ा आश्चर्य हुआ कि यार इतनी ऊपर मतलब पानी कैसे आ जाता था वो बोले कि भैया यही तो टेक्नोलॉजी थी वहाँ से रेहेड से पानी चलता था और ये चौड़ी चौड़ी नालिया ऐसी बना के और इन लोगों पर ले आते थे पानी,S4257058200300870,tˈoː hˈʌmẽː bˈʌr.aː ˈaːʃcərjˌə hˈʊaː kˈɪ jˈaːɾ ˈɪtnˌi ˈupəɾ mˈʌtəlˌəb pˈaːni kˈɛːseː ˈaː ɟˈaːtaː tʰaː ʋoː bˈoːleː kˈɪ bʰˈɛːjaː jˈʌhi tˈoː ʈˈeːknoːlˌɔɟi tʰi ʋˈʌhã seː ɾeːhˈeːɖ seː pˈaːni cˈʌltˌaː tʰaː ɔːɾ jeː cˈɔːr.i cˈɔːr.i nˈaːlɪjˌaː ˈɛːsi bˈʌnaː keː ɔːɾ ˈɪn lˈoːɡõ pˈʌɾ lˈeː ˈaːteː tʰeː pˈaːni
wavs/000195.wav,तो <unintelligible> ले यार वाह यार बोले लेकिन दिक्कत क्या है भैया वो पुराने टेक्नोलॉजी को लोग समझते नहीं हैं और उसको तोड़ तोड़ के,S4257058200300870,tˈoː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) lˈeː jˈaːɾ ʋˈaːh jˈaːɾ bˈoːleː lˈeːkɪn dˈɪkːət kːjaː hɛː bʰˈɛːjaː ʋoː pʊɾˈaːneː ʈˈeːknoːlˌɔɟi koː lˈoːɡ sˈʌməɟʰteː nˈʌhĩ hɛ̃ ɔːɾ ˈʊskˌoː tˈoːr. tˈoːr. keː
wavs/000196.wav,मतलब खुरद खुरद के कहीं ये कहीं वो इकोसिस्टम जो था वो थोड़ा खराब कर दिया था बोले यहाँ पर राजा बैठ के गाना सुनता था,S4257058200300870,mˈʌtəlˌəb kʰˈʊɾəd kʰˈʊɾəd keː kˈʌhĩ jeː kˈʌhĩ ʋoː ˌɪkoːsˈɪsʈəm ɟˈoː tʰaː ʋoː tʰˈoːr.aː kʰəɾˈaːb kˈʌɾ dˈɪjaː tʰaː bˈoːleː jˈʌhã pˈʌɾ ɾˈaːɟaː bˈɛːʈʰ keː ɡˈaːnaː sˈʊntˌaː tʰaː
wavs/000197.wav,और ऐसे ऐसे बैठते थे दरबारी तो बोले मतलब इतने धीरे बोलने पर बोले आखरी तक आदमी को सुनाई पड़ता था ये टेक्नोलॉजी उनने बनाई थी लेकिन,S4257058200300870,ɔːɾ ˈɛːseː ˈɛːseː bˈɛːʈʰtˌeː tʰeː dˌəɾbˈaːɾi tˈoː bˈoːleː mˈʌtəlˌəb ˈɪtnˌeː dʰˈiːɾeː bˈoːlnˌeː pˈʌɾ bˈoːleː ˈaːkʰɾˌi tˌək ˈaːdmˌi koː sʊnˈaːi pˈʌr.tˌaː tʰaː jeː ʈˈeːknoːlˌɔɟi ˈʊnnˌeː bənˈaːi tʰi lˈeːkɪn
wavs/000198.wav,मतलब बड़ा बुरा लगा कि हमारी इतनी अच्छी धरोहर का लोगों ने नुकसान कैसा करा,S4257058200300870,mˈʌtəlˌəb bˈʌr.aː bˈʊɾaː lˈʌɡaː kˈɪ həmˌaːɾi ˈɪtnˌi ˈʌcʰcʰi dʰəɾˈoːhəɾ kaː lˈoːɡõ nˈeː nˌʊksˈaːn kˈɛːsaː kˈʌɾaː
wavs/000199.wav,छोटी छोटी सी चीज़ों के पीछे मतलब कोई आदमी आया और उसमें कुछ चीज़ मार दिया तो कुछ धीरे धीरे धीरे धीरे करते हुए उसको तोड़ के ऐसा डैमेज कर दिया इस तरीके से करा नुकसान की उसकी सुंदरता ही चली गई ऐसा,S4257058200300870,cʰˈoːʈi cʰˈoːʈi sˈi cˈiːzõ keː pˈiːcʰeː mˈʌtəlˌəb kˈoːi ˈaːdmˌi ˈaːjaː ɔːɾ ˈʊsmˌẽː kˈʊcʰ cˈiːz mˈaːɾ dˈɪjaː tˈoː kˈʊcʰ dʰˈiːɾeː dʰˈiːɾeː dʰˈiːɾeː dʰˈiːɾeː kˈʌɾtˌeː hˈʊeː ˈʊskˌoː tˈoːr. keː ˈɛːsaː ɖɛːmˈeːɟ kˈʌɾ dˈɪjaː ˈɪs təɾˈiːkeː seː kˈʌɾaː nˌʊksˈaːn ki ˌʊskˌi sˈũdəɾtaː hˈi cˈʌli ɡˈʌi ˈɛːsaː
wavs/000200.wav,थोड़ा सा वो बुरा लगा था कि यार ये चीज लोग पढ़े लिखे होने के बाद भी ये ऐसी बेवकूफी करते है ऐसा करके,S4257058200300870,tʰˈoːr.aː sˈaː ʋoː bˈʊɾaː lˈʌɡaː tʰaː kˈɪ jˈaːɾ jeː cˈiːɟ lˈoːɡ pˈʌr.heː lˈɪkʰeː hˈoːneː keː bˈaːd bʰˈi jeː ˈɛːsi bˌeːʋkˈuːpʰi kˈʌɾtˌeː hɛː ˈɛːsaː kˈʌɾkˌeː
wavs/000201.wav,तो हमारी संस्कृति का धरोहर का तो ख्याल रखना चाहिए कि हाँ भाई कैसा क्या है मामला ऐसा ये चीज थी वो,S4257058200300870,tˈoː həmˌaːɾi sˈʌnskɾɪtˌɪ kaː dʰəɾˈoːhəɾ kaː tˈoː kʰjˈaːl ɾˈʌkʰnˌaː cˈaːhɪˌeː kˈɪ hˈã bʰˈaːi kˈɛːsaː kːjaː hɛː mˈaːmlˌaː ˈɛːsaː jeː cˈiːɟ tʰi ʋoː
wavs/000202.wav,दस पैकेट डिलाइट नट्स भुने हुए पिस्तों की कीमत क्या है,S4257058200300870,dˈʌs pɛːkˈeːʈ ɖɪlˈaːɪʈ nˈʌʈs bʰˈʊneː hˈʊeː pˈɪstõ ki kˈiːmət kːjaː hɛː
wavs/000203.wav,क्या आप सत्यापित कर सकते हैं कि अस्सी हज़ार रुपये अभी मेरे योनो एस बी आई द्वारा प्राप्त किया गया था,S4257058200300870,kːjaː ˌaːp sətːjˈaːpɪt kˈʌɾ sˈʌktˌeː hɛ̃ kˈɪ ˈʌssi həzˈaːɾ ɾˈʊpjˌeː ˈʌbʰi mˌeːɾeː jˈoːnoː ˈeːs bˈi ˈaːi dʋˈaːɾaː pɾˈaːpt kˈɪjaː ɡˈʌjaː tʰaː
wavs/000204.wav,पेड़,S4257058200300870,pˈeːr.
wavs/000205.wav,हलो हाँ भईया ये आप ओला के मैनेजर बोल रहे ना ओला से हाँ हाँ हाँ मनोज हाँ जी,S4257058200300870,hˈʌloː hˈã bʰəˈiːjaː jeː ˌaːp ˈoːlaː keː mɛːnˈeːɟəɾ bˈoːl ɾˌəheː nˈaː ˈoːlaː seː hˈã hˈã hˈã mənˈoːɟ hˈã ɟˈi
wavs/000206.wav,अरे ये आपकी मैंने ओला बूक करी थी हैना और इनको मैंने शाम को सात बजे बूक करा,S4257058200300870,ˈʌɾeː jeː ˌaːpkˌi mˈɛ̃neː ˈoːlaː bˈuːk kˈʌɾi tʰi hˈɛːnaː ɔːɾ ˈɪnkˌoː mˈɛ̃neː ʃˈaːm koː sˈaːt bˈʌɟeː bˈuːk kˈʌɾaː
wavs/000207.wav,भईया सात बजे मेरी ट्रेन थी पौने आठ बजे की यहाँ से इस्टेशन तक की दूरी मात्र बीस मिनट की है,S4257058200300870,bʰəˈiːjaː sˈaːt bˈʌɟeː mˌeːɾi ʈɾˈeːn tʰi pˈɔːneː ˈaːʈʰ bˈʌɟeː ki jˈʌhã seː ɪsʈˈeːʃən tˌək ki dˈuːɾi mˈaːtɾə bˈiːs mˈɪnəʈ ki hɛː
wavs/000208.wav,फिर भी मैंने पौन घंटा पहले मतलब पौन घंटे का समय ले के मैं चला कि चलो पौन घंटे में पहुँच जाएंगे ये मेरे को,S4257058200300870,pʰˈɪɾ bʰˈi mˈɛ̃neː pˈɔːn ɡʰˈʌɳʈaː pˈʌhəlˌeː mˈʌtəlˌəb pˈɔːn ɡʰˈʌɳʈeː kaː sˈʌmˌɛj lˈeː keː mɛ̃ cˈʌlaː kˈɪ cˈʌloː pˈɔːn ɡʰˈʌɳʈeː mẽː pəhˈũnc ɟaːˈẽːɡeː jeː mˌeːɾeː koː
wavs/000209.wav,डेढ़ घंटे में पहुँचाया स्टेशन,S4257058200300870,ɖˈeːr.h ɡʰˈʌɳʈeː mẽː pəhˈũncaːjˌaː sʈˈeːʃən
wavs/000210.wav,औ मेरी ट्रेन छूट छूट गई है मुझे मैं इसका किराया तो दूंगा ही नहीं पहली बात तो ये चीज हो गई मैं इसको पकड़ के रखा हूँ कि मुझे ट्रेन का किराया भी वापस करें ये ये मैं नहीं जानता मैं इसको छोडूंगा नहीं मैं पुलिस में भी कंप्लेन कर रहा मेरा बहुत लंबा नुकसान कर दिया बंदे ने तो इसको बुलाओ,S4257058200300870,ˈɔː mˌeːɾi ʈɾˈeːn cʰˈuːʈ cʰˈuːʈ ɡˈʌi hɛː mˌʊɟʰeː mɛ̃ ˌɪskˌaː kɪɾˈaːjaː tˈoː dˈũɡaː hˈi nˈʌhĩ pˈʌhəlˌi bˈaːt tˈoː jeː cˈiːɟ hoː ɡˈʌi mɛ̃ ˈɪskˌoː pˈʌkər. keː ɾˈʌkʰaː hũ kˈɪ mˌʊɟʰeː ʈɾˈeːn kaː kɪɾˈaːjaː bʰˈi ʋˈaːpəs kˈʌɾẽː jeː jeː mɛ̃ nˈʌhĩ ɟˈaːntˌaː mɛ̃ ˈɪskˌoː cʰoːɖˈũɡaː nˈʌhĩ mɛ̃ pˈʊlɪs mẽː bʰˈi kəmplˈeːn kˈʌɾ ɾˌəhaː mˌeːɾaː bˈʌhʊt lˈʌmbaː nˌʊksˈaːn kˈʌɾ dˈɪjaː bˈʌndeː nˈeː tˈoː ˈɪskˌoː bʊlˈaːoː
wavs/000211.wav,अब आप आओ चाहे जो आए आपकी कंपनी कोई भी बंदा आए मेरे को मेरे रेज़र्वेशन के पैसे पूरे चाहिए ट्रेन का किराया हैना और उसके बाद नहीं तो मुझे किसी भी तरीके उस ट्रेन में बिठा ले अभी अपनी गाट में ले जाके कवर करे मैं नहीं जानता तुम आओ जो भी करना करो वो तुम जानो तुम्हारा काम जाने ठीक है अब मैं इसको नहीं छोड़ रहा,S4257058200300870,ˈʌb ˌaːp ˈaːoː cˈaːheː ɟˈoː ˈaːeː ˌaːpkˌi kˈʌmpənˌi kˈoːi bʰˈi bˈʌndaː ˈaːeː mˌeːɾeː koː mˌeːɾeː ɾˌeːzrʋˈeːʃən keː pˈɛːseː pˈuːɾeː cˈaːhɪˌeː ʈɾˈeːn kaː kɪɾˈaːjaː hˈɛːnaː ɔːɾ ˌʊskˌeː bˈaːd nˈʌhĩ tˈoː mˌʊɟʰeː kˈɪsi bʰˈi təɾˈiːkeː ˈʊs ʈɾˈeːn mẽː bˈɪʈʰaː lˈeː ˈʌbʰi ˈʌpnˌi ɡˈaːʈ mẽː lˈeː ɟˈaːkeː kˈʌʋəɾ kˈʌɾeː mɛ̃ nˈʌhĩ ɟˈaːntˌaː tˌʊm ˈaːoː ɟˈoː bʰˈi kˈʌɾnˌaː kˈʌɾoː ʋoː tˌʊm ɟˈaːnoː tʊmhˌaːɾaː kˈaːm ɟˈaːneː ʈʰˈiːk hɛː ˈʌb mɛ̃ ˈɪskˌoː nˈʌhĩ cʰˈoːr. ɾˌəhaː
wavs/000212.wav,क्या आप पिन कोड तीन नौ सात शून्य शून्य शून्य और केंद्र प्रकार,S4257058200300870,kːjaː ˌaːp pˈɪn kˈoːɖ tˈiːn nˈɔː sˈaːt ʃˈuːnjə ʃˈuːnjə ʃˈuːnjə ɔːɾ kˈẽːdɾə pɾəkˈaːɾ
wavs/000213.wav,पी ऍम जे ऐ वाई वाले क्षेत्र में मौजूद इ अस आई सी केंद्रों को ढूँढ़ने में मदद कर सकते हैं,S4257058200300870,pˈi ˈɛm ɟˈeː ˈɛː ʋˈaːi ʋˈaːleː kʃˈeːtɾə mẽː mɔːɟˈuːd ˈɪ ˈʌs ˈaːi sˈi kˈẽːdɾõ koː ɖʰˈũnr.hənˌeː mẽː mˈʌdəd kˈʌɾ sˈʌktˌeː hɛ̃
wavs/000214.wav,पिन कोड तीन एक छः शून्य शून्य चार के आसपास के सभी टीकाकरण केंद्रों की सूचि दिखाएँ,S4257058200300870,pˈɪn kˈoːɖ tˈiːn ˈeːk cʰˈʌh ʃˈuːnjə ʃˈuːnjə cˈaːɾ keː ˌaːspˈaːs keː sˈʌbʰi ʈikˈaːkəɾˌəɳ kˈẽːdɾõ ki sˈuːcɪ dɪkʰˈaːj
wavs/000215.wav,बेरोजगारी तो अपनी चरम सीमा पर है जिस तरीके से सरकार ने कही थी कि वो,S4257058200300870,bˌeːɾoːɟɡˈaːɾi tˈoː ˈʌpnˌi cˈʌɾəm sˈiːmaː pˈʌɾ hɛː ɟˈɪs təɾˈiːkeː seː sˌəɾkˈaːɾ nˈeː kˈʌhi tʰi kˈɪ ʋoː
wavs/000216.wav,रोज रोजगारी बेरोजगारी को हटाएगी इतने करोड़ रोजगार पर ईयर देगी उस मामले में तो सरकार फेल हुई है,S4257058200300870,ɾˈoːɟ ɾˌoːɟɡˈaːɾi bˌeːɾoːɟɡˈaːɾi koː hˌəʈaːˈeːɡi ˈɪtnˌeː kəɾˈoːr. ɾˌoːɟɡˈaːɾ pˈʌɾ ˈiːjəɾ dˈeːɡi ˈʊs mˈaːmlˌeː mẽː tˈoː sˌəɾkˈaːɾ pʰˈeːl hˈʊi hɛː
wavs/000217.wav,हैना और जहाँ तक मैंने देखा मेरा एक फ्रेंड है ऑडेनेन्स में काम करता है तो बताता रहा बोले यार जब मैं भर्ती हुआ था,S4257058200300870,hˈɛːnaː ɔːɾ ɟˈʌhã tˌək mˈɛ̃neː dˈeːkʰaː mˌeːɾaː ˈeːk pʰɾˈẽːɖ hɛː ˌɔɖeːnˈeːns mẽː kˈaːm kˈʌɾtˌaː hɛː tˈoː bətˈaːtaː ɾˌəhaː bˈoːleː jˈaːɾ ɟˈʌb mɛ̃ bʰˈʌɾti hˈʊaː tʰaː
wavs/000218.wav,तब बोले बारह हजार से चौदह हजार लोग होते थे और आज की डेट में बोले दो ढाई हजार लोग ही है और काम लगभग उस समय से इस समय चार गुणा ज़्यादा बढ़ गया,S4257058200300870,tˈʌb bˈoːleː bˈaːɾəh həɟˈaːɾ seː cˈɔːdəh həɟˈaːɾ lˈoːɡ hˈoːteː tʰeː ɔːɾ ˈaːɟ ki ɖˈeːʈ mẽː bˈoːleː dˈoː ɖʰˈaːi həɟˈaːɾ lˈoːɡ hˈi hɛː ɔːɾ kˈaːm lˈʌɡəbʰˌəɡ ˈʊs sˈʌmˌɛj seː ˈɪs sˈʌmˌɛj cˈaːɾ ɡˈʊɳaː zjˈaːdaː bˈʌr.h ɡˈʌjaː
wavs/000219.wav,और बोलें लेकिन मैन पावर नहीं बढ़ा मशीनिंग पावर बढ़ा दिया उनरे लेकिन मैन पावर नहीं बढ़ाया वर्क लोड इतना है कि मतलब काम पूरा,S4257058200300870,ɔːɾ bˈoːlẽː lˈeːkɪn mˈɛːn pˈaːʋəɾ nˈʌhĩ bˈʌr.haː mˌəʃinˈĩɡ pˈaːʋəɾ bˈʌr.haː dˈɪjaː ˈʊnɾˌeː lˈeːkɪn mˈɛːn pˈaːʋəɾ nˈʌhĩ bər.hˈaːjaː ʋˈʌɾk lˈoːɖ ˈɪtnˌaː hɛː kˈɪ mˈʌtəlˌəb kˈaːm pˈuːɾaː
wavs/000220.wav,टारगेट पूरा हो ही नहीं पाता है समझ लो मतलब हमको पैंतीस सौ करोड़ का बोले या चार हजार करोड़ का ऐसा,S4257058200300870,ʈˌaːɾɡˈeːʈ pˈuːɾaː hoː hˈi nˈʌhĩ pˈaːtaː hɛː sˈʌməɟʰ lˈoː mˈʌtəlˌəb hˈʌmkˌoː pɛ̃tˈiːs sˈɔː kəɾˈoːr. kaː bˈoːleː jˈaː cˈaːɾ həɟˈaːɾ kəɾˈoːr. kaː ˈɛːsaː
wavs/000221.wav,टारगेट मिलता है बोले मतलब फिफ्टी परसेंट ही एचीव हो पाता है और जरूरत है क्योंकि काफ़ी सारी मशीनें खाली पड़ी है ऐसा है वैसा है बोले की मतलब फिर भी <unintelligible> हाथ में बोलें पाँच हजार बोले उस बोले हमारे सेक्टर में इतने लोगों की जरूरत है कि हमारे यहाँ पर हमारे डिपार्टमेंट में इतने लोग चाहिए,S4257058200300870,ʈˌaːɾɡˈeːʈ mˈɪltˌaː hɛː bˈoːleː mˈʌtəlˌəb pʰˈɪpʰʈi pˌəɾsˈẽːʈ hˈi eːcˈiːʋ hoː pˈaːtaː hɛː ɔːɾ ɟəɾˈuːɾət hɛː kːjˈõkɪ kˈaːfi sˈaːɾi məʃˈiːnẽː kʰˈaːli pˈʌr.i hɛː ˈɛːsaː hɛː ʋˈɛːsaː hɛː bˈoːleː ki mˈʌtəlˌəb pʰˈɪɾ bʰˈi (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) hˈaːtʰ mẽː bˈoːlẽː pˈãnc həɟˈaːɾ bˈoːleː ˈʊs bˈoːleː həmˌaːɾeː sˈeːkʈəɾ mẽː ˈɪtnˌeː lˈoːɡõ ki ɟəɾˈuːɾət hɛː kˈɪ həmˌaːɾeː jˈʌhã pˈʌɾ həmˌaːɾeː ɖɪpˈaːɾʈəmˌẽːʈ mẽː ˈɪtnˌeː lˈoːɡ cˈaːhɪˌeː
wavs/000222.wav,और ऐसे बोले फोट्टी करीबन वो है तो भाई केल्कुलेशन जैसे अगर करा जाए तो मतलब दो लाख ढाई लाख,S4257058200300870,ɔːɾ ˈɛːseː bˈoːleː pʰˈoːʈʈi kəɾˈiːbən ʋoː hɛː tˈoː bʰˈaːi kˈeːlkʊlˌeːʃən ɟˈɛːseː ˌʌɡəɾ kˈʌɾaː ɟˈaːeː tˈoː mˈʌtəlˌəb dˈoː lˈaːkʰ ɖʰˈaːi lˈaːkʰ
wavs/000223.wav,तो सिर्फ भर्तियाँ और सिर्फ ऑर्डिनेन्स सेक्टर में होनी चाहिए फिर,S4257058200300870,tˈoː sˈɪɾpʰ bʰˈʌɾtɪjˌã ɔːɾ sˈɪɾpʰ ˌɔɾɖɪnˈeːns sˈeːkʈəɾ mẽː hˈoːni cˈaːhɪˌeː pʰˈɪɾ
wavs/000224.wav,मेरे हिसाब से कि इतना होना चाहिए भाई टारगेट अचीव करने के लिए और सेना है सेना में भी भर्ती सेना की ताकत भी बढ़ानी चाहिए कि ताकि दूसरी देश से हम,S4257058200300870,mˌeːɾeː hɪsˈaːb seː kˈɪ ˈɪtnˌaː hˈoːnaː cˈaːhɪˌeː bʰˈaːi ʈˌaːɾɡˈeːʈ ʌcˈiːʋ kˈʌɾnˌeː keː lˈɪeː ɔːɾ sˈeːnaː hɛː sˈeːnaː mẽː bʰˈi bʰˈʌɾti sˈeːnaː ki tˈaːkət bʰˈi bər.hˈaːni cˈaːhɪˌeː kˈɪ tˈaːkɪ dˈuːsɾˌi dˈeːʃ seː hˌəm
wavs/000225.wav,थोड़ा सा इस्ट्रोंग भी रहें <unintelligible> सेना में भी एक रोजगार मिलता है पुलिस है,S4257058200300870,tʰˈoːr.aː sˈaː ɪsʈɾˈõɡ bʰˈi ɾˈʌhẽː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) sˈeːnaː mẽː bʰˈi ˈeːk ɾˌoːɟɡˈaːɾ mˈɪltˌaː hɛː pˈʊlɪs hɛː
wavs/000226.wav,इस्कूल है कॉलेज इस्कूल कॉलेज खोलने चाहिए कंपनियाँ हैं फोरेन <unintelligible> से मतलब जो अपन बाल करते हैं कंपनियाँ के नई नई कंपनियों,S4257058200300870,ɪskˈuːl hɛː kɔlˈeːɟ ɪskˈuːl kɔlˈeːɟ kʰˈoːlnˌeː cˈaːhɪˌeː kˈʌmpənˌɪjã hɛ̃ pʰoːɾˈeːn (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) seː mˈʌtəlˌəb ɟˈoː ˈʌpən bˈaːl kˈʌɾtˌeː hɛ̃ kˈʌmpənˌɪjã keː nˈʌi nˈʌi kˈʌmpənˌɪjõ
