wav,text,speaker,phonemes
wavs/000153.wav,सब फ़ैन वैन लाइट वाइट सब आपको लगा कर दिया जाएगा सर उसमें,S4257793000368971,sˈʌb fˈɛːn ʋˈɛːn lˈaːɪʈ ʋˈaːɪʈ sˈʌb ˌaːpkˌoː lˈʌɡaː kˈʌɾ dˈɪjaː ɟaːˈeːɡaː sˈʌɾ ˈʊsmˌẽː
wavs/000154.wav,सब कुछ सब कुछ रहेगा सर,S4257793000368971,sˈʌb kˈʊcʰ sˈʌb kˈʊcʰ ɾəhˈeːɡaː sˈʌɾ
wavs/000155.wav,जी,S4257793000368971,ɟˈi
wavs/000156.wav,आपको सर एक रूम मिलेगा पंद्रह बाई बीस का और एक रहेगा हाॅल रहेगा उसमें एक और रूम रहेगा उतना ही बड़ा और किचन लैट्रिंग बाथरूम सब अटैच्ड रहेगा उसमें जी सारे,S4257793000368971,ˌaːpkˌoː sˈʌɾ ˈeːk ɾˈuːm mɪlˈeːɡaː pˈʌndɾəh bˈaːi bˈiːs kaː ɔːɾ ˈeːk ɾəhˈeːɡaː hˈaːʰχɛl ɾəhˈeːɡaː ˈʊsmˌẽː ˈeːk ɔːɾ ɾˈuːm ɾəhˈeːɡaː ˈʊtnˌaː hˈi bˈʌr.aː ɔːɾ kˈɪcən lˈɛːʈɾĩɡ bˌaːtʰɾˈuːm sˈʌb ʌʈˈɛːcɖ ɾəhˈeːɡaː ˈʊsmˌẽː ɟˈi sˈaːɾeː
wavs/000157.wav,पंद्रह बाइ बीस का सर एक रूम की एक रूम की लंबाई पंद्रह बाय बीस है और ऐसे ही दो रूम रहेंगे उसके बाद आपको किचन मिलेगा लैट्रिंग बाथरूम मिलेगा,S4257793000368971,pˈʌndɾəh bˈaːɪ bˈiːs kaː sˈʌɾ ˈeːk ɾˈuːm ki ˈeːk ɾˈuːm ki ləmbˈaːi pˈʌndɾəh bˈaːj bˈiːs hɛː ɔːɾ ˈɛːseː hˈi dˈoː ɾˈuːm ɾəhˈẽːɡeː ˌʊskˌeː bˈaːd ˌaːpkˌoː kˈɪcən mɪlˈeːɡaː lˈɛːʈɾĩɡ bˌaːtʰɾˈuːm mɪlˈeːɡaː
wavs/000158.wav,और फ़ुल्ली फ़र्नीश्ड बेड वग़ैरह सब मिलेंगे आपको,S4257793000368971,ɔːɾ fˈʊlli fərnˈiːʃɖ bˈeːɖ ʋəɣˈɛːɾəh sˈʌb mɪlˈẽːɡeː ˌaːpkˌoː
wavs/000159.wav,जी थोड़ा सा कॉस्टली पड़ेगा सर लेकिन यह,S4257793000368971,ɟˈi tʰˈoːr.aː sˈaː kˈɔsʈəlˌi pər.ˈeːɡaː sˈʌɾ lˈeːkɪn jˌəh
wavs/000160.wav,जी जी सेम सेम लेंथ का जो डिस्टेंस है सेम है उसका,S4257793000368971,ɟˈi ɟˈi sˈeːm sˈeːm lˈẽːtʰ kaː ɟˈoː ɖɪsʈˈẽːs hɛː sˈeːm hɛː ˌʊskˌaː
wavs/000161.wav,जी सर एक दम बढ़िया लगा हुआ है सब,S4257793000368971,ɟˈi sˈʌɾ ˈeːk dˈʌm bˈʌr.hɪjˌaː lˈʌɡaː hˈʊaː hɛː sˈʌb
wavs/000162.wav,जी,S4257793000368971,ɟˈi
wavs/000163.wav,नहीं सिंगल प्लाई वाला है सर,S4257793000368971,nˈʌhĩ sˈĩɡəl plˈaːi ʋˈaːlaː hɛː sˈʌɾ
wavs/000164.wav,जी,S4257793000368971,ɟˈi
wavs/000165.wav,ठीक है सर बिल्कुल टाइम निकाल के आप आइए आप रूम देख लीजिए और उसके बाद आप देखने के बाद डिसाइड कर लीजिए ठीक है सर फिर से मिलेंगे सर ठीक नमस्ते सर नमस्ते,S4257793000368971,ʈʰˈiːk hɛː sˈʌɾ bˈɪlkʊl ʈˈaːɪm nɪkˈaːl keː ˌaːp ˈaːɪˌeː ˌaːp ɾˈuːm dˈeːkʰ lˈiːɟɪˌeː ɔːɾ ˌʊskˌeː bˈaːd ˌaːp dˈeːkʰnˌeː keː bˈaːd ɖɪsˈaːɪɖ kˈʌɾ lˈiːɟɪˌeː ʈʰˈiːk hɛː sˈʌɾ pʰˈɪɾ seː mɪlˈẽːɡeː sˈʌɾ ʈʰˈiːk nəmˈʌsteː sˈʌɾ nəmˈʌsteː
wavs/000166.wav,आवाजों को बंद करो,S4257793000368971,aːʋˈaːɟõ koː bˈʌnd kˈʌɾoː
wavs/000167.wav,फलडा प्योर एन श्योर अरंडी के तेल के बजाय मुझे डाबर बादाम केश तेल डिलेभरी किया गया,S4257793000368971,pʰˈʌlɖˌaː pːjˈoːɾ ˈeːn ʃjˈoːɾ ʌɾˈʌɳɖi keː tˈeːl keː bəɟˈaːj mˌʊɟʰeː ɖˈaːbəɾ baːdˈaːm kˈeːʃ tˈeːl ɖɪlˈeːbʰɾˌi kˈɪjaː ɡˈʌjaː
wavs/000168.wav,हाँ,S4257793000368971,hˈã
wavs/000169.wav,डैश प्रो में छूट वाली वस्तुओं की सूची बनाएँ,S4257793000368971,ɖˈɛːʃ pɾˈoː mẽː cʰˈuːʈ ʋˈaːli ʋˈʌstʊˌõ ki sˈuːci bənˈaːj
wavs/000170.wav,जी हाँ मेरे भाई ने अभी अभी कॉलेज पासआउट किया है जिसमें एक अभी ग्रेजुएशन कंप्लीट किया है उसने और उसने अपने लिए एक बेहतर भविष्य चुना है जिसमें वह अपने लिए अपने आप को आगे ले जाएगा फ्यूचर में वह जो भी करना चाहता है उसके लिए अभी वह बेस बना लिया है उसने,S4257793000368971,ɟˈi hˈã mˌeːɾeː bʰˈaːi nˈeː ˈʌbʰi ˈʌbʰi kɔlˈeːɟ pˌaːsˈaːʊʈ kˈɪjaː hɛː ɟˈɪsmˌẽː ˈeːk ˈʌbʰi ɡɾˌeːɟʊˈeːʃən kəmplˈiːʈ kˈɪjaː hɛː ˈʊsnˌeː ɔːɾ ˈʊsnˌeː ˈʌpnˌeː lˈɪeː ˈeːk bˈeːhətˌəɾ bʰəʋˈɪʂjə cˈʊnaː hɛː ɟˈɪsmˌẽː ʋˌəh ˈʌpnˌeː lˈɪeː ˈʌpnˌeː ˌaːp koː ˈaːɡeː lˈeː ɟaːˈeːɡaː pʰjˈuːcəɾ mẽː ʋˌəh ɟˈoː bʰˈi kˈʌɾnˌaː cˈaːhətˌaː hɛː ˌʊskˌeː lˈɪeː ˈʌbʰi ʋˌəh bˈeːs bˈʌnaː lˈɪjaː hɛː ˈʊsnˌeː
wavs/000171.wav,तो अब कॉलेज पास करने के बाद उसके उसको जो भी चाहिए या फ़िर जो वह करना चाहता है वह कर सकता है यह मैंने देखा है मैंने अनुभव किया है कि मेरा भाई जो है वह बेहतर कर रहा है अभी अभी उसने कॉलेज पास किया है उस ओ अब आगे जो करना चाहता है कॉलेज के बाद वह कर सकता है क्योंकि उसने उसके लिए ही कॉलेज कंप्लीट किया है,S4257793000368971,tˈoː ˈʌb kɔlˈeːɟ pˈaːs kˈʌɾnˌeː keː bˈaːd ˌʊskˌeː ˈʊskˌoː ɟˈoː bʰˈi cˈaːhɪˌeː jˈaː fˈɪɾ ɟˈoː ʋˌəh kˈʌɾnˌaː cˈaːhətˌaː hɛː ʋˌəh kˈʌɾ sˈʌktˌaː hɛː jˌəh mˈɛ̃neː dˈeːkʰaː hɛː mˈɛ̃neː ˈʌnʊbʰˌəʋ kˈɪjaː hɛː kˈɪ mˌeːɾaː bʰˈaːi ɟˈoː hɛː ʋˌəh bˈeːhətˌəɾ kˈʌɾ ɾˌəhaː hɛː ˈʌbʰi ˈʌbʰi ˈʊsnˌeː kɔlˈeːɟ pˈaːs kˈɪjaː hɛː ˈʊs ˈoː ˈʌb ˈaːɡeː ɟˈoː kˈʌɾnˌaː cˈaːhətˌaː hɛː kɔlˈeːɟ keː bˈaːd ʋˌəh kˈʌɾ sˈʌktˌaː hɛː kːjˈõkɪ ˈʊsnˌeː ˌʊskˌeː lˈɪeː hˈi kɔlˈeːɟ kəmplˈiːʈ kˈɪjaː hɛː
wavs/000172.wav,अन्यथा वह कॉलेज कंप्लीट नहीं करता तो शायद वह उस पाथ पर नहीं चल पता जिस पाथ पर वह चलना चाहता है इसलिए उसका मैं जानता हूँ कि उसने बेहतर किया है कॉलेज पास करके,S4257793000368971,ˈʌnjətʰˌaː ʋˌəh kɔlˈeːɟ kəmplˈiːʈ nˈʌhĩ kˈʌɾtˌaː tˈoː ʃˈaːjəd ʋˌəh ˈʊs pˈaːtʰ pˈʌɾ nˈʌhĩ cˈʌl pˈʌtaː ɟˈɪs pˈaːtʰ pˈʌɾ ʋˌəh cˈʌlnˌaː cˈaːhətˌaː hɛː ˈɪslˌɪeː ˌʊskˌaː mɛ̃ ɟˈaːntˌaː hũ kˈɪ ˈʊsnˌeː bˈeːhətˌəɾ kˈɪjaː hɛː kɔlˈeːɟ pˈaːs kˈʌɾkˌeː
wavs/000173.wav,क्या मैं गूगल पे के माध्यम से रेपको फ़ाइनैंस पर अपने होम लोन का भुगतान कर सकता हूँ,S4257793000368971,kːjaː mɛ̃ ɡˈuːɡəl pˈeː keː mˈaːdʰjəm seː ɾˈeːpkˌoː fˌaːɪnˈɛ̃s pˈʌɾ ˈʌpnˌeː hˈoːm lˈoːn kaː bʰˌʊɡtˈaːn kˈʌɾ sˈʌktˌaː hũ
wavs/000174.wav,मेरी सूची में एक नया ई मेल संपर्क जोड़ें,S4257793000368971,mˌeːɾi sˈuːci mẽː ˈeːk nˈʌjaː ˈi mˈeːl səmpˈʌɾk ɟˈoːr.ẽː
wavs/000175.wav,ऑस्ट्रेलिया इंग्लैंड चाइना जापान फ्रांस,S4257793000368971,ɔsʈɾˈeːlɪjˌaː ˈĩɡlɛ̃ɖ cˈaːɪnˌaː ɟaːpˈaːn pʰɾˈãs
wavs/000176.wav,तीन,S4257793000368971,tˈiːn
wavs/000177.wav,भारत में फैशन के बारे में बात करें तो पुराने समय में जो फैशन था हमारे यहाँ वह था कि हम धोती कुर्ता और सिर पर पगड़ी पहनते थे,S4257793000368971,bʰˈaːɾət mẽː pʰˈɛːʃən keː bˈaːɾeː mẽː bˈaːt kˈʌɾẽː tˈoː pʊɾˈaːneː sˈʌmˌɛj mẽː ɟˈoː pʰˈɛːʃən tʰaː həmˌaːɾeː jˈʌhã ʋˌəh tʰaː kˈɪ hˌəm dʰˈoːti kˈʊɾtaː ɔːɾ sˈɪɾ pˈʌɾ pˈʌɡr.ˌi pˈʌhənteː tʰeː
wavs/000178.wav,वह हमारा जो है सांस्कृतिक फैशन था उसको हम बहुत ही धरोहर मानते हैं अपनी जो होती आज की डेट में भी जो बुज़ुर्ग है जो आपको मिलेंगे वह इसी तरह से मिलते हैं कि वह पगड़ी सिर पर पहनते हैं कुर्ता पहनते हैं धोती पहनते हैं,S4257793000368971,ʋˌəh həmˌaːɾaː ɟˈoː hɛː sˈãskɾɪtˌɪk pʰˈɛːʃən tʰaː ˈʊskˌoː hˌəm bˈʌhʊt hˈi dʰəɾˈoːhəɾ mˈaːntˌeː hɛ̃ ˈʌpnˌi ɟˈoː hˈoːti ˈaːɟ ki ɖˈeːʈ mẽː bʰˈi ɟˈoː bʊzˈʊɾɡ hɛː ɟˈoː ˌaːpkˌoː mɪlˈẽːɡeː ʋˌəh ˈɪsi tˈʌɾəh seː mˈɪltˌeː hɛ̃ kˈɪ ʋˌəh pˈʌɡr.ˌi sˈɪɾ pˈʌɾ pˈʌhənteː hɛ̃ kˈʊɾtaː pˈʌhənteː hɛ̃ dʰˈoːti pˈʌhənteː hɛ̃
wavs/000179.wav,वी पुराने समय का था और यह बहुत ही अच्छा कल्चर माना जाता था औरतें साड़ी पहनती थी,S4257793000368971,ʋˈi pʊɾˈaːneː sˈʌmˌɛj kaː tʰaː ɔːɾ jˌəh bˈʌhʊt hˈi ˈʌcʰcʰaː kˈʌlcəɾ mˈaːnaː ɟˈaːtaː tʰaː ˈɔːɾtˌẽː sˈaːr.i pˈʌhənti tʰi
wavs/000180.wav,आज भी औरतें साड़ी पहनती हैं बहुत बहुत कम लोग मिलते हैं जो आपको ज़्यादातर यह गाँव में दिखेंगे आपको यह इस तरह का पोशाक पहनने वाले,S4257793000368971,ˈaːɟ bʰˈi ˈɔːɾtˌẽː sˈaːr.i pˈʌhənti hɛ̃ bˈʌhʊt bˈʌhʊt kˈʌm lˈoːɡ mˈɪltˌeː hɛ̃ ɟˈoː ˌaːpkˌoː zjaːdˈaːtəɾ jˌəh ɡˈãnʋ mẽː dɪkʰˈẽːɡeː ˌaːpkˌoː jˌəh ˈɪs tˈʌɾəh kaː poːʃˈaːk pˈʌhənneː ʋˈaːleː
wavs/000181.wav,लेकिन शहर में आप जाते हैं तो यह लोग बदल चुके हैं बहुत ही जो है प्रभाव पड़ा है आज के डेट में वेस्टर्न फैशन का जैसे की बात करते हैं तो बहुत ही ज़्यादा प्रभावित कर रहा है लोगों को विदेशी फैशन लोग अपना रहे हैं,S4257793000368971,lˈeːkɪn ʃˈʌhəɾ mẽː ˌaːp ɟˈaːteː hɛ̃ tˈoː jˌəh lˈoːɡ bˈʌdəl cˈʊkeː hɛ̃ bˈʌhʊt hˈi ɟˈoː hɛː pɾəbʰˈaːʋ pˈʌr.aː hɛː ˈaːɟ keː ɖˈeːʈ mẽː ʋˈeːsʈərn pʰˈɛːʃən kaː ɟˈɛːseː ki bˈaːt kˈʌɾtˌeː hɛ̃ tˈoː bˈʌhʊt hˈi zjˈaːdaː pɾəbʰˈaːʋɪt kˈʌɾ ɾˌəhaː hɛː lˈoːɡõ koː ʋɪdˈeːʃi pʰˈɛːʃən lˈoːɡ ˈʌpnˌaː ɾˌəheː hɛ̃
wavs/000182.wav,लोग छोटे छोटे कपड़े पहनते हैं उससे लोगों को लगता है कि यह बहुत ही बेहतर है हमारे लिए बहुत ही फिटेड है,S4257793000368971,lˈoːɡ cʰˈoːʈeː cʰˈoːʈeː kˈʌpr.ˌeː pˈʌhənteː hɛ̃ ˈʊssˌeː lˈoːɡõ koː lˈʌɡtˌaː hɛː kˈɪ jˌəh bˈʌhʊt hˈi bˈeːhətˌəɾ hɛː həmˌaːɾeː lˈɪeː bˈʌhʊt hˈi pʰɪʈˈeːɖ hɛː
wavs/000183.wav,पहले लोग क्या करते थे कि उनको कपड़ा मिला वह उस तरह से पहनते थे जो उनकी सांस्कृतिक,S4257793000368971,pˈʌhəlˌeː lˈoːɡ kːjaː kˈʌɾtˌeː tʰeː kˈɪ ˈʊnkˌoː kˈʌpr.ˌaː mˈɪlaː ʋˌəh ˈʊs tˈʌɾəh seː pˈʌhənteː tʰeː ɟˈoː ˌʊnkˌi sˈãskɾɪtˌɪk
wavs/000184.wav,बताई गई है उनको की यह चीज़ें पहननी चाहिए थी लेकिन आज की डेट में लोग क्या पहनते हैं कि उनकी मर्ज़ी है वह पहन रहे है,S4257793000368971,bətˈaːi ɡˈʌi hɛː ˈʊnkˌoː ki jˌəh cˈiːzẽː pˈʌhənni cˈaːhɪˌeː tʰi lˈeːkɪn ˈaːɟ ki ɖˈeːʈ mẽː lˈoːɡ kːjaː pˈʌhənteː hɛ̃ kˈɪ ˌʊnkˌi mˈʌrzi hɛː ʋˌəh pˈʌhən ɾˌəheː hɛː
wavs/000185.wav,और वेस्टर्न फैशन में क्या है कि आप जीन्स पहनते हैं धोती कुर्ता तो आप पहनेंगे ही नहीं है,S4257793000368971,ɔːɾ ʋˈeːsʈərn pʰˈɛːʃən mẽː kːjaː hɛː kˈɪ ˌaːp ɟˈiːns pˈʌhənteː hɛ̃ dʰˈoːti kˈʊɾtaː tˈoː ˌaːp pˌəhənˈẽːɡeː hˈi nˈʌhĩ hɛː
wavs/000186.wav,लेकिन वेस्टर्न फैशन का करता है कि आपको एक ट्रेंड देता है कि आपको इंस्टेंट फैशन उसने जो है ट्रेंड लाया,S4257793000368971,lˈeːkɪn ʋˈeːsʈərn pʰˈɛːʃən kaː kˈʌɾtˌaː hɛː kˈɪ ˌaːpkˌoː ˈeːk ʈɾˈẽːɖ dˈeːtaː hɛː kˈɪ ˌaːpkˌoː ˈĩsʈẽːʈ pʰˈɛːʃən ˈʊsnˌeː ɟˈoː hɛː ʈɾˈẽːɖ lˈaːjaː
wavs/000187.wav,कि आपको फटे फटे पैंट पहनने हैं छोटे छोटे पैंट पहनने हैं तो लोग उसको लेकर जो चलने लगे क्योंकि वह शहर में ज़्यादा चल रहा था शहर वालों ने,S4257793000368971,kˈɪ ˌaːpkˌoː pʰˈʌʈeː pʰˈʌʈeː pˈɛ̃ʈ pˈʌhənneː hɛ̃ cʰˈoːʈeː cʰˈoːʈeː pˈɛ̃ʈ pˈʌhənneː hɛ̃ tˈoː lˈoːɡ ˈʊskˌoː lˈeːkəɾ ɟˈoː cˈʌlnˌeː lˈʌɡeː kːjˈõkɪ ʋˌəh ʃˈʌhəɾ mẽː zjˈaːdaː cˈʌl ɾˌəhaː tʰaː ʃˈʌhəɾ ʋˈaːlõ nˈeː
wavs/000188.wav,विदेश वालों को कॉपी किया वहाँ पहना तो कुछ गाँव वाले लोग भी उसमें आ गए उन्होंने कॉपी किया शहर वालों को शहर में पहना,S4257793000368971,ʋɪdˈeːʃ ʋˈaːlõ koː kˈɔpi kˈɪjaː ʋˈʌhã pˈʌhənˌaː tˈoː kˈʊcʰ ɡˈãnʋ ʋˈaːleː lˈoːɡ bʰˈi ˈʊsmˌẽː ˈaː ɡˈʌeː ʊnhˈõneː kˈɔpi kˈɪjaː ʃˈʌhəɾ ʋˈaːlõ koː ʃˈʌhəɾ mẽː pˈʌhənˌaː
wavs/000189.wav,तो इस तरह से जो है वह वेस्टर्न जो है वह हम पर भारी पड़ता जा रहा था अभी भी पड़ रहा है लेकिन जिस तरह से अब जो है एक चल रहा है कि अपनी संस्कृति को बचाया जाए,S4257793000368971,tˈoː ˈɪs tˈʌɾəh seː ɟˈoː hɛː ʋˌəh ʋˈeːsʈərn ɟˈoː hɛː ʋˌəh hˌəm pˈʌɾ bʰˈaːɾi pˈʌr.tˌaː ɟˈaː ɾˌəhaː tʰaː ˈʌbʰi bʰˈi pˈʌr. ɾˌəhaː hɛː lˈeːkɪn ɟˈɪs tˈʌɾəh seː ˈʌb ɟˈoː hɛː ˈeːk cˈʌl ɾˌəhaː hɛː kˈɪ ˈʌpnˌi sˈʌnskɾɪtˌɪ koː bəcˈaːjaː ɟˈaːeː
wavs/000190.wav,कुछ लोग हैं कुछ जो है हमारे सांस्कृतिक लोग हैं जो बताते हैं कि नहीं यह चीज़ नहीं सही है तो जो समझता है उसे समझता है और वेस्टर्न को जो है वह धीरे धीरे,S4257793000368971,kˈʊcʰ lˈoːɡ hɛ̃ kˈʊcʰ ɟˈoː hɛː həmˌaːɾeː sˈãskɾɪtˌɪk lˈoːɡ hɛ̃ ɟˈoː bətˈaːteː hɛ̃ kˈɪ nˈʌhĩ jˌəh cˈiːz nˈʌhĩ sˈʌhi hɛː tˈoː ɟˈoː sˈʌməɟʰtaː hɛː ˈʊseː sˈʌməɟʰtaː hɛː ɔːɾ ʋˈeːsʈərn koː ɟˈoː hɛː ʋˌəh dʰˈiːɾeː dʰˈiːɾeː
wavs/000191.wav,छोड़ रहा है वेस्टर्न बुरा नहीं है लेकिन हमारी संस्कृति के लिए बहुत ही बुरा है,S4257793000368971,cʰˈoːr. ɾˌəhaː hɛː ʋˈeːsʈərn bˈʊɾaː nˈʌhĩ hɛː lˈeːkɪn həmˌaːɾi sˈʌnskɾɪtˌɪ keː lˈɪeː bˈʌhʊt hˈi bˈʊɾaː hɛː
