wav,text,speaker,phonemes
wavs/000197.wav,किडनी समाप्त हो जा रही है आँख की रोशनी चली जा रही है फेफड़े सड़ जा रहे हैं लोग इसी से इस रोग से बहुत ज़्यादा परेशान हैं लोग,S4259167700399276,kˈɪɖnˌi səmˈaːpt hoː ɟˈaː ɾˌəhi hɛː ˈaːnkʰ ki ɾˈoːʃnˌi cˈʌli ɟˈaː ɾˌəhi hɛː pʰˈeːpʰr.ˌeː sˈʌr. ɟˈaː ɾˌəheː hɛ̃ lˈoːɡ ˈɪsi seː ˈɪs ɾˈoːɡ seː bˈʌhʊt zjˈaːdaː pˌəɾeːʃˈaːn hɛ̃ lˈoːɡ
wavs/000198.wav,तो सरकार चाहती है कि इसको उर्वरक,S4259167700399276,tˈoː sˌəɾkˈaːɾ cˈaːhətˌi hɛː kˈɪ ˈɪskˌoː ˈʊrʋəɾˌək
wavs/000199.wav,जो देसी खाद है देसी खाद के माध्यम से बनाकर के,S4259167700399276,ɟˈoː dˈeːsi kʰˈaːd hɛː dˈeːsi kʰˈaːd keː mˈaːdʰjəm seː bənˈaːkəɾ keː
wavs/000200.wav,उसको बेचा जाए जिससे बहुत लाभ हो तो ये लाभ हो रहा है हम लोग ने काम किया है लाभ होता है और प्राकृतिक संसाधनों में जैसे,S4259167700399276,ˈʊskˌoː bˈeːcaː ɟˈaːeː ɟˈɪssˌeː bˈʌhʊt lˈaːbʰ hoː tˈoː jeː lˈaːbʰ hoː ɾˌəhaː hɛː hˌəm lˈoːɡ nˈeː kˈaːm kˈɪjaː hɛː lˈaːbʰ hˈoːtaː hɛː ɔːɾ pɾˈaːkɾɪtˌɪk sənsˈaːdʰnˌõ mẽː ɟˈɛːseː
wavs/000201.wav,आम ही हुआ आम को ले लीजिए फलदार वृक्ष भी ले लीजिए तो आम भी हमारे यहाँ बहुत अच्छा रिस्पांस देते हैं जो कमाई के सबसे बड़े साधन हैं,S4259167700399276,ˈaːm hˈi hˈʊaː ˈaːm koː lˈeː lˈiːɟɪˌeː pʰˌəldˈaːɾ ʋɾˈɪkʃ bʰˈi lˈeː lˈiːɟɪˌeː tˈoː ˈaːm bʰˈi həmˌaːɾeː jˈʌhã bˈʌhʊt ˈʌcʰcʰaː ɾɪspˈãs dˈeːteː hɛ̃ ɟˈoː kəmˈaːi keː sˈʌbsˌeː bˈʌr.eː sˈaːdʰən hɛ̃
wavs/000202.wav,कच्चे आम भी बेचे जाते हैं वो भी बहुत मिलता है उसका भी पैसा भी बहुत अच्छा मिलता है और पक्के आम जो,S4259167700399276,kˈʌcːeː ˈaːm bʰˈi bˈeːceː ɟˈaːteː hɛ̃ ʋoː bʰˈi bˈʌhʊt mˈɪltˌaː hɛː ˌʊskˌaː bʰˈi pˈɛːsaː bʰˈi bˈʌhʊt ˈʌcʰcʰaː mˈɪltˌaː hɛː ɔːɾ pˈʌkːeː ˈaːm ɟˈoː
wavs/000203.wav,समय से पक जाते हैं उनको भी तोड़कर के बाज़ार में ले जाया जाता है तो उसका भी प्रयोग बहुत अच्छे ढ़ंग से होता है उसमें भी बढ़िया पैसा,S4259167700399276,sˈʌmˌɛj seː pˈʌk ɟˈaːteː hɛ̃ ˈʊnkˌoː bʰˈi tˈoːr.əkˌəɾ keː baːzˈaːɾ mẽː lˈeː ɟˈaːjaː ɟˈaːtaː hɛː tˈoː ˌʊskˌaː bʰˈi pɾəjˈoːɡ bˈʌhʊt ˈʌcʰcʰeː r.hˈʌŋɡ seː hˈoːtaː hɛː ˈʊsmˌẽː bʰˈi bˈʌr.hɪjˌaː pˈɛːsaː
wavs/000204.wav,कमा लिया जाता है तो किसान इससे भी बहुत ज़्यादा संतुष्ट रहता है किसान की सबसे बड़ी मजबूरी ये होती है जब तक ये संसाधन ना हो तो वो कुछ कर नहीं पाता,S4259167700399276,kˈʌmaː lˈɪjaː ɟˈaːtaː hɛː tˈoː kɪsˈaːn ˈɪssˌeː bʰˈi bˈʌhʊt zjˈaːdaː səntˈʊʂʈ ɾˈʌhətˌaː hɛː kɪsˈaːn ki sˈʌbsˌeː bˈʌr.i mˌəɟbˈuːɾi jeː hˈoːti hɛː ɟˈʌb tˌək jeː sənsˈaːdʰən nˈaː hoː tˈoː ʋoː kˈʊcʰ kˈʌɾ nˈʌhĩ pˈaːtaː
wavs/000205.wav,वो कर नहीं पाता और कर इसलिए नहीं पाता क्योंकि उसके पास संसाधन नहीं हैं,S4259167700399276,ʋoː kˈʌɾ nˈʌhĩ pˈaːtaː ɔːɾ kˈʌɾ ˈɪslˌɪeː nˈʌhĩ pˈaːtaː kːjˈõkɪ ˌʊskˌeː pˈaːs sənsˈaːdʰən nˈʌhĩ hɛ̃
wavs/000206.wav,जब संसाधन नहीं हैं तो वो कुछ नहीं तो अपने के लिए वो ये समझता है कि क्या करें लेकिन हाँ प्राकृतिक संसाधनों में बहुत से पेड़ जैसे आम हुआ महुआ हुआ और जामुन हुई बेल हुए तो ऐस ऐसे,S4259167700399276,ɟˈʌb sənsˈaːdʰən nˈʌhĩ hɛ̃ tˈoː ʋoː kˈʊcʰ nˈʌhĩ tˈoː ˈʌpnˌeː keː lˈɪeː ʋoː jeː sˈʌməɟʰtaː hɛː kˈɪ kːjaː kˈʌɾẽː lˈeːkɪn hˈã pɾˈaːkɾɪtˌɪk sənsˈaːdʰnˌõ mẽː bˈʌhʊt seː pˈeːr. ɟˈɛːseː ˈaːm hˈʊaː mˈʌhʊˌaː hˈʊaː ɔːɾ ɟˈaːmʊn hˈʊi bˈeːl hˈʊeː tˈoː ˈɛːs ˈɛːseː
wavs/000207.wav,वृक्ष हैं जो प्राकृतिक से पैदा होते हैं प्रकृति के माध्यम से उपजाया जाता है तो उसमें जो है,S4259167700399276,ʋɾˈɪkʃ hɛ̃ ɟˈoː pɾˈaːkɾɪtˌɪk seː pˈɛːdaː hˈoːteː hɛ̃ pɾˈʌkɾɪtˌɪ keː mˈaːdʰjəm seː ˌʊpɟˈaːjaː ɟˈaːtaː hɛː tˈoː ˈʊsmˌẽː ɟˈoː hɛː
wavs/000208.wav,ये बहुत बड़ा लाभ होता है किसानों को तो हम सभी लोग इसका सदुपयोग करें और सभी भाइयों को भी बताएँ इससे लोग अच्छा पैसा कमाएँ जब अच्छा पैसा कमाएँगे तो उनके घर में थोड़ा सा बढ़ोतरी होगी और बढ़ोतरी होगी तो लोग,S4259167700399276,jeː bˈʌhʊt bˈʌr.aː lˈaːbʰ hˈoːtaː hɛː kɪsˈaːnõ koː tˈoː hˌəm sˈʌbʰi lˈoːɡ ˌɪskˌaː sˌədʊpjˈoːɡ kˈʌɾẽː ɔːɾ sˈʌbʰi bʰˈaːɪjˌõ koː bʰˈi bətˈaːj ˈɪssˌeː lˈoːɡ ˈʌcʰcʰaː pˈɛːsaː kəmˈaːj ɟˈʌb ˈʌcʰcʰaː pˈɛːsaː kˌəmaːˈẽːɡeː tˈoː ˌʊnkˌeː ɡʰˈʌɾ mẽː tʰˈoːr.aː sˈaː bər.hˈoːtɾˌi hˈoːɡi ɔːɾ bər.hˈoːtɾˌi hˈoːɡi tˈoː lˈoːɡ
wavs/000209.wav,किसी तरीके से कोई परेशानी नहीं होगी बच्चे कायदे से पढ़ेंगे लिखेंगे कोई रोगी नहीं होगा जब स्वच्छ ये प्राकृति के माध्यम से उपजाया हुआ धन या पैसा,S4259167700399276,kˈɪsi təɾˈiːkeː seː kˈoːi pˌəɾeːʃˈaːni nˈʌhĩ hˈoːɡi bˈʌcːeː kˈaːjdˌeː seː pər.hˈẽːɡeː lɪkʰˈẽːɡeː kˈoːi ɾˈoːɡi nˈʌhĩ hˈoːɡaː ɟˈʌb sʋˈʌcʰcʰ jeː pɾˈaːkɾɪtˌɪ keː mˈaːdʰjəm seː ˌʊpɟˈaːjaː hˈʊaː dʰˈʌn jˈaː pˈɛːsaː
wavs/000210.wav,या अनाज जो आप उजाएँगे तो उससे आपको जो पैसा आएगा उससे आपको संतुष्टि मिलेगी और बहुत ही अच्छा रहेगा इसका हम लोग सा प्रयोग करें सदुपयोग करें जिनके माध्यम से सभी लोग संतुष्ट रह सकें,S4259167700399276,jˈaː ʌnˈaːɟ ɟˈoː ˌaːp ˌʊɟaːˈẽːɡeː tˈoː ˈʊssˌeː ˌaːpkˌoː ɟˈoː pˈɛːsaː aːˈeːɡaː ˈʊssˌeː ˌaːpkˌoː səntˈʊʂʈɪ mɪlˈeːɡi ɔːɾ bˈʌhʊt hˈi ˈʌcʰcʰaː ɾəhˈeːɡaː ˌɪskˌaː hˌəm lˈoːɡ sˈaː pɾəjˈoːɡ kˈʌɾẽː sˌədʊpjˈoːɡ kˈʌɾẽː ɟˈɪnkˌeː mˈaːdʰjəm seː sˈʌbʰi lˈoːɡ səntˈʊʂʈ ɾˈʌh sˈʌkẽː
wavs/000211.wav,ऐसी दशा में हमें आपको ये काम जरुर करनी है तो प्रकति हमें ये प्रकृति का ही वरदान है जो,S4259167700399276,ˈɛːsi dˈʌʃaː mẽː hˈʌmẽː ˌaːpkˌoː jeː kˈaːm ɟˈʌɾʊɾ kˈʌɾnˌi hɛː tˈoː pɾˈʌktˌɪ hˈʌmẽː jeː pɾˈʌkɾɪtˌɪ kaː hˈi ʋˌəɾdˈaːn hɛː ɟˈoː
wavs/000212.wav,हमें आपको संचालित भी करती है रोगों से भी बचाती है और प्रकृति ही हम सब आगे ले जाती है तो इसमें कोई परेशानी नहीं है इसका सदुपयोग किया जाए बहुत अच्छी बात है,S4259167700399276,hˈʌmẽː ˌaːpkˌoː səɲcˈaːlɪt bʰˈi kˈʌɾtˌi hɛː ɾˈoːɡõ seː bʰˈi bəcˈaːti hɛː ɔːɾ pɾˈʌkɾɪtˌɪ hˈi hˌəm sˈʌb ˈaːɡeː lˈeː ɟˈaːti hɛː tˈoː ˈɪsmˌẽː kˈoːi pˌəɾeːʃˈaːni nˈʌhĩ hɛː ˌɪskˌaː sˌədʊpjˈoːɡ kˈɪjaː ɟˈaːeː bˈʌhʊt ˈʌcʰcʰi bˈaːt hɛː
wavs/000213.wav,क्या आज धूप निकलेगी,S4259167700399276,kːjaː ˈaːɟ dʰˈuːp nˌɪklˈeːɡi
wavs/000214.wav,हाँ नमस्ते नमस्ते भैया का हो क्या हाल चाल है,S4259167700399276,hˈã nəmˈʌsteː nəmˈʌsteː bʰˈɛːjaː kaː hoː kːjaː hˈaːl cˈaːl hɛː
wavs/000215.wav,सुभाष गारमेंट्स से बोल रहें,S4259167700399276,sʊbʰˈaːʂ ɡˌaːɾmˈẽːʈs seː bˈoːl ɾˈʌhẽː
wavs/000216.wav,अच्छा सुभास गारमन से इ यह हमें दुकान खोलनी है ओमेन के लिए ओमन ओमेन के लिए लड़कियों के लिए बच्चियों के लिए तो कुछ कपड़े लेने हैं तो यह कहाँ मिलेगा,S4259167700399276,ˈʌcʰcʰaː sʊbʰˈaːs ɡˈaːɾəmˌən seː ˈɪ jˌəh hˈʌmẽː dʊkˈaːn kʰˈoːlnˌi hɛː oːmˈeːn keː lˈɪeː ˈoːmən oːmˈeːn keː lˈɪeː lˈʌr.kˌɪjõ keː lˈɪeː bˈʌcːɪjˌõ keː lˈɪeː tˈoː kˈʊcʰ kˈʌpr.ˌeː lˈeːneː hɛ̃ tˈoː jˌəh kˈʌhã mɪlˈeːɡaː
wavs/000217.wav,अच्छा सुभाष गारमेंट से ही,S4259167700399276,ˈʌcʰcʰaː sʊbʰˈaːʂ ɡˌaːɾmˈẽːʈ seː hˈi
wavs/000218.wav,सुभाष गारमेंट से ही मिल जाएगा,S4259167700399276,sʊbʰˈaːʂ ɡˌaːɾmˈẽːʈ seː hˈi mˈɪl ɟaːˈeːɡaː
wavs/000219.wav,अच्छा कपड़े में कौन से क्या क्या मिलते हैं यहाँ पर लड़कियों के और औरतों के लिए क्या क्या मिलते हैं,S4259167700399276,ˈʌcʰcʰaː kˈʌpr.ˌeː mẽː kˈɔːn seː kːjaː kːjaː mˈɪltˌeː hɛ̃ jˈʌhã pˈʌɾ lˈʌr.kˌɪjõ keː ɔːɾ ˈɔːɾtˌõ keː lˈɪeː kːjaː kːjaː mˈɪltˌeː hɛ̃
wavs/000220.wav,नई साड़ियों में साड़ियों में थोड़ा सा लो लो से ले करके ऊपर तक कितने कितने कितने तक की साड़ियाँ हैं,S4259167700399276,nˈʌi sˈaːr.ɪjˌõ mẽː sˈaːr.ɪjˌõ mẽː tʰˈoːr.aː sˈaː lˈoː lˈoː seː lˈeː kˈʌɾkˌeː ˈupəɾ tˌək kˈɪtnˌeː kˈɪtnˌeː kˈɪtnˌeː tˌək ki sˈaːr.ɪjˌã hɛ̃
wavs/000221.wav,अच्छा,S4259167700399276,ˈʌcʰcʰaː
wavs/000222.wav,अच्छा साड़ी,S4259167700399276,ˈʌcʰcʰaː sˈaːr.i
wavs/000223.wav,हाँ अच्छा अच्छा यह होलसेल होलसेल रेट है,S4259167700399276,hˈã ˈʌcʰcʰaː ˈʌcʰcʰaː jˌəh hˌoːlsˈeːl hˌoːlsˈeːl ɾˈeːʈ hɛː
wavs/000224.wav,अच्छा अच्छा और क्या क्या मिल जाएँगे,S4259167700399276,ˈʌcʰcʰaː ˈʌcʰcʰaː ɔːɾ kːjaː kːjaː mˈɪl ɟaːˈẽːɡeː
wavs/000225.wav,चलिए साड़ी हो गया फ्राक फ्राक,S4259167700399276,cˈʌlɪˌeː sˈaːr.i hoː ɡˈʌjaː pʰɾˈaːk pʰɾˈaːk
wavs/000226.wav,फ्राक,S4259167700399276,pʰɾˈaːk
wavs/000227.wav,अच्छा,S4259167700399276,ˈʌcʰcʰaː
wavs/000228.wav,अच्छा अच्छा,S4259167700399276,ˈʌcʰcʰaː ˈʌcʰcʰaː
wavs/000229.wav,ह ह ह,S4259167700399276,hˈə hˈə hˈə
wavs/000230.wav,तो चलिए ठीक है अच्छा है यह सब ऑर्डर लिखते रहिए और यह साड़ी हो गया और यह फ्राॅक हो गया,S4259167700399276,tˈoː cˈʌlɪˌeː ʈʰˈiːk hɛː ˈʌcʰcʰaː hɛː jˌəh sˈʌb ˈɔɾɖəɾ lˈɪkʰtˌeː ɾˈʌhɪˌeː ɔːɾ jˌəh sˈaːr.i hoː ɡˈʌjaː ɔːɾ jˌəh pʰɾˈaːʰχɛk hoː ɡˈʌjaː
wavs/000231.wav,और बच्चियों का जैसे छोटे छोटी बच्चियों का यह यह क्या नाम है,S4259167700399276,ɔːɾ bˈʌcːɪjˌõ kaː ɟˈɛːseː cʰˈoːʈeː cʰˈoːʈi bˈʌcːɪjˌõ kaː jˌəh jˌəh kːjaː nˈaːm hɛː
wavs/000232.wav,वह नहीं होता नेटक चड्डी उड्डी,S4259167700399276,ʋˌəh nˈʌhĩ hˈoːtaː nˈeːʈək cˈʌɖɖi ˈʊɖɖi
wavs/000233.wav,हाँ वह वह भी चाहिए और अच्छी अच्छी जो क्वालिटी के है जितनी भी क्वालिटी के हैं सबको दाम बताओ और सब आर्डर कर दो,S4259167700399276,hˈã ʋˌəh ʋˌəh bʰˈi cˈaːhɪˌeː ɔːɾ ˈʌcʰcʰi ˈʌcʰcʰi ɟˈoː kʋˈaːlɪʈˌi keː hɛː ɟˈɪtnˌi bʰˈi kʋˈaːlɪʈˌi keː hɛ̃ sˈʌbkˌoː dˈaːm bətˈaːoː ɔːɾ sˈʌb ˈaːɾɖəɾ kˈʌɾ dˈoː
wavs/000234.wav,अच्छा अच्छा तो कैसे आना होगा की बुक को वहाँ से ब भिजवाओगे आप,S4259167700399276,ˈʌcʰcʰaː ˈʌcʰcʰaː tˈoː kˈɛːseː ˈaːnaː hˈoːɡaː ki bˈʊk koː ʋˈʌhã seː bˈə bʰˌɪɟʋaːˈoːɡeː ˌaːp
wavs/000235.wav,अच्छा तो,S4259167700399276,ˈʌcʰcʰaː tˈoː
wavs/000236.wav,नहीं साड़ियों से लेकर के जितने भी मेल हैं आपके क्या क्या हैं नाम बताओ आप,S4259167700399276,nˈʌhĩ sˈaːr.ɪjˌõ seː lˈeːkəɾ keː ɟˈɪtnˌeː bʰˈi mˈeːl hɛ̃ ˌaːpkˌeː kːjaː kːjaː hɛ̃ nˈaːm bətˈaːoː ˌaːp
wavs/000237.wav,नहीं तो आर्डर में जो तुम्हारे पास होगा वही तो आर्डर करेंगे भैया,S4259167700399276,nˈʌhĩ tˈoː ˈaːɾɖəɾ mẽː ɟˈoː tʊmhˌaːɾeː pˈaːs hˈoːɡaː ʋˈʌhi tˈoː ˈaːɾɖəɾ kəɾˈẽːɡeː bʰˈɛːjaː
wavs/000238.wav,तो आर्डर करेंगे उसी मेल से आप भेजेंगे तो कोई गड़बड़ी होगी तब,S4259167700399276,tˈoː ˈaːɾɖəɾ kəɾˈẽːɡeː ˈʊsi mˈeːl seː ˌaːp bʰeːɟˈẽːɡeː tˈoː kˈoːi ɡˈʌr.əbr.i hˈoːɡi tˈʌb
wavs/000239.wav,अच्छा चलिए ठीक है तो यह जितने आर्डर हैं हमारे इसको लिख लो पहले,S4259167700399276,ˈʌcʰcʰaː cˈʌlɪˌeː ʈʰˈiːk hɛː tˈoː jˌəh ɟˈɪtnˌeː ˈaːɾɖəɾ hɛ̃ həmˌaːɾeː ˈɪskˌoː lˈɪkʰ lˈoː pˈʌhəlˌeː
wavs/000240.wav,मोबाइल नम्बर भी लिख लो और यह इस पर भेजो तो हम पैसा भेज देते हैं,S4259167700399276,moːbˈaːɪl nˈʌmbəɾ bʰˈi lˈɪkʰ lˈoː ɔːɾ jˌəh ˈɪs pˈʌɾ bʰˈeːɟoː tˈoː hˌəm pˈɛːsaː bʰˈeːɟ dˈeːteː hɛ̃
wavs/000241.wav,हाँ नमस्ते,S4259167700399276,hˈã nəmˈʌsteː
wavs/000242.wav,मैं साईं समर्पण ग्रुप में काम करता हूँ जो जौनपुर में है इसके,S4259167700399276,mɛ̃ saːˈiːn səmˈʌɾpəɳ ɡɾˈʊp mẽː kˈaːm kˈʌɾtˌaː hũ ɟˈoː ɟˈɔːnpˌʊɾ mẽː hɛː ˈɪskˌeː
wavs/000243.wav,जो प्रबंधक हैं विजय जयसवाल जी हैं तो यहाँ पर हम लोग बिजनेस में सबसे पहले ये,S4259167700399276,ɟˈoː pɾəbˈʌndʰək hɛ̃ ʋˈɪɟˌɛj ɟˌəjəsʋˈaːl ɟˈi hɛ̃ tˈoː jˈʌhã pˈʌɾ hˌəm lˈoːɡ bˌɪɟnˈeːs mẽː sˈʌbsˌeː pˈʌhəlˌeː jeː
wavs/000244.wav,आर डी एफ डी ये करते हैं और जिनमें हमें बहुत ज़्यादा अच्छा ये मिलता है,S4259167700399276,ˈaːɾ ɖˈi ˈeːpʰ ɖˈi jeː kˈʌɾtˌeː hɛ̃ ɔːɾ ɟˈɪnmˌẽː hˈʌmẽː bˈʌhʊt zjˈaːdaː ˈʌcʰcʰaː jeː mˈɪltˌaː hɛː
wavs/000245.wav,कमीसन भी मिलता है और कमीसन के साथ साथ जो जिनका पैसा जमा होता है उनको बहुत ज़्यादा राहत होती है,S4259167700399276,kəmˈiːsən bʰˈi mˈɪltˌaː hɛː ɔːɾ kəmˈiːsən keː sˈaːtʰ sˈaːtʰ ɟˈoː ɟˈɪnkˌaː pˈɛːsaː ɟˈʌmaː hˈoːtaː hɛː ˈʊnkˌoː bˈʌhʊt zjˈaːdaː ɾˈaːhət hˈoːti hɛː
wavs/000246.wav,हमारे यहाँ जैसे कि आपने एक हज़ार रुपये महीना जमा किया तो मैं आपको पाँच साल में चौरासी हज़ार रुपये दूँगा,S4259167700399276,həmˌaːɾeː jˈʌhã ɟˈɛːseː kˈɪ ˈaːpnˌeː ˈeːk həzˈaːɾ ɾˈʊpjˌeː məhˈiːnaː ɟˈʌmaː kˈɪjaː tˈoː mɛ̃ ˌaːpkˌoː pˈãnc sˈaːl mẽː cɔːɾˈaːsi həzˈaːɾ ɾˈʊpjˌeː dˈũnɡaː
wavs/000247.wav,चौरासी हज़ार मतलब समझते हैं आप कि एक हजार रुपया महीना बारह बारह पाँच साठ साठ हज़ार रुपया आप जमा करते हैं लेकिन मैं आपको चौरासी हज़ार देता हूँ,S4259167700399276,cɔːɾˈaːsi həzˈaːɾ mˈʌtəlˌəb sˈʌməɟʰteː hɛ̃ ˌaːp kˈɪ ˈeːk həɟˈaːɾ ɾˈʊpjˌaː məhˈiːnaː bˈaːɾəh bˈaːɾəh pˈãnc sˈaːʈʰ sˈaːʈʰ həzˈaːɾ ɾˈʊpjˌaː ˌaːp ɟˈʌmaː kˈʌɾtˌeː hɛ̃ lˈeːkɪn mɛ̃ ˌaːpkˌoː cɔːɾˈaːsi həzˈaːɾ dˈeːtaː hũ
wavs/000248.wav,तो इस तरीके से अगर आपने हमारे यहाँ पांच हज़ार जमा किया तो उसका साढ़े चार लाख रुपये मिलता है पाँचवे साल में,S4259167700399276,tˈoː ˈɪs təɾˈiːkeː seː ˌʌɡəɾ ˈaːpnˌeː həmˌaːɾeː jˈʌhã pˈãc həzˈaːɾ ɟˈʌmaː kˈɪjaː tˈoː ˌʊskˌaː sˈaːr.heː cˈaːɾ lˈaːkʰ ɾˈʊpjˌeː mˈɪltˌaː hɛː pˈãncəʋˌeː sˈaːl mˈẽː
wavs/000249.wav,और फिक्स डिपॉजिट हमारे यहाँ हैं सबसे बेहतरीन कि अगर आपने हमारे यहाँ एक लाख रुपये जमा किया तो आपको प्रति माह,S4259167700399276,ɔːɾ pʰˈɪks ɖˈɪpɔɟˌɪʈ həmˌaːɾeː jˈʌhã hɛ̃ sˈʌbsˌeː bˌeːhətɾˈiːn kˈɪ ˌʌɡəɾ ˈaːpnˌeː həmˌaːɾeː jˈʌhã ˈeːk lˈaːkʰ ɾˈʊpjˌeː ɟˈʌmaː kˈɪjaː tˈoː ˌaːpkˌoː pɾˈʌtɪ mˈaːh
wavs/000250.wav,एक हज़ार रुपये मिलता रहेगा हमारे बैंक की तरफ से साईं समर्पण ग्रुप की तरफ से जो ये भारत सरकार कि एक माध्यम से है,S4259167700399276,ˈeːk həzˈaːɾ ɾˈʊpjˌeː mˈɪltˌaː ɾəhˈeːɡaː həmˌaːɾeː bˈɛ̃k ki tˈʌɾəpʰ seː saːˈiːn səmˈʌɾpəɳ ɡɾˈʊp ki tˈʌɾəpʰ seː ɟˈoː jeː bʰˈaːɾət sˌəɾkˈaːɾ kˈɪ ˈeːk mˈaːdʰjəm seː hɛː
wavs/000251.wav,रीजरा बैंक बैंक आफ इंडिया से ये पूरा प्रमाणित है तो इससे मिलता है,S4259167700399276,ɾˈiːɟɾˌaː bˈɛ̃k bˈɛ̃k ˈaːpʰ ˈĩɖɪjˌaː seː jeː pˈuːɾaː pɾəmˈaːɳɪt hɛː tˈoː ˈɪssˌeː mˈɪltˌaː hɛː
wavs/000252.wav,और फिक्स डिपाजिट में भी हमारे यहाँ जिस तरीके से चूँकि ये पाँच साल के लिए है और फिक्स डिपाजिट छः साल के लिए है आपने अगर पांच लाख रुपये जमा किए तो आपको मैं छः साल में दस लाख रुपये दूँगा,S4259167700399276,ɔːɾ pʰˈɪks ɖɪpˈaːɟɪʈ mẽː bʰˈi həmˌaːɾeː jˈʌhã ɟˈɪs təɾˈiːkeː seː cˈũnkɪ jeː pˈãnc sˈaːl keː lˈɪeː hɛː ɔːɾ pʰˈɪks ɖɪpˈaːɟɪʈ cʰˈʌh sˈaːl keː lˈɪeː hɛː ˈaːpnˌeː ˌʌɡəɾ pˈãc lˈaːkʰ ɾˈʊpjˌeː ɟˈʌmaː kˈɪeː tˈoː ˌaːpkˌoː mɛ̃ cʰˈʌh sˈaːl mẽː dˈʌs lˈaːkʰ ɾˈʊpjˌeː dˈũnɡaː
wavs/000253.wav,और इस तरीके से दस लाख रुपये वो जो जमा करेगा उसका होगा और उसका कमीशन जो है हमें बहुत अच्छा कमीशन मिलता है,S4259167700399276,ɔːɾ ˈɪs təɾˈiːkeː seː dˈʌs lˈaːkʰ ɾˈʊpjˌeː ʋoː ɟˈoː ɟˈʌmaː kəɾˈeːɡaː ˌʊskˌaː hˈoːɡaː ɔːɾ ˌʊskˌaː kəmˈiːʃən ɟˈoː hɛː hˈʌmẽː bˈʌhʊt ˈʌcʰcʰaː kəmˈiːʃən mˈɪltˌaː hɛː
wavs/000254.wav,तो इस तरीके से ग्रुप में हम लोग इजेंट बना करके काम करते हैं हमारे बहुत से एजेंट हैं मैं इसमें भी काम करता हूँ और एक मैं रिस्ते टाउनसिप लखनऊ जो प्लाटर काम करता हूँ जो हमारे बहुत से अब मैंने कम से कम,S4259167700399276,tˈoː ˈɪs təɾˈiːkeː seː ɡɾˈʊp mẽː hˌəm lˈoːɡ ɪɟˈẽːʈ bˈʌnaː kˈʌɾkˌeː kˈaːm kˈʌɾtˌeː hɛ̃ həmˌaːɾeː bˈʌhʊt seː eːɟˈẽːʈ hɛ̃ mɛ̃ ˈɪsmˌẽː bʰˈi kˈaːm kˈʌɾtˌaː hũ ɔːɾ ˈeːk mɛ̃ ɾˈɪsteː ʈˈaːʊnsɪp lˈʌkʰnˈəu ɟˈoː plˈaːʈəɾ kˈaːm kˈʌɾtˌaː hũ ɟˈoː həmˌaːɾeː bˈʌhʊt seː ˈʌb mˈɛ̃neː kˈʌm seː kˈʌm
wavs/000255.wav,कम से कम डेढ़ सौ प्लाट बेच चुके हैं और उसमें कोई प्लाट हर प्लाट जो है,S4259167700399276,kˈʌm seː kˈʌm ɖˈeːr.h sˈɔː plˈaːʈ bˈeːc cˈʊkeː hɛ̃ ɔːɾ ˈʊsmˌẽː kˈoːi plˈaːʈ hˈʌɾ plˈaːʈ ɟˈoː hɛː
wavs/000256.wav,कोई आठ लाख का है कोई बारह लाख का है इस तरीके से इसमें भी बहुत अच्छा हम लोगों ने पैसा कमाया और अपने एजेंट बना करके इसको काम कर रहे हैं तो ये माध्यम जो है कमाने का ये बहुत बढ़ियाँ माध्यम है,S4259167700399276,kˈoːi ˈaːʈʰ lˈaːkʰ kaː hɛː kˈoːi bˈaːɾəh lˈaːkʰ kaː hɛː ˈɪs təɾˈiːkeː seː ˈɪsmˌẽː bʰˈi bˈʌhʊt ˈʌcʰcʰaː hˌəm lˈoːɡõ nˈeː pˈɛːsaː kəmˈaːjaː ɔːɾ ˈʌpnˌeː eːɟˈẽːʈ bˈʌnaː kˈʌɾkˌeː ˈɪskˌoː kˈaːm kˈʌɾ ɾˌəheː hɛ̃ tˈoː jeː mˈaːdʰjəm ɟˈoː hɛː kəmˈaːneː kaː jeː bˈʌhʊt bˈʌr.hɪjˌã mˈaːdʰjəm hɛː
wavs/000257.wav,और इसको लोग बड़ा प्रभावित हो रहे हैं किसी के पैसा किश्तों में भी जमा हो होता है,S4259167700399276,ɔːɾ ˈɪskˌoː lˈoːɡ bˈʌr.aː pɾəbʰˈaːʋɪt hoː ɾˌəheː hɛ̃ kˈɪsi keː pˈɛːsaː kˈɪʃtõ mẽː bʰˈi ɟˈʌmaː hoː hˈoːtaː hɛː
