wav,text,speaker,phonemes
wavs/000181.wav,एक या डायल करने पर एम्बुलेन्स सुविधा तुरन्त आ जाती है और ले जाकर अस्पताल में भर्ती,S4259323400336775,ˈeːk jˈaː ɖˈaːjəl kˈʌɾnˌeː pˈʌɾ ˌeːmbʊlˈeːns sˈʊʋɪdʰˌaː tʊɾˈʌnt ˈaː ɟˈaːti hɛː ɔːɾ lˈeː ɟˈaːkəɾ ˌʌspətˈaːl mẽː bʰˈʌɾti
wavs/000182.wav,कराती और जो भी इलाज़ होता है इलाज़ के दौरान जो भी खर्च होता है वह सरकार सरकारी रेट,S4259323400336775,kəɾˈaːti ɔːɾ ɟˈoː bʰˈi ɪlˈaːz hˈoːtaː hɛː ɪlˈaːz keː dɔːɾˈaːn ɟˈoː bʰˈi kʰˈʌɾc hˈoːtaː hɛː ʋˌəh sˌəɾkˈaːɾ sˌəɾkˈaːɾi ɾˈeːʈ
wavs/000183.wav,रेट से या पैसा उसको रिटर्न कर देती है और उस जो भी बच्चा जच्चा को जो भी रहता है उसको खाने पीने के लिए,S4259323400336775,ɾˈeːʈ seː jˈaː pˈɛːsaː ˈʊskˌoː ɾˈɪʈərn kˈʌɾ dˈeːti hɛː ɔːɾ ˈʊs ɟˈoː bʰˈi bˈʌcːaː ɟˈʌcːaː koː ɟˈoː bʰˈi ɾˈʌhətˌaː hɛː ˈʊskˌoː kʰˈaːneː pˈiːneː keː lˈɪeː
wavs/000184.wav,उस जो भी खर्चा खाने पीने का आता है वह सरकार उठती है और अलग से कन्याएँ जैसे कन्या पैदा होती है तो उसको अलग से सरकार दस बारह हज़ार का इलाज़ के लिए पैसा भी देती है,S4259323400336775,ˈʊs ɟˈoː bʰˈi kʰˈʌɾcaː kʰˈaːneː pˈiːneː kaː ˈaːtaː hɛː ʋˌəh sˌəɾkˈaːɾ ˈʊʈʰtˌi hɛː ɔːɾ ˈʌləɡ seː kənjˈaːj ɟˈɛːseː kˈʌnjaː pˈɛːdaː hˈoːti hɛː tˈoː ˈʊskˌoː ˈʌləɡ seː sˌəɾkˈaːɾ dˈʌs bˈaːɾəh həzˈaːɾ kaː ɪlˈaːz keː lˈɪeː pˈɛːsaː bʰˈi dˈeːti hɛː
wavs/000185.wav,और हमारे साथ साथ कई सरकारी और सैक सँस्कारी एन जी ओ भी इसके साथ जुड़े हुए हैं एन जी ओ की भूमिका यह है कि जैसे कि हमारे क्षेत्र में देख रहे हैं कि,S4259323400336775,ɔːɾ həmˌaːɾeː sˈaːtʰ sˈaːtʰ kˈʌi sˌəɾkˈaːɾi ɔːɾ sˈɛːk sənskˈaːɾi ˈeːn ɟˈi ˈoː bʰˈi ˈɪskˌeː sˈaːtʰ ɟˈʊr.eː hˈʊeː hɛ̃ ˈeːn ɟˈi ˈoː ki bʰˈuːmɪkˌaː jˌəh hɛː kˈɪ ɟˈɛːseː kˈɪ həmˌaːɾeː kʃˈeːtɾə mẽː dˈeːkʰ ɾˌəheː hɛ̃ kˈɪ
wavs/000186.wav,दो तीन एन जी ओ हैं जोकि इस समय बहुत तेज आँख आँख का ऑपरेशन और बुज़ुर्गों का घुटने का ऑपरेशन बहुत तेज़ हो रहा है,S4259323400336775,dˈoː tˈiːn ˈeːn ɟˈi ˈoː hɛ̃ ɟˈoːkɪ ˈɪs sˈʌmˌɛj bˈʌhʊt tˈeːɟ ˈaːnkʰ ˈaːnkʰ kaː ˌɔpɾˈeːʃən ɔːɾ bʊzˈʊɾɡõ kaː ɡʰˈʊʈnˌeː kaː ˌɔpɾˈeːʃən bˈʌhʊt tˈeːz hoː ɾˌəhaː hɛː
wavs/000187.wav,जिसमें कि सभी बुज़ुर्गों की आँख हम देख रहे हैं कि बहुत तेज ऑपरेशन एक रजिस्ट्रेशन और आधार कार्ड पर हो जाता है और लोगों को ऑपरेशन कराकर उनको मुफ़्त में चश्मा और लेन्स जैसे भी ऑपरेशन करके मुफ़्त में इलाज़ कराया जाता है और उनको फल और सुविधाएँ भी दी जाती हैं,S4259323400336775,ɟˈɪsmˌẽː kˈɪ sˈʌbʰi bʊzˈʊɾɡõ ki ˈaːnkʰ hˌəm dˈeːkʰ ɾˌəheː hɛ̃ kˈɪ bˈʌhʊt tˈeːɟ ˌɔpɾˈeːʃən ˈeːk ɾˌəɟɪsʈɾˈeːʃən ɔːɾ aːdʰˈaːɾ kˈaːɾɖ pˈʌɾ hoː ɟˈaːtaː hɛː ɔːɾ lˈoːɡõ koː ˌɔpɾˈeːʃən kəɾˈaːkəɾ ˈʊnkˌoː mˈʊft mẽː cˈʌʃmaː ɔːɾ lˈeːns ɟˈɛːseː bʰˈi ˌɔpɾˈeːʃən kˈʌɾkˌeː mˈʊft mẽː ɪlˈaːz kəɾˈaːjaː ɟˈaːtaː hɛː ɔːɾ ˈʊnkˌoː pʰˈʌl ɔːɾ sˌʊʋɪdʰˈaːj bʰˈi dˈi ɟˈaːti hɛ̃
wavs/000188.wav,और बताया जाता है कि आप इतने दिन तक जो भी दवा है और खाती रहिए और आँख में डालती रहिए तो इसमें हमारे,S4259323400336775,ɔːɾ bətˈaːjaː ɟˈaːtaː hɛː kˈɪ ˌaːp ˈɪtnˌeː dˈɪn tˌək ɟˈoː bʰˈi dˈʌʋaː hɛː ɔːɾ kʰˈaːti ɾˈʌhɪˌeː ɔːɾ ˈaːnkʰ mẽː ɖˈaːltˌi ɾˈʌhɪˌeː tˈoː ˈɪsmˌẽː həmˌaːɾeː
wavs/000189.wav,अगल बगल के जितने भी एन जी ओ और स्वास्थ्य सेवाएँ हैं इसमें सक्रिय हैं और हमारे,S4259323400336775,ˈʌɡəl bˈʌɡəl keː ɟˈɪtnˌeː bʰˈi ˈeːn ɟˈi ˈoː ɔːɾ sʋˈaːstʰjə seːʋˈaːj hɛ̃ ˈɪsmˌẽː sˈʌkɾɪj hɛ̃ ɔːɾ həmˌaːɾeː
wavs/000190.wav,उत्तर प्रदेश के जो मुख्यमन्त्री जी हैं वह भी अच्छे से अपनी भूमिका निभा रहे हैं और हम उसमें हमको ख़ुशी मिलती है कि हमारे क्षेत्र में जितने भी अगल बगल के,S4259323400336775,ˈʊtːəɾ pɾədˈeːʃ keː ɟˈoː mˌʊkʰjəmˈʌntɾi ɟˈi hɛ̃ ʋˌəh bʰˈi ˈʌcʰcʰeː seː ˈʌpnˌi bʰˈuːmɪkˌaː nˈɪbʰaː ɾˌəheː hɛ̃ ɔːɾ hˌəm ˈʊsmˌẽː hˈʌmkˌoː xˈʊʃi mˈɪltˌi hɛː kˈɪ həmˌaːɾeː kʃˈeːtɾə mẽː ɟˈɪtnˌeː bʰˈi ˈʌɡəl bˈʌɡəl keː
wavs/000191.wav,गाँव या शहर मुकद मोहल्ले हैं सभी लोगों बड़े बुज़ुर्ग से लगाकर गरीब से बच्चा तक लगाकर जिनकी आँख में प्रॉब्लम होती है वह लोग भी अपनी आँख बनवा लिए हैं,S4259323400336775,ɡˈãnʋ jˈaː ʃˈʌhəɾ mˈʊkəd moːhˈʌlleː hɛ̃ sˈʌbʰi lˈoːɡõ bˈʌr.eː bʊzˈʊɾɡ seː ləɡˈaːkəɾ ɡəɾˈiːb seː bˈʌcːaː tˌək ləɡˈaːkəɾ ɟˈɪnkˌi ˈaːnkʰ mẽː pɾˈɔbləm hˈoːti hɛː ʋˌəh lˈoːɡ bʰˈi ˈʌpnˌi ˈaːnkʰ bˈʌnʋˌaː lˈɪeː hɛ̃
wavs/000192.wav,और सब लोग शुक्रगुजार करते हैं न नहीं तो पहले के ज़माने में कोई भी व्यक्ति आँख बनवाने के लिए चाहे कोई भी ऐसा,S4259323400336775,ɔːɾ sˈʌb lˈoːɡ ʃˌʊkɾəɡʊɟˈaːɾ kˈʌɾtˌeː hɛ̃ nˈə nˈʌhĩ tˈoː pˈʌhəlˌeː keː zəmˈaːneː mẽː kˈoːi bʰˈi ʋjˈʌktɪ ˈaːnkʰ bˌənʋˈaːneː keː lˈɪeː cˈaːheː kˈoːi bʰˈi ˈɛːsaː
wavs/000193.wav,ऑपरेशन करवाने के लिए सोचता था कि कितना पैसा लगेगा कितनी जाँच लगेगी इसलिए हम उत्तर प्रदेश,S4259323400336775,ˌɔpɾˈeːʃən kˌəɾʋˈaːneː keː lˈɪeː sˈoːctˌaː tʰaː kˈɪ kˈɪtnˌaː pˈɛːsaː ləɡˈeːɡaː kˈɪtnˌi ɟˈãnc ləɡˈeːɡi ˈɪslˌɪeː hˌəm ˈʊtːəɾ pɾədˈeːʃ
wavs/000194.wav,गवर्नमेन्ट से खुश हैं कि जो स्वास्थ्य के प्रति काफ़ी जागरूक है और काफ़ी से तेजी कर रहे हैं काम में अपने इसलिए धन्यवाद,S4259323400336775,ɡˌəʋərnəmˈeːnʈ seː kʰˈʊʃ hɛ̃ kˈɪ ɟˈoː sʋˈaːstʰjə keː pɾˈʌtɪ kˈaːfi ɟˌaːɡɾˈuːk hɛː ɔːɾ kˈaːfi seː tˈeːɟi kˈʌɾ ɾˌəheː hɛ̃ kˈaːm mẽː ˈʌpnˌeː ˈɪslˌɪeː dʰˌənjəʋˈaːd
wavs/000195.wav,नीरज पंकज राजू गोलू रिशु पिंटू,S4259323400336775,nˈiːɾəɟ pˈʌŋkəɟ ɾˈaːɟuː ɡˈoːluː ɾˈɪʃʊ pˈĩʈuː
wavs/000196.wav,हमारे राज्य में जितने भी लोग होते हैं जलवायु <unintelligible> जल जल वायु को लगभग अनुभव करते हैं जैसे कि गर्मी बरसात और जाड़ा जो <unintelligible>,S4259323400336775,həmˌaːɾeː ɾˈaːɟjə mẽː ɟˈɪtnˌeː bʰˈi lˈoːɡ hˈoːteː hɛ̃ ɟˌəlʋˈaːjʊ (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ɟˈʌl ɟˈʌl ʋˈaːjʊ koː lˈʌɡəbʰˌəɡ ˈʌnʊbʰˌəʋ kˈʌɾtˌeː hɛ̃ ɟˈɛːseː kˈɪ ɡˈʌrmi bˌəɾsˈaːt ɔːɾ ɟˈaːr.aː ɟˈoː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi)
wavs/000197.wav,ए तीनों जलवायु जो आती है छ छ महीने की आती है और चारों छ छ महीने का जो आती है जैसे कि जाड़ा आता है नवंबर से लेकर फ़रवरी के लास्ट तक रहता है और गर्मी जो आती है ई,S4259323400336775,ˈeː tˈiːnõ ɟˌəlʋˈaːjʊ ɟˈoː ˈaːti hɛː cʰˈə cʰˈə məhˈiːneː ki ˈaːti hɛː ɔːɾ cˈaːɾõ cʰˈə cʰˈə məhˈiːneː kaː ɟˈoː ˈaːti hɛː ɟˈɛːseː kˈɪ ɟˈaːr.aː ˈaːtaː hɛː nəʋˈʌmbəɾ seː lˈeːkəɾ fˈʌɾəʋɾi keː lˈaːsʈ tˌək ɾˈʌhətˌaː hɛː ɔːɾ ɡˈʌrmi ɟˈoː ˈaːti hɛː ˈi
wavs/000198.wav,चार महीने का ये भी होती है मार्च से लेकर जून जुलाई तक पड़ती है फिर इसके बाद बरसात आती है ये भी तीन चार महीने पड़ती है इसमें लोगों को,S4259323400336775,cˈaːɾ məhˈiːneː kaː jeː bʰˈi hˈoːti hɛː mˈaːɾc seː lˈeːkəɾ ɟˈuːn ɟʊlˈaːi tˌək pˈʌr.tˌi hɛː pʰˈɪɾ ˈɪskˌeː bˈaːd bˌəɾsˈaːt ˈaːti hɛː jeː bʰˈi tˈiːn cˈaːɾ məhˈiːneː pˈʌr.tˌi hɛː ˈɪsmˌẽː lˈoːɡõ koː
wavs/000199.wav,बहुत अच्छा लगता है गर्मी के समय गर्मी का दिन जो होता है लोगों को अच्छा लगता है उसमें घर में लोग रहते हएँ ठंडा ठंडा पानी पीते हैं और,S4259323400336775,bˈʌhʊt ˈʌcʰcʰaː lˈʌɡtˌaː hɛː ɡˈʌrmi keː sˈʌmˌɛj ɡˈʌrmi kaː dˈɪn ɟˈoː hˈoːtaː hɛː lˈoːɡõ koː ˈʌcʰcʰaː lˈʌɡtˌaː hɛː ˈʊsmˌẽː ɡʰˈʌɾ mẽː lˈoːɡ ɾˈʌhətˌeː hˈʌẽː ʈʰˈʌɳɖaː ʈʰˈʌɳɖaː pˈaːni pˈiːteː hɛ̃ ɔːɾ
wavs/000200.wav,गाँव में जो लोग रखते हैं <unintelligible> और ऐसे ही कूलर पंखा टी वी का हवा सब कुछ लेते हैं और जाड़े में लोग रहते हैं तो <unintelligible>,S4259323400336775,ɡˈãnʋ mẽː ɟˈoː lˈoːɡ ɾˈʌkʰtˌeː hɛ̃ (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ɔːɾ ˈɛːseː hˈi kˈuːləɾ pˈʌŋkʰaː ʈˈi ʋˈi kaː hˈʌʋaː sˈʌb kˈʊcʰ lˈeːteː hɛ̃ ɔːɾ ɟˈaːr.eː mẽː lˈoːɡ ɾˈʌhətˌeː hɛ̃ tˈoː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi)
wavs/000201.wav,सब कुछ और कंबल से ढँक कर रहते हैं और आग आग का जलाव करते हैं और बरसात में लोग छत्री और बाहर घूमने के लिए भी जाते हैं बरसात से ही लोगों का किसानी जो है <unintelligible> बाले क्षेत्रीय जो किसानी सब कुछ चलता है,S4259323400336775,sˈʌb kˈʊcʰ ɔːɾ kˈʌmbəl seː ɖʰˈʌnk kˈʌɾ ɾˈʌhətˌeː hɛ̃ ɔːɾ ˈaːɡ ˈaːɡ kaː ɟəlˈaːʋ kˈʌɾtˌeː hɛ̃ ɔːɾ bˌəɾsˈaːt mẽː lˈoːɡ cʰˈʌtɾi ɔːɾ bˈaːhəɾ ɡʰˈuːmnˌeː keː lˈɪeː bʰˈi ɟˈaːteː hɛ̃ bˌəɾsˈaːt seː hˈi lˈoːɡõ kaː kɪsˈaːni ɟˈoː hɛː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) bˈaːleː kʃˈeːtɾij ɟˈoː kɪsˈaːni sˈʌb kˈʊcʰ cˈʌltˌaː hɛː
wavs/000202.wav,और इसलिए उत्तर प्रदेश में <unintelligible> में हमारे राज्य के हर क लोगो ओ रहते हैं और तीनों जालवायु का अनुभव अच्छी तरह से लेते हैं और बराबर तौर पर ये हमारे राज्य में तीनों जलवायु जो होती है गर्मी बरसात और जाड़ा सर्दी ये तीनों,S4259323400336775,ɔːɾ ˈɪslˌɪeː ˈʊtːəɾ pɾədˈeːʃ mẽː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) mẽː həmˌaːɾeː ɾˈaːɟjə keː hˈʌɾ kˈə lˈoːɡoː ˈoː ɾˈʌhətˌeː hɛ̃ ɔːɾ tˈiːnõ ɟˌaːlʋˈaːjʊ kaː ˈʌnʊbʰˌəʋ ˈʌcʰcʰi tˈʌɾəh seː lˈeːteː hɛ̃ ɔːɾ bəɾˈaːbəɾ tˈɔːɾ pˈʌɾ jeː həmˌaːɾeː ɾˈaːɟjə mẽː tˈiːnõ ɟˌəlʋˈaːjʊ ɟˈoː hˈoːti hɛː ɡˈʌrmi bˌəɾsˈaːt ɔːɾ ɟˈaːr.aː sˈʌɾdi jeː tˈiːnõ
wavs/000203.wav,वो सुचारू रूप से अच्छी अच्छी अच्छी होती है और अच्छा जलवायु अनुभव कराकर जाती है,S4259323400336775,ʋoː sʊcˈaːɾuː ɾˈuːp seː ˈʌcʰcʰi ˈʌcʰcʰi ˈʌcʰcʰi hˈoːti hɛː ɔːɾ ˈʌcʰcʰaː ɟˌəlʋˈaːjʊ ˈʌnʊbʰˌəʋ kəɾˈaːkəɾ ɟˈaːti hɛː
wavs/000204.wav,इसमें लोग जितने भी हैं किसान हैं चाहे व्यापारी चाहे जनता सब लोग अपने मन से और हर प्रकार से अपने अनुभवों से अपना,S4259323400336775,ˈɪsmˌẽː lˈoːɡ ɟˈɪtnˌeː bʰˈi hɛ̃ kɪsˈaːn hɛ̃ cˈaːheː ʋjaːpˈaːɾi cˈaːheː ɟˈʌntˌaː sˈʌb lˈoːɡ ˈʌpnˌeː mˈʌn seː ɔːɾ hˈʌɾ pɾəkˈaːɾ seː ˈʌpnˌeː ˈʌnʊbʰʋõ seː ˈʌpnˌaː
wavs/000205.wav,व्यतीत करते हैं और अच्छे कामों से कई ये किए जाते हैं और ई लोग जलवायु को झेलना और महसूस और अच्छे से इस इसको भूलने के लिए अपना काम अच्छी तरह से करने लगते हैं लोग ये,S4259323400336775,ʋjətˈiːt kˈʌɾtˌeː hɛ̃ ɔːɾ ˈʌcʰcʰeː kˈaːmõ seː kˈʌi jeː kˈɪeː ɟˈaːteː hɛ̃ ɔːɾ ˈi lˈoːɡ ɟˌəlʋˈaːjʊ koː ɟʰˈeːlnˌaː ɔːɾ mˌəhəsˈuːs ɔːɾ ˈʌcʰcʰeː seː ˈɪs ˈɪskˌoː bʰˈuːlnˌeː keː lˈɪeː ˈʌpnˌaː kˈaːm ˈʌcʰcʰi tˈʌɾəh seː kˈʌɾnˌeː lˈʌɡtˌeː hɛ̃ lˈoːɡ jeː
wavs/000206.wav,अहाँ हम अपने लाइफ में रोची ड्रेसमैन आ गेम खेला जोकि ट्रेंडी गेम खेले हैं,S4259323400336775,ˈɛhã hˌəm ˈʌpnˌeː lˈaːɪpʰ mẽː ɾˈoːci ɖɾˌeːsmˈɛːn ˈaː ɡˈeːm kʰˈeːlaː ɟˈoːkɪ ʈɾˈẽːɖi ɡˈeːm kʰˈeːleː hɛ̃
wavs/000207.wav,और एक अच्छा अनुभव करते हैं जैसे कि ऐसे लगता है कि जैसे कि हमारे सामने से कोई चीज़ आ जा रही है आ जा रही है जैसे खुद अनुभव होता है कि,S4259323400336775,ɔːɾ ˈeːk ˈʌcʰcʰaː ˈʌnʊbʰˌəʋ kˈʌɾtˌeː hɛ̃ ɟˈɛːseː kˈɪ ˈɛːseː lˈʌɡtˌaː hɛː kˈɪ ɟˈɛːseː kˈɪ həmˌaːɾeː sˈaːmnˌeː seː kˈoːi cˈiːz ˈaː ɟˈaː ɾˌəhi hɛː ˈaː ɟˈaː ɾˌəhi hɛː ɟˈɛːseː kʰˈʊd ˈʌnʊbʰˌəʋ hˈoːtaː hɛː kˈɪ
wavs/000208.wav,उसका साउण्ड और उसका आवाज और उसका थ्री डी क्रिएशन देखना हमको बहुत अच्छा लगता है अनुभव लगता है कि हमारे लिए रीयल रीयल टाइम और रीयल लाइफ में ऐसा चल रहा है अच्छा अनुभव होता है कि,S4259323400336775,ˌʊskˌaː saːˈʊɳɖ ɔːɾ ˌʊskˌaː aːʋˈaːɟ ɔːɾ ˌʊskˌaː tʰɾˈi ɖˈi kɾɪˈeːʃən dˈeːkʰnˌaː hˈʌmkˌoː bˈʌhʊt ˈʌcʰcʰaː lˈʌɡtˌaː hɛː ˈʌnʊbʰˌəʋ lˈʌɡtˌaː hɛː kˈɪ həmˌaːɾeː lˈɪeː ɾˈiːjəl ɾˈiːjəl ʈˈaːɪm ɔːɾ ɾˈiːjəl lˈaːɪpʰ mẽː ˈɛːsaː cˈʌl ɾˌəhaː hɛː ˈʌcʰcʰaː ˈʌnʊbʰˌəʋ hˈoːtaː hɛː kˈɪ
wavs/000209.wav,हमारी साइंस जो है ऐसे ऐसे गेम और ऐसे ऐसे स्लोग अविष्कारों का गेम करे जो बच्चों और हमारे लाइफ को एक मनोरंजन के रूप में अच्छा लगता है,S4259323400336775,həmˌaːɾi saːˈĩs ɟˈoː hɛː ˈɛːseː ˈɛːseː ɡˈeːm ɔːɾ ˈɛːseː ˈɛːseː slˈoːɡ ˌʌʋɪʂkˈaːɾõ kaː ɡˈeːm kˈʌɾeː ɟˈoː bˈʌcːõ ɔːɾ həmˌaːɾeː lˈaːɪpʰ koː ˈeːk mˌənoːɾˈʌɲɟən keː ɾˈuːp mẽː ˈʌcʰcʰaː lˈʌɡtˌaː hɛː
