wav,text,speaker,phonemes
wavs/000244.wav,क्योंकि विद्यार्थी हर फॉर्म फिल अप जो करते थे पहले कोलेज में जा करके या कहीं और जा करके पता करता था लेकिन अब ये टेक्नोलोजी के बदौलत अब घर बैठे सारे चीज की व्यवस्था हो गई है ओनलाएन किलास करना है तो ओनलाएन बच्चे अपने से ओनलाएन में मोबाइल से अपना किलास भी करते हैं,S4258029000379499,kːjˈõkɪ ʋɪdjˈaːɾtʰi hˈʌɾ pʰˈɔrm pʰˈɪl ˈʌp ɟˈoː kˈʌɾtˌeː tʰeː pˈʌhəlˌeː koːlˈeːɟ mẽː ɟˈaː kˈʌɾkˌeː jˈaː kˈʌhĩ ɔːɾ ɟˈaː kˈʌɾkˌeː pˈʌtaː kˈʌɾtˌaː tʰaː lˈeːkɪn ˈʌb jeː ʈˈeːknoːlˌoːɟi keː bədˈɔːlət ˈʌb ɡʰˈʌɾ bˈɛːʈʰeː sˈaːɾeː cˈiːɟ ki ʋjəʋˈʌstʰaː hoː ɡˈʌi hɛː ˌoːnlaːˈeːn kɪlˈaːs kˈʌɾnˌaː hɛː tˈoː ˌoːnlaːˈeːn bˈʌcːeː ˈʌpnˌeː seː ˌoːnlaːˈeːn mẽː moːbˈaːɪl seː ˈʌpnˌaː kɪlˈaːs bʰˈi kˈʌɾtˌeː hɛ̃
wavs/000245.wav,और ये सब सारी सुविधाएँ ये होती है,S4258029000379499,ɔːɾ jeː sˈʌb sˈaːɾi sˌʊʋɪdʰˈaːj jeː hˈoːti hɛː
wavs/000246.wav,आज कल जो है कि मोबाइल के जितने भी एप हैं उसमें करीबन सभी ऐप अच्छे हैं लगते हैं,S4258029000379499,ˈaːɟ kˈʌl ɟˈoː hɛː kˈɪ moːbˈaːɪl keː ɟˈɪtnˌeː bʰˈi ˈeːp hɛ̃ ˈʊsmˌẽː kəɾˈiːbən sˈʌbʰi ˈɛːp ˈʌcʰcʰeː hɛ̃ lˈʌɡtˌeː hɛ̃
wavs/000247.wav,जैसे किसी विद्यार्थी को और किसी भी गार्जियन को या कोई बिना बाल बच्चा जो नहीं पढ़ता हो वह जो उसके पास भी इस्मार्टफोन है वह भी अपना एप चलाते हैं लेकिन वह फ़ायदे के लिए नहीं वह सिर्फ़ देखने के लिए ऐप चलाते हैं जैसे पहला कोई भी बच्चा अगर मोबाइल रखता है उसमें अगर वह एप खोलता है वह जो भी,S4258029000379499,ɟˈɛːseː kˈɪsi ʋɪdjˈaːɾtʰi koː ɔːɾ kˈɪsi bʰˈi ɡˈaːɾɟɪjˌən koː jˈaː kˈoːi bˌɪnaː bˈaːl bˈʌcːaː ɟˈoː nˈʌhĩ pˈʌr.hətˌaː hoː ʋˌəh ɟˈoː ˌʊskˌeː pˈaːs bʰˈi ɪsmˈaːɾʈəpʰˌoːn hɛː ʋˌəh bʰˈi ˈʌpnˌaː ˈeːp cəlˈaːteː hɛ̃ lˈeːkɪn ʋˌəh fˈaːjdˌeː keː lˈɪeː nˈʌhĩ ʋˌəh sˈɪrf dˈeːkʰnˌeː keː lˈɪeː ˈɛːp cəlˈaːteː hɛ̃ ɟˈɛːseː pˈʌhəlˌaː kˈoːi bʰˈi bˈʌcːaː ˌʌɡəɾ moːbˈaːɪl ɾˈʌkʰtˌaː hɛː ˈʊsmˌẽː ˌʌɡəɾ ʋˌəh ˈeːp kʰˈoːltˌaː hɛː ʋˌəh ɟˈoː bʰˈi
wavs/000248.wav,पढ़ने वाला बच्चा है वह पढ़ाई वाला ऐप खोलकर के देखता है कि जैसे गूगल हुआ,S4258029000379499,pˈʌr.hənˌeː ʋˈaːlaː bˈʌcːaː hɛː ʋˌəh pər.hˈaːi ʋˈaːlaː ˈɛːp kʰˈoːləkˌəɾ keː dˈeːkʰtˌaː hɛː kˈɪ ɟˈɛːseː ɡˈuːɡəl hˈʊaː
wavs/000249.wav,कुछ जियो टी वी पर जो ऑनलाइन क्लास चलता है उसपर वह भी क्लास आता है उसपर किलास करता है गूगल से पूछता है कोई भी चीज़ का मीनिंग या सेंटेन्स समझने का जो रहता है गूगल पर पूछता है कॉल में इधर से बोलने के बाद उधर से उसका ऐन्सर चार्ट आता है,S4258029000379499,kˈʊcʰ ɟˈɪjoː ʈˈi ʋˈi pˈʌɾ ɟˈoː ˌɔnlˈaːɪn klˈaːs cˈʌltˌaː hɛː ˈʊsəpˌəɾ ʋˌəh bʰˈi klˈaːs ˈaːtaː hɛː ˈʊsəpˌəɾ kɪlˈaːs kˈʌɾtˌaː hɛː ɡˈuːɡəl seː pˈuːcʰtˌaː hɛː kˈoːi bʰˈi cˈiːz kaː minˈĩɡ jˈaː sẽːʈˈeːns sˈʌməɟʰneː kaː ɟˈoː ɾˈʌhətˌaː hɛː ɡˈuːɡəl pˈʌɾ pˈuːcʰtˌaː hɛː kˈɔl mẽː ˈɪdʰəɾ seː bˈoːlnˌeː keː bˈaːd ˈʊdʰəɾ seː ˌʊskˌaː ˈɛːnsəɾ cˈaːɾʈ ˈaːtaː hɛː
wavs/000250.wav,और जब हम मनोरंजन की दुनिया में रहते हैं तो वह हमें जिओ टी वी या,S4258029000379499,ɔːɾ ɟˈʌb hˌəm mˌənoːɾˈʌɲɟən ki dˈʊnɪjˌaː mẽː ɾˈʌhətˌeː hɛ̃ tˈoː ʋˌəh hˈʌmẽː ɟˈɪoː ʈˈi ʋˈi jˈaː
wavs/000251.wav,और सब सारा जो ऐप है उसपर भी हम देखते हैं और जो भी जैसे जिओ सिनेमा हुआ या जिओ टी वी हुआ हमको न्यूज सुनना है,S4258029000379499,ɔːɾ sˈʌb sˈaːɾaː ɟˈoː ˈɛːp hɛː ˈʊsəpˌəɾ bʰˈi hˌəm dˈeːkʰtˌeː hɛ̃ ɔːɾ ɟˈoː bʰˈi ɟˈɛːseː ɟˈɪoː sɪnˈeːmaː hˈʊaː jˈaː ɟˈɪoː ʈˈi ʋˈi hˈʊaː hˈʌmkˌoː njˈuːɟ sˈʊnnˌaː hɛː
wavs/000252.wav,तो सौ समय जिस समय हमें फुर्सत है न्यूज सुनना है तो न्यूज के लिए हम जिओ टी वी दाबते हैं फिर ऐप को खोलते हैं उसमें जैसे आज़ तक हुआ एन डी टी वी हुआ और जो भी चैनल है न्यूज चैनल उसको खोलकर के हम देखते हैं जैसे अभी वल्ड कप का मैच हो रहा है,S4258029000379499,tˈoː sˈɔː sˈʌmˌɛj ɟˈɪs sˈʌmˌɛj hˈʌmẽː pʰˈʊrsət hɛː njˈuːɟ sˈʊnnˌaː hɛː tˈoː njˈuːɟ keː lˈɪeː hˌəm ɟˈɪoː ʈˈi ʋˈi dˈaːbtˌeː hɛ̃ pʰˈɪɾ ˈɛːp koː kʰˈoːltˌeː hɛ̃ ˈʊsmˌẽː ɟˈɛːseː ˈaːz tˌək hˈʊaː ˈeːn ɖˈi ʈˈi ʋˈi hˈʊaː ɔːɾ ɟˈoː bʰˈi cˈɛːnəl hɛː njˈuːɟ cˈɛːnəl ˈʊskˌoː kʰˈoːləkˌəɾ keː hˌəm dˈeːkʰtˌeː hɛ̃ ɟˈɛːseː ˈʌbʰi ʋˈʌlɖ kˈʌp kaː mˈɛːc hoː ɾˌəhaː hɛː
wavs/000253.wav,हमें वह मैच देखना है जो अब जब भी मैच चालू होता है उस समय हम हॉट स्पॉट खोलते हैं और वह मैच का आनंद हम,S4258029000379499,hˈʌmẽː ʋˌəh mˈɛːc dˈeːkʰnˌaː hɛː ɟˈoː ˈʌb ɟˈʌb bʰˈi mˈɛːc cˈaːluː hˈoːtaː hɛː ˈʊs sˈʌmˌɛj hˌəm hˈɔʈ spˈɔʈ kʰˈoːltˌeː hɛ̃ ɔːɾ ʋˌəh mˈɛːc kaː aːnˈʌnd hˌəm
wavs/000254.wav,आराम से बैठ कर लेते हैं वह भी एक अपना समय के लिए सबसे अच्छा ऐप लगता है और जैसे,S4258029000379499,aːɾˈaːm seː bˈɛːʈʰ kˈʌɾ lˈeːteː hɛ̃ ʋˌəh bʰˈi ˈeːk ˈʌpnˌaː sˈʌmˌɛj keː lˈɪeː sˈʌbsˌeː ˈʌcʰcʰaː ˈɛːp lˈʌɡtˌaː hɛː ɔːɾ ɟˈɛːseː
wavs/000255.wav,कि हमें अगर सिनेमा देखना है तो जिओ सिनेमा हम खोलकर के देखते हैं अ कोई कोई मेच भी जिओ सिनेमा पर भी देता था इससे पहले आई पी एल मैच जिओ सिनेमा पर देता है,S4258029000379499,kˈɪ hˈʌmẽː ˌʌɡəɾ sɪnˈeːmaː dˈeːkʰnˌaː hɛː tˈoː ɟˈɪoː sɪnˈeːmaː hˌəm kʰˈoːləkˌəɾ keː dˈeːkʰtˌeː hɛ̃ ˈʌ kˈoːi kˈoːi mˈeːc bʰˈi ɟˈɪoː sɪnˈeːmaː pˈʌɾ bʰˈi dˈeːtaː tʰaː ˈɪssˌeː pˈʌhəlˌeː ˈaːi pˈi ˈeːl mˈɛːc ɟˈɪoː sɪnˈeːmaː pˈʌɾ dˈeːtaː hɛː
wavs/000256.wav,उसका भी हम लोग ऐप खोलने के बाद जिओ सिनेमा पे आराम से ऐप आई पी एल मैच देखते थे अभी,S4258029000379499,ˌʊskˌaː bʰˈi hˌəm lˈoːɡ ˈɛːp kʰˈoːlnˌeː keː bˈaːd ɟˈɪoː sɪnˈeːmaː pˈeː aːɾˈaːm seː ˈɛːp ˈaːi pˈi ˈeːl mˈɛːc dˈeːkʰtˌeː tʰeː ˈʌbʰi
wavs/000257.wav,अभी हॉट एस्पॉट खोलने के बाद हम विश्व का टी ट्वेंटी मैच सो समय देख लेते हैं और जैसे <unintelligible> हुआ,S4258029000379499,ˈʌbʰi hˈɔʈ ˈeːspɔʈ kʰˈoːlnˌeː keː bˈaːd hˌəm ʋˈɪʃʋ kaː ʈˈi ʈʋˈẽːʈi mˈɛːc sˈoː sˈʌmˌɛj dˈeːkʰ lˈeːteː hɛ̃ ɔːɾ ɟˈɛːseː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) hˈʊaː
wavs/000258.wav,वह भी खोलकर के हम इस्कोर व बोर्ड देखते हैं और कुछ लूडो ऐप है उसको भी सो समय जैसे हम कहीं सफर कर रहे हैं समय नहीं व्यतीत हो रहा है हम दो लड़के हैं तो खोलकर के अपना ऐप चला रहे हैं लूडो खेल रहे हैं,S4258029000379499,ʋˌəh bʰˈi kʰˈoːləkˌəɾ keː hˌəm ɪskˈoːɾ ʋˈə bˈoːɾɖ dˈeːkʰtˌeː hɛ̃ ɔːɾ kˈʊcʰ lˈuːɖoː ˈɛːp hɛː ˈʊskˌoː bʰˈi sˈoː sˈʌmˌɛj ɟˈɛːseː hˌəm kˈʌhĩ sˈʌpʰəɾ kˈʌɾ ɾˌəheː hɛ̃ sˈʌmˌɛj nˈʌhĩ ʋjətˈiːt hoː ɾˌəhaː hɛː hˌəm dˈoː lˈʌr.kˌeː hɛ̃ tˈoː kʰˈoːləkˌəɾ keː ˈʌpnˌaː ˈɛːp cˈʌlaː ɾˌəheː hɛ̃ lˈuːɖoː kʰˈeːl ɾˌəheː hɛ̃
wavs/000259.wav,और प्लेइंग कार्ड का भी एप होता है उसको भी कभी मन हुआ तो उसको भी खोलकर के प्लेइंग कार्ड का ऐप खेल लेते हैं इस तरह जो भी ऐप है सभी ऐप अपने अपने जगह पर,S4258029000379499,ɔːɾ pleːˈĩɡ kˈaːɾɖ kaː bʰˈi ˈeːp hˈoːtaː hɛː ˈʊskˌoː bʰˈi kˈʌbʰi mˈʌn hˈʊaː tˈoː ˈʊskˌoː bʰˈi kʰˈoːləkˌəɾ keː pleːˈĩɡ kˈaːɾɖ kaː ˈɛːp kʰˈeːl lˈeːteː hɛ̃ ˈɪs tˈʌɾəh ɟˈoː bʰˈi ˈɛːp hɛː sˈʌbʰi ˈɛːp ˈʌpnˌeː ˈʌpnˌeː ɟˈʌɡəh pˈʌɾ
wavs/000260.wav,एस्मार्टफोन के लिए फायदेमंद हैं और देखने वाले को भी फायदेमंद है क्यूँकि यह इश्मार्टफोन,S4258029000379499,eːsmˈaːɾʈəpʰˌoːn keː lˈɪeː pʰˌaːjdeːmˈʌnd hɛ̃ ɔːɾ dˈeːkʰnˌeː ʋˈaːleː koː bʰˈi pʰˌaːjdeːmˈʌnd hɛː kːjˈũnkɪ jˌəh ɪʃmˈaːɾʈəpʰˌoːn
wavs/000261.wav,जो है आज कल के ज़माने में बहुत ही अच्छा और बहुत ही अच्छी चीज़ है इससे,S4258029000379499,ɟˈoː hɛː ˈaːɟ kˈʌl keː zəmˈaːneː mẽː bˈʌhʊt hˈi ˈʌcʰcʰaː ɔːɾ bˈʌhʊt hˈi ˈʌcʰcʰi cˈiːz hɛː ˈɪssˌeː
wavs/000262.wav,इससे भी जो है जो भी है फ़ायदे और नुकसान नुकसान वी है जैसे जो हम ऐप कुछ गलत,S4258029000379499,ˈɪssˌeː bʰˈi ɟˈoː hɛː ɟˈoː bʰˈi hɛː fˈaːjdˌeː ɔːɾ nˌʊksˈaːn nˌʊksˈaːn ʋˈi hɛː ɟˈɛːseː ɟˈoː hˌəm ˈɛːp kˈʊcʰ ɡˈʌlət
wavs/000263.wav,ऐप बे में भी कुछ गलत सीन दिखाया जाता है वह आज कल के लिए बच्चों के लिए बहुत ही नुकसानदेह है,S4258029000379499,ˈɛːp bˈeː mẽː bʰˈi kˈʊcʰ ɡˈʌlət sˈiːn dɪkʰˈaːjaː ɟˈaːtaː hɛː ʋˌəh ˈaːɟ kˈʌl keː lˈɪeː bˈʌcːõ keː lˈɪeː bˈʌhʊt hˈi nˌʊksˌaːndˈeːh hɛː
wavs/000264.wav,बच्चा के अपने मेन्डेलिटी और अपना सोच पर निर्भर करता है कि हमको क्या चीज़ बनना है,S4258029000379499,bˈʌcːaː keː ˈʌpnˌeː mˈeːnɖeːlˌɪʈi ɔːɾ ˈʌpnˌaː sˈoːc pˈʌɾ nˈɪɾbʰəɾ kˈʌɾtˌaː hɛː kˈɪ hˈʌmkˌoː kːjaː cˈiːz bˈʌnnˌaː hɛː
wavs/000265.wav,उस ढंग से ऐप का उपयोग होना चाहिए न कि गलत चीज़ एप में खोलकर के देख रहे हैं वह तो गंदी चीज़ है नुकसानदेह चीज़ है उसको हम क्यों देखें,S4258029000379499,ˈʊs ɖʰˈʌŋɡ seː ˈɛːp kaː ˌʊpjˈoːɡ hˈoːnaː cˈaːhɪˌeː nˈə kˈɪ ɡˈʌlət cˈiːz ˈeːp mẽː kʰˈoːləkˌəɾ keː dˈeːkʰ ɾˌəheː hɛ̃ ʋˌəh tˈoː ɡˈʌndi cˈiːz hɛː nˌʊksˌaːndˈeːh cˈiːz hɛː ˈʊskˌoː hˌəm kːjˈõ dˈeːkʰẽː
wavs/000266.wav,अब टेक्नोलॉजी के माध्यम से जितने भी ऐप वगैरह या मोबाइल वगैरह या स्मार्टफोन वगैरह जो भी चलते हैं इसमें,S4258029000379499,ˈʌb ʈˈeːknoːlˌɔɟi keː mˈaːdʰjəm seː ɟˈɪtnˌeː bʰˈi ˈɛːp ʋəɡˈɛːɾəh jˈaː moːbˈaːɪl ʋəɡˈɛːɾəh jˈaː smˈaːɾʈəpʰˌoːn ʋəɡˈɛːɾəh ɟˈoː bʰˈi cˈʌltˌeː hɛ̃ ˈɪsmˌẽː
wavs/000267.wav,जिस हिसाब से हम अपना सोच रखते हैं उस प्रकार से हम ऐप से फ़ायदा ले सकते हैं,S4258029000379499,ɟˈɪs hɪsˈaːb seː hˌəm ˈʌpnˌaː sˈoːc ɾˈʌkʰtˌeː hɛ̃ ˈʊs pɾəkˈaːɾ seː hˌəm ˈɛːp seː fˈaːjdˌaː lˈeː sˈʌktˌeː hɛ̃
wavs/000268.wav,अगर मेरी सोच अच्छी है तो अच्छे चीज़ को हम ऐप खोलकर के उसका हम निचोड़ चीज़ ले सकते हैं अगर सोच मेरी गंदी है तो हम गंदा चीज़ देखकर के अपना समय व्यतीत कर लेते हैं,S4258029000379499,ˌʌɡəɾ mˌeːɾi sˈoːc ˈʌcʰcʰi hɛː tˈoː ˈʌcʰcʰeː cˈiːz koː hˌəm ˈɛːp kʰˈoːləkˌəɾ keː ˌʊskˌaː hˌəm nɪcˈoːr. cˈiːz lˈeː sˈʌktˌeː hɛ̃ ˌʌɡəɾ sˈoːc mˌeːɾi ɡˈʌndi hɛː tˈoː hˌəm ɡˈʌndaː cˈiːz dˈeːkʰəkˌəɾ keː ˈʌpnˌaː sˈʌmˌɛj ʋjətˈiːt kˈʌɾ lˈeːteː hɛ̃
wavs/000269.wav,इसलिए यह अपनी अपनी सोच है इश्मार्टफोन का एप देखने से और फेसबुक है,S4258029000379499,ˈɪslˌɪeː jˌəh ˈʌpnˌi ˈʌpnˌi sˈoːc hɛː ɪʃmˈaːɾʈəpʰˌoːn kaː ˈeːp dˈeːkʰnˌeː seː ɔːɾ pʰˈeːsbˌʊk hɛː
wavs/000270.wav,एस्टाग्राम है इसे हमें आज कल के बच्चा ज़्यादा से ज़्यादा इस्टाग्राम खोल कर चलाते हैं,S4258029000379499,eːsʈˈaːɡɾaːm hɛː ˈɪseː hˈʌmẽː ˈaːɟ kˈʌl keː bˈʌcːaː zjˈaːdaː seː zjˈaːdaː ɪsʈˈaːɡɾaːm kʰˈoːl kˈʌɾ cəlˈaːteː hɛ̃
wavs/000271.wav,लेकिन हम मेरी तरफ़ से यह भी अच्छा नहीं लगता है क्योंकि जो भी लड़का हो या लड़की हो एस्टाड्राम शादीशुदा होने के बाद चलाना चाहिए,S4258029000379499,lˈeːkɪn hˌəm mˌeːɾi tˈʌɾəf seː jˌəh bʰˈi ˈʌcʰcʰaː nˈʌhĩ lˈʌɡtˌaː hɛː kːjˈõkɪ ɟˈoː bʰˈi lˈʌr.kˌaː hoː jˈaː lˈʌr.kˌi hoː eːsʈˈaːɖɾaːm ʃaːdˈiːʃʊdˌaː hˈoːneː keː bˈaːd cəlˈaːnaː cˈaːhɪˌeː
wavs/000272.wav,न कि कुमारी अवस्था में,S4258029000379499,nˈə kˈɪ kʊmˈaːɾi ʌʋˈʌstʰaː mˈẽː
wavs/000273.wav,फेसबुक है तो फेसबुक पर लोग अपना जो भी उत्साहित चीज़ जैसे घर परिवार में शादी है कोई फंक्सन है,S4258029000379499,pʰˈeːsbˌʊk hɛː tˈoː pʰˈeːsbˌʊk pˈʌɾ lˈoːɡ ˈʌpnˌaː ɟˈoː bʰˈi ʊtsˈaːhɪt cˈiːz ɟˈɛːseː ɡʰˈʌɾ pˌəɾɪʋˈaːɾ mẽː ʃˈaːdi hɛː kˈoːi pʰˈʌŋksən hɛː
wavs/000274.wav,या कोई एनिवर्सरी है या बच्चा का बड्डे है उसका हम फोटो लेकर के फेकबुक फेसबुक पर डालते हैं और हम यह देखते हैं कि मेरा कितना लाइक आता है यह सब चीज़ भी एक,S4258029000379499,jˈaː kˈoːi ˌeːnɪʋˈʌrsəɾˌi hɛː jˈaː bˈʌcːaː kaː bˈʌɖɖeː hɛː ˌʊskˌaː hˌəm pʰˈoːʈoː lˈeːkəɾ keː pʰˈeːkbˌʊk pʰˈeːsbˌʊk pˈʌɾ ɖˈaːltˌeː hɛ̃ ɔːɾ hˌəm jˌəh dˈeːkʰtˌeː hɛ̃ kˈɪ mˌeːɾaː kˈɪtnˌaː lˈaːɪk ˈaːtaː hɛː jˌəh sˈʌb cˈiːz bʰˈi ˈeːk
wavs/000275.wav,अच्छी चीज़ हम मानते हैं कि मेरा सपोर्ट में कितने लोग लाइक करते हैं कोमेन्ट करते हैं,S4258029000379499,ˈʌcʰcʰi cˈiːz hˌəm mˈaːntˌeː hɛ̃ kˈɪ mˌeːɾaː səpˈoːɾʈ mẽː kˈɪtnˌeː lˈoːɡ lˈaːɪk kˈʌɾtˌeː hɛ̃ koːmˈeːnʈ kˈʌɾtˌeː hɛ̃
wavs/000276.wav,और जो भी ऐप है को अच्छे ढंग से उसको लेना चाहिए न कि गलत ढंग से और जो भी चीज़ हो,S4258029000379499,ɔːɾ ɟˈoː bʰˈi ˈɛːp hɛː koː ˈʌcʰcʰeː ɖʰˈʌŋɡ seː ˈʊskˌoː lˈeːnaː cˈaːhɪˌeː nˈə kˈɪ ɡˈʌlət ɖʰˈʌŋɡ seː ɔːɾ ɟˈoː bʰˈi cˈiːz hoː
wavs/000277.wav,आज कल,S4258029000379499,ˈaːɟ kˈʌl
wavs/000278.wav,जो भी अच्छा आपको नजर में लगे वह सोच रखनी चाहिए उसपर आत्मबल मजबूत करना चाहिए न कि,S4258029000379499,ɟˈoː bʰˈi ˈʌcʰcʰaː ˌaːpkˌoː nˈʌɟəɾ mẽː lˈʌɡeː ʋˌəh sˈoːc ɾˈʌkʰnˌi cˈaːhɪˌeː ˈʊsəpˌəɾ ˈaːtməbˌəl mˌəɟbˈuːt kˈʌɾnˌaː cˈaːhɪˌeː nˈə kˈɪ
wavs/000279.wav,माइन्ड को इधर से उधर अधिक भ्रमित करना चाहिए इसलिए इस्मार्टफोन का एप फ़ायदेमंद है,S4258029000379499,maːˈɪnɖ koː ˈɪdʰəɾ seː ˈʊdʰəɾ ˈʌdʰɪk bʰɾˈʌmɪt kˈʌɾnˌaː cˈaːhɪˌeː ˈɪslˌɪeː ɪsmˈaːɾʈəpʰˌoːn kaː ˈeːp fˌaːjdeːmˈʌnd hɛː
wavs/000280.wav,और थोड़ा बहुत नुकसान भी है वही नुकसान जो मैं पहले बोल भी चुका हूँ कि अपनी अपनी सोच है,S4258029000379499,ɔːɾ tʰˈoːr.aː bˈʌhʊt nˌʊksˈaːn bʰˈi hɛː ʋˈʌhi nˌʊksˈaːn ɟˈoː mɛ̃ pˈʌhəlˌeː bˈoːl bʰˈi cˈʊkaː hũ kˈɪ ˈʌpnˌi ˈʌpnˌi sˈoːc hɛː
wavs/000281.wav,मोबाइल है तो मनोरंजन के लिए और पढ़ाई के लिए सारा सुख सुविधा इसमें दिया हुआ है,S4258029000379499,moːbˈaːɪl hɛː tˈoː mˌənoːɾˈʌɲɟən keː lˈɪeː ɔːɾ pər.hˈaːi keː lˈɪeː sˈaːɾaː sˈʊkʰ sˈʊʋɪdʰˌaː ˈɪsmˌẽː dˈɪjaː hˈʊaː hɛː
wavs/000282.wav,हम अभी पढ़ाई के लिए हम खोल रहे हैं खोल दिए अपना मोबाइल हम एक दो घंटा के क्लास है ऐप खोलकर के हम पढ़ाई कर रहे हैं और विद्यार्थी के लिए लाइफ सेट के लिए सबसे अच्छी चीज़ है,S4258029000379499,hˌəm ˈʌbʰi pər.hˈaːi keː lˈɪeː hˌəm kʰˈoːl ɾˌəheː hɛ̃ kʰˈoːl dˈɪeː ˈʌpnˌaː moːbˈaːɪl hˌəm ˈeːk dˈoː ɡʰˈʌɳʈaː keː klˈaːs hɛː ˈɛːp kʰˈoːləkˌəɾ keː hˌəm pər.hˈaːi kˈʌɾ ɾˌəheː hɛ̃ ɔːɾ ʋɪdjˈaːɾtʰi keː lˈɪeː lˈaːɪpʰ sˈeːʈ keː lˈɪeː sˈʌbsˌeː ˈʌcʰcʰi cˈiːz hɛː
wavs/000283.wav,हमारे क्षेत्र में प्राइवेट बेंक भी है और सरकारी बेंक भी हैं इसमें लोन लेने के लिए या बीमा के लिए हमें,S4258029000379499,həmˌaːɾeː kʃˈeːtɾə mẽː pɾˌaːɪʋˈeːʈ bˈẽːk bʰˈi hɛː ɔːɾ sˌəɾkˈaːɾi bˈẽːk bʰˈi hɛ̃ ˈɪsmˌẽː lˈoːn lˈeːneː keː lˈɪeː jˈaː bˈiːmaː keː lˈɪeː hˈʌmẽː
wavs/000284.wav,सरकारी बेंक भी अच्छी लगती है और प्राइवेट बैंक भी अच्छी लगती है सरकारी बेंक में,S4258029000379499,sˌəɾkˈaːɾi bˈẽːk bʰˈi ˈʌcʰcʰi lˈʌɡtˌi hɛː ɔːɾ pɾˌaːɪʋˈeːʈ bˈɛ̃k bʰˈi ˈʌcʰcʰi lˈʌɡtˌi hɛː sˌəɾkˈaːɾi bˈẽːk mˈẽː
wavs/000285.wav,हमको ऑनलइन आवेदन करना पड़ता है उद्योग विभाग में जाने के बाद ऑनलइन,S4258029000379499,hˈʌmkˌoː ˈɔnəlɪn aːʋˈeːdən kˈʌɾnˌaː pˈʌr.tˌaː hɛː ʊdjˈoːɡ ʋɪbʰˈaːɡ mẽː ɟˈaːneː keː bˈaːd ˈɔnəlɪn
wavs/000286.wav,हम पहले उसके लिए लोन लेने के लिए करते हैं उसके बाद तो फिर वह कागज़ आती है बेंक,S4258029000379499,hˌəm pˈʌhəlˌeː ˌʊskˌeː lˈɪeː lˈoːn lˈeːneː keː lˈɪeː kˈʌɾtˌeː hɛ̃ ˌʊskˌeː bˈaːd tˈoː pʰˈɪɾ ʋˌəh kˈaːɡəz ˈaːti hɛː bˈẽːk
wavs/000287.wav,बेंक बेंक आने के बाद में तब हमको फिर खोजा जाता है तो उसमें जो डॉकाेमेन्ट लगता है उसमें भी उसमें फिर डेकोमेन्ट दिया जाता है तब वह मार्फ़त,S4258029000379499,bˈẽːk bˈẽːk ˈaːneː keː bˈaːd mẽː tˈʌb hˈʌmkˌoː pʰˈɪɾ kʰˈoːɟaː ɟˈaːtaː hɛː tˈoː ˈʊsmˌẽː ɟˈoː ɖˌɔkaːʰχeːmˈeːnʈ lˈʌɡtˌaː hɛː ˈʊsmˌẽː bʰˈi ˈʊsmˌẽː pʰˈɪɾ ɖˌeːkoːmˈeːnʈ dˈɪjaː ɟˈaːtaː hɛː tˈʌb ʋˌəh mˈaːrfət
wavs/000288.wav,कोट के मार्फ़त उसका हाफिडिबिट बनाने के बाद और जो भी ज़मीन का कागज़ाद हो या घर का कागज़ाद हो या के वाई सी हो,S4258029000379499,kˈoːʈ keː mˈaːrfət ˌʊskˌaː hˈaːpʰɪɖˌɪbɪʈ bənˈaːneː keː bˈaːd ɔːɾ ɟˈoː bʰˈi zəmˈiːn kaː kˌaːɡzˈaːd hoː jˈaː ɡʰˈʌɾ kaː kˌaːɡzˈaːd hoː jˈaː keː ʋˈaːi sˈi hoː
wavs/000289.wav,या के सी सी लोन हो उसका फिर हम कागज़ देते हैं तब वह पास होकर के हमको लोन मिलता है,S4258029000379499,jˈaː keː sˈi sˈi lˈoːn hoː ˌʊskˌaː pʰˈɪɾ hˌəm kˈaːɡəz dˈeːteː hɛ̃ tˈʌb ʋˌəh pˈaːs hˈoːkəɾ keː hˈʌmkˌoː lˈoːn mˈɪltˌaː hɛː
wavs/000290.wav,और जो भी प्राइवेट बेंक है उसमें अगर हमें लोन लेना है तो उसमें ग्रुपिंग आज कल लोन चलता है,S4258029000379499,ɔːɾ ɟˈoː bʰˈi pɾˌaːɪʋˈeːʈ bˈẽːk hɛː ˈʊsmˌẽː ˌʌɡəɾ hˈʌmẽː lˈoːn lˈeːnaː hɛː tˈoː ˈʊsmˌẽː ɡɾʊpˈĩɡ ˈaːɟ kˈʌl lˈoːn cˈʌltˌaː hɛː
wavs/000291.wav,जैसे बंधन बेंक है चोला बेंक है डिफूजन बेंक है और एक्सिस बेंक है यह सब सारी बैंक में,S4258029000379499,ɟˈɛːseː bˈʌndʰən bˈẽːk hɛː cˈoːlaː bˈẽːk hɛː ɖɪpʰˈuːɟən bˈẽːk hɛː ɔːɾ ˈeːksɪs bˈẽːk hɛː jˌəh sˈʌb sˈaːɾi bˈɛ̃k mˈẽː
