wav,text,speaker,phonemes
wavs/000092.wav,उसमें काफी बदलाव आ चुका है यहाँ कि हम शादी और अन्य कार्यक्रम में भी जो निमंत्रण कार्ड वग़ैरह देते थे तो पहले प्राचीन काल में या पुरा पुराने समय में या मध्य समय में,S4257781800373315,ˈʊsmˌẽː kˈaːpʰi bˌədlˈaːʋ ˈaː cˈʊkaː hɛː jˈʌhã kˈɪ hˌəm ʃˈaːdi ɔːɾ ˈʌnjə kˈaːrjəkɾˌəm mẽː bʰˈi ɟˈoː nɪmˈʌntɾəɳ kˈaːɾɖ ʋəɣˈɛːɾəh dˈeːteː tʰeː tˈoː pˈʌhəlˌeː pɾaːcˈiːn kˈaːl mẽː jˈaː pˈʊɾaː pʊɾˈaːneː sˈʌmˌɛj mẽː jˈaː mˈʌdʰjə sˈʌmˌɛj mˈẽː
wavs/000093.wav,हम जब किसी को भी निमंत्रण देने जाते थे तो हमारे घर की किसी व्यक्ति के द्वारा वहाँ पर निमंत्रण दिया जाता है,S4257781800373315,hˌəm ɟˈʌb kˈɪsi koː bʰˈi nɪmˈʌntɾəɳ dˈeːneː ɟˈaːteː tʰeː tˈoː həmˌaːɾeː ɡʰˈʌɾ ki kˈɪsi ʋjˈʌktɪ keː dʋˈaːɾaː ʋˈʌhã pˈʌɾ nɪmˈʌntɾəɳ dˈɪjaː ɟˈaːtaː hɛː
wavs/000094.wav,किन्तु वर्तमान समय में मोबाईल ने हमारा समय और हमारे दायरे को काफी फैलाव दे दिया है अब हम,S4257781800373315,kˈɪntʊ ʋˌəɾtəmˈaːn sˈʌmˌɛj mẽː mˌoːbaːˈiːl nˈeː həmˌaːɾaː sˈʌmˌɛj ɔːɾ həmˌaːɾeː dˈaːjɾˌeː koː kˈaːpʰi pʰɛːlˈaːʋ dˈeː dˈɪjaː hɛː ˈʌb hˌəm
wavs/000095.wav,अपने जो निमंत्रण कार्ड वग़ैरह हैं वे भी व्हाटसप के द्वारा एक दूसरे को भेज सकते हैं यहाँ तक कइ हम कई प्रकार के जो गिफ्ट आइटम वग़ैरह भी है वह ओनलाइन के द्वारा बुला कर हमने अपने समय का,S4257781800373315,ˈʌpnˌeː ɟˈoː nɪmˈʌntɾəɳ kˈaːɾɖ ʋəɣˈɛːɾəh hɛ̃ ʋeː bʰˈi ʋhˈaːʈəsˌəp keː dʋˈaːɾaː ˈeːk dˈuːsɾˌeː koː bʰˈeːɟ sˈʌktˌeː hɛ̃ jˈʌhã tˌək kˈʌɪ hˌəm kˈʌi pɾəkˈaːɾ keː ɟˈoː ɡˈɪpʰʈ ˈaːɪʈˌəm ʋəɣˈɛːɾəh bʰˈi hɛː ʋˌəh ˌoːnlˈaːɪn keː dʋˈaːɾaː bˈʊlaː kˈʌɾ hˈʌmnˌeː ˈʌpnˌeː sˈʌmˌɛj kaː
wavs/000096.wav,और बहुत ज़्यादा सदुपयोग कर लिया है एक तरह से यह ठीक भी है और एक तरह से यह ग़लत भी है क्योंकि उस समय क्या होता था कि जब हम एक दूसरे के घर जाते थे तो हमारा जो आपस में जो मेल मिलाप था वह धीरे धीरे कम होते जा रहा है लोगों के हृदय में भी एक दूसरे के प्रति प्रेम,S4257781800373315,ɔːɾ bˈʌhʊt zjˈaːdaː sˌədʊpjˈoːɡ kˈʌɾ lˈɪjaː hɛː ˈeːk tˈʌɾəh seː jˌəh ʈʰˈiːk bʰˈi hɛː ɔːɾ ˈeːk tˈʌɾəh seː jˌəh ɣˈʌlət bʰˈi hɛː kːjˈõkɪ ˈʊs sˈʌmˌɛj kːjaː hˈoːtaː tʰaː kˈɪ ɟˈʌb hˌəm ˈeːk dˈuːsɾˌeː keː ɡʰˈʌɾ ɟˈaːteː tʰeː tˈoː həmˌaːɾaː ɟˈoː ˈaːpəs mẽː ɟˈoː mˈeːl mɪlˈaːp tʰaː ʋˌəh dʰˈiːɾeː dʰˈiːɾeː kˈʌm hˈoːteː ɟˈaː ɾˌəhaː hɛː lˈoːɡõ keː hɾˈɪdˌɛj mẽː bʰˈi ˈeːk dˈuːsɾˌeː keː pɾˈʌtɪ pɾˈeːm
wavs/000097.wav,कम होते जा रहा है हमारी जो प्राचीन संस्कृति सभ्यता के कारण परिवेश था वह अभी पाश्चात्य के कारण वर्तमान समय में हम देखते हैं कि लड़कियों का पहनावा भी इस तरह हो गया है कि हम उन्हें पेहचान नहीं सकते हैं कि कौन लड़की है और किस तरह से,S4257781800373315,kˈʌm hˈoːteː ɟˈaː ɾˌəhaː hɛː həmˌaːɾi ɟˈoː pɾaːcˈiːn sˈʌnskɾɪtˌɪ sˈʌbʰjətˌaː keː kˈaːɾəɳ pˌəɾɪʋˈeːʃ tʰaː ʋˌəh ˈʌbʰi paːʃcˈaːtːjə keː kˈaːɾəɳ ʋˌəɾtəmˈaːn sˈʌmˌɛj mẽː hˌəm dˈeːkʰtˌeː hɛ̃ kˈɪ lˈʌr.kˌɪjõ kaː pˌəhənˈaːʋaː bʰˈi ˈɪs tˈʌɾəh hoː ɡˈʌjaː hɛː kˈɪ hˌəm ˈʊnhẽː pˌeːhəcˈaːn nˈʌhĩ sˈʌktˌeː hɛ̃ kˈɪ kˈɔːn lˈʌr.kˌi hɛː ɔːɾ kˈɪs tˈʌɾəh seː
wavs/000098.wav,कौन लड़का है यानी उनके मध्य में हम सामंजस नहीं बिठा पा रहे हैं उनकी जो हैयर इश्टाइल है और भी अन्य चीज़ें जो देखने से ऐसा लगता है कि यह,S4257781800373315,kˈɔːn lˈʌr.kˌaː hɛː jˈaːni ˌʊnkˌeː mˈʌdʰjə mẽː hˌəm saːmˈʌɲɟəs nˈʌhĩ bˈɪʈʰaː pˈaː ɾˌəheː hɛ̃ ˌʊnkˌi ɟˈoː hˈɛːjəɾ ɪʃʈˈaːɪl hɛː ɔːɾ bʰˈi ˈʌnjə cˈiːzẽː ɟˈoː dˈeːkʰnˌeː seː ˈɛːsaː lˈʌɡtˌaː hɛː kˈɪ jˌəh
wavs/000099.wav,काफी पाश्चात सभ्यता की ओर अग्रसर है तो इस तरह से मैं तो यह मानती हूँ कि,S4257781800373315,kˈaːpʰi pˈaːʃcaːt sˈʌbʰjətˌaː ki ˈoːɾ ˈʌɡɾəsˌəɾ hɛː tˈoː ˈɪs tˈʌɾəh seː mɛ̃ tˈoː jˌəh mˈaːntˌi hũ kˈɪ
wavs/000100.wav,हम पाश्चात सभ्यता को अपनाएं लेकिन साथ ही हम अपने देश की संस्कृति को भी ना भूलें और उसको भी बचाए रखें क्योंकि यही हमारे लिए अमूल्य धरोहर है,S4257781800373315,hˌəm pˈaːʃcaːt sˈʌbʰjətˌaː koː ˌʌpnˈaːẽː lˈeːkɪn sˈaːtʰ hˈi hˌəm ˈʌpnˌeː dˈeːʃ ki sˈʌnskɾɪtˌɪ koː bʰˈi nˈaː bʰˈuːlẽː ɔːɾ ˈʊskˌoː bʰˈi bəcˈaːeː ɾˈʌkʰẽː kːjˈõkɪ jˈʌhi həmˌaːɾeː lˈɪeː ʌmˈuːljə dʰəɾˈoːhəɾ hɛː
wavs/000101.wav,हरियाणा पंजाब राजस्थान उत्तर प्रदेश गुजरात,S4257781800373315,hˌəɾɪjˈaːɳaː pəɲɟˈaːb ɾˌaːɟstʰˈaːn ˈʊtːəɾ pɾədˈeːʃ ɡˌʊɟɾˈaːt
wavs/000102.wav,बांग्लादेश ब्राज़ील जापान ईरान भारत,S4257781800373315,bˈãɡlaːdˌeːʃ bɾaːzˈiːl ɟaːpˈaːn iɾˈaːn bʰˈaːɾət
wavs/000103.wav,हाँ शुक्ला जी मिठाई वाले है ना तो,S4257781800373315,hˈã ʃˈʊklaː ɟˈi mɪʈʰˈaːi ʋˈaːleː hɛː nˈaː tˈoː
wavs/000104.wav,जी हाँ तो वो हमको है ना मिठाई आपके यहाँ से लेना है हमारी बेटी की शादी है तो उसके लिए तो हम मिठाई बनवा रहे हैं लेकिन हमें कुछ मिठाई अभी फ़िलहाल ले जाना है तो आप मिठाई की रेट बताइए किस प्रकार है आपके यहाँ,S4257781800373315,ɟˈi hˈã tˈoː ʋoː hˈʌmkˌoː hɛː nˈaː mɪʈʰˈaːi ˌaːpkˌeː jˈʌhã seː lˈeːnaː hɛː həmˌaːɾi bˈeːʈi ki ʃˈaːdi hɛː tˈoː ˌʊskˌeː lˈɪeː tˈoː hˌəm mɪʈʰˈaːi bˈʌnʋˌaː ɾˌəheː hɛ̃ lˈeːkɪn hˈʌmẽː kˈʊcʰ mɪʈʰˈaːi ˈʌbʰi fˌɪlhˈaːl lˈeː ɟˈaːnaː hɛː tˈoː ˌaːp mɪʈʰˈaːi ki ɾˈeːʈ bətˈaːɪˌeː kˈɪs pɾəkˈaːɾ hɛː ˌaːpkˌeː jˈʌhã
wavs/000105.wav,हाँ,S4257781800373315,hˈã
wavs/000106.wav,नहीं रसगुल्ला रसगुल्ला का क्या <unintelligible> प्राइज,S4257781800373315,nˈʌhĩ ɾˌəsɡˈʊllaː ɾˌəsɡˈʊllaː kaː kːjaː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) pɾˈaːɪɟ
wavs/000107.wav,अच्छा अच्छा तो आप एक काम कीजिए बीस किलो रसगुल्ला और बर्फ़ी काजू काजू कतली बर्फ़ी,S4257781800373315,ˈʌcʰcʰaː ˈʌcʰcʰaː tˈoː ˌaːp ˈeːk kˈaːm kˈiːɟɪˌeː bˈiːs kˈɪloː ɾˌəsɡˈʊllaː ɔːɾ bˈʌrfi kˈaːɟuː kˈaːɟuː kˈʌtlˌi bˈʌrfi
wavs/000108.wav,हाँ,S4257781800373315,hˈã
wavs/000109.wav,जी हाँ हम ऑनलाइन चल जाएगा आपको,S4257781800373315,ɟˈi hˈã hˌəm ˌɔnlˈaːɪn cˈʌl ɟaːˈeːɡaː ˌaːpkˌoː
wavs/000110.wav,ठीक है ठीक है हम पेमेंट,S4257781800373315,ʈʰˈiːk hɛː ʈʰˈiːk hɛː hˌəm peːmˈẽːʈ
wavs/000111.wav,जी,S4257781800373315,ɟˈi
wavs/000112.wav,जी जी बिल्कुल बिल्कुल <unintelligible> ऑनलाइन भिजवा दे रहे हैं तो आप काजू कतली बर्फ़ी और जी,S4257781800373315,ɟˈi ɟˈi bˈɪlkʊl bˈɪlkʊl (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ˌɔnlˈaːɪn bʰˈɪɟʋˌaː dˈeː ɾˌəheː hɛ̃ tˈoː ˌaːp kˈaːɟuː kˈʌtlˌi bˈʌrfi ɔːɾ ɟˈi
wavs/000113.wav,और काजू कतली,S4257781800373315,ɔːɾ kˈaːɟuː kˈʌtlˌi
wavs/000114.wav,हाँ ठीक है तो आप ये दोनों ना बीस बीस बीस किलो,S4257781800373315,hˈã ʈʰˈiːk hɛː tˈoː ˌaːp jeː dˈoːnõ nˈaː bˈiːs bˈiːs bˈiːs kˈɪloː
wavs/000115.wav,जी बीस किलो रसगुल्ला और बीस किलो काजू कतली बीस किलो है ना हाँ सुनिए आप है ना पैकेट बना सकते हैं क्या,S4257781800373315,ɟˈi bˈiːs kˈɪloː ɾˌəsɡˈʊllaː ɔːɾ bˈiːs kˈɪloː kˈaːɟuː kˈʌtlˌi bˈiːs kˈɪloː hɛː nˈaː hˈã sˈʊnɪˌeː ˌaːp hɛː nˈaː pɛːkˈeːʈ bˈʌnaː sˈʌktˌeː hɛ̃ kːjaː
wavs/000116.wav,हाँ तो हमारा पता हमारा पता सुन लीजिये हमें <unintelligible>,S4257781800373315,hˈã tˈoː həmˌaːɾaː pˈʌtaː həmˌaːɾaː pˈʌtaː sˈʊn lˈiːɟɪjˌeː hˈʌmẽː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi)
wavs/000117.wav,शुक्ला निवास तारबहार,S4257781800373315,ʃˈʊklaː nɪʋˈaːs tˌaːɾəbhˈaːɾ
wavs/000118.wav,शुक्ला निवास,S4257781800373315,ʃˈʊklaː nɪʋˈaːs
wavs/000119.wav,जी शुक्ला निवास तारबहार रेलवे लाइन के पार है ना तो वहाँ गैसल की एजेंसी है ना उसके इस तरफ सड़क जाएगी तो वहाँ से आपका बॉय आ जाएगा ठीक है हाँ हाँ और,S4257781800373315,ɟˈi ʃˈʊklaː nɪʋˈaːs tˌaːɾəbhˈaːɾ ɾˈeːlʋˌeː lˈaːɪn keː pˈaːɾ hɛː nˈaː tˈoː ʋˈʌhã ɡˈɛːsəl ki eːɟˈẽːsi hɛː nˈaː ˌʊskˌeː ˈɪs tˈʌɾəpʰ sˈʌr.ək ɟaːˈeːɡi tˈoː ʋˈʌhã seː ˌaːpkˌaː bˈɔj ˈaː ɟaːˈeːɡaː ʈʰˈiːk hɛː hˈã hˈã ɔːɾ
wavs/000120.wav,मैं ड्राइंग बनाने के पहले सबसे पहले देखती हूँ कि थीम क्या है या किस विषय पर बनाना है क्योंकि,S4257781800373315,mɛ̃ ɖɾaːˈĩɡ bənˈaːneː keː pˈʌhəlˌeː sˈʌbsˌeː pˈʌhəlˌeː dˈeːkʰtˌi hũ kˈɪ tʰˈiːm kːjaː hɛː jˈaː kˈɪs ʋˈɪʂˌɛj pˈʌɾ bənˈaːnaː hɛː kːjˈõkɪ
wavs/000121.wav,जिस समय मैं ड्राइंग बनाती हूँ तो मैं वहाँ परिवेश क्या है और किस तरह से मुझे ड्राइंग बनाना चाहिए,S4257781800373315,ɟˈɪs sˈʌmˌɛj mɛ̃ ɖɾaːˈĩɡ bənˈaːti hũ tˈoː mɛ̃ ʋˈʌhã pˌəɾɪʋˈeːʃ kːjaː hɛː ɔːɾ kˈɪs tˈʌɾəh seː mˌʊɟʰeː ɖɾaːˈĩɡ bənˈaːnaː cˈaːhɪˌeː
wavs/000122.wav,या वहाँ के लोग व्यक्ति क्या पसंद करते हैं उस तरह की थीम मैं पहले बना लेती हूँ इसके बाद अपने मस्तिष्क में उस थीम को डाल लेती हूँ कि मुझे किस प्रकार से ड्राइंग बनाना है,S4257781800373315,jˈaː ʋˈʌhã keː lˈoːɡ ʋjˈʌktɪ kːjaː pəsˈʌnd kˈʌɾtˌeː hɛ̃ ˈʊs tˈʌɾəh ki tʰˈiːm mɛ̃ pˈʌhəlˌeː bˈʌnaː lˈeːti hũ ˈɪskˌeː bˈaːd ˈʌpnˌeː məstˈɪʂk mẽː ˈʊs tʰˈiːm koː ɖˈaːl lˈeːti hũ kˈɪ mˌʊɟʰeː kˈɪs pɾəkˈaːɾ seː ɖɾaːˈĩɡ bənˈaːnaː hɛː
wavs/000123.wav,इसके लिए मैं सबसे पहले उसका डॉट के द्वारा रूपांकन करती हूँ इसके बाद कोई खास विषय या थीम है तो उसे अपनी आँखों के सामने कल्पना शक्ति के द्वारा सबसे पहले अपने मस्तिष्क में उतारती हूँ फिर इसके बाद धीरे धीरे अपनी आँखों के सामने उस चित्र को लाती हूँ,S4257781800373315,ˈɪskˌeː lˈɪeː mɛ̃ sˈʌbsˌeː pˈʌhəlˌeː ˌʊskˌaː ɖˈɔʈ keː dʋˈaːɾaː ɾuːpˈãkən kˈʌɾtˌi hũ ˈɪskˌeː bˈaːd kˈoːi kʰˈaːs ʋˈɪʂˌɛj jˈaː tʰˈiːm hɛː tˈoː ˈʊseː ˈʌpnˌi ˈaːnkʰõ keː sˈaːmnˌeː kˈʌlpənˌaː ʃˈʌktɪ keː dʋˈaːɾaː sˈʌbsˌeː pˈʌhəlˌeː ˈʌpnˌeː məstˈɪʂk mẽː ʊtˈaːɾtˌi hũ pʰˈɪɾ ˈɪskˌeː bˈaːd dʰˈiːɾeː dʰˈiːɾeː ˈʌpnˌi ˈaːnkʰõ keː sˈaːmnˌeː ˈʊs cˈɪtɾə koː lˈaːti hũ
wavs/000124.wav,जैसे ही वो चित्र मेरी आँखों के सामने आता है उसे दिमाग में बैठाने के बाद मैं धीरे धीरे उसे उसी प्रकार कोरे कागज़ पर यानि प्लेन कागज़ पे बनाना शुरू कर देती हूँ सबसे पहले तो मैं पेंसिल,S4257781800373315,ɟˈɛːseː hˈi ʋoː cˈɪtɾə mˌeːɾi ˈaːnkʰõ keː sˈaːmnˌeː ˈaːtaː hɛː ˈʊseː dɪmˈaːɡ mẽː bɛːʈʰˈaːneː keː bˈaːd mɛ̃ dʰˈiːɾeː dʰˈiːɾeː ˈʊseː ˈʊsi pɾəkˈaːɾ kˈoːɾeː kˈaːɡəz pˈʌɾ jˈaːnɪ plˈeːn kˈaːɡəz pˈeː bənˈaːnaː ʃˈʊɾuː kˈʌɾ dˈeːti hũ sˈʌbsˌeː pˈʌhəlˌeː tˈoː mɛ̃ pˈẽːsɪl
wavs/000125.wav,या किसी भी पतली सी चीज़ों के द्वारा उसे ड्राॅइंग करती हूँ इसके बाद जब मैं देख लेती हूँ कि पूरी तरह से वो चित्र बन गया है तब उसमें ब्रश के द्वारा कलर करने के बाद,S4257781800373315,jˈaː kˈɪsi bʰˈi pˈʌtlˌi sˈi cˈiːzõ keː dʋˈaːɾaː ˈʊseː ɖɾˌaːʰχɛˈĩɡ kˈʌɾtˌi hũ ˈɪskˌeː bˈaːd ɟˈʌb mɛ̃ dˈeːkʰ lˈeːti hũ kˈɪ pˈuːɾi tˈʌɾəh seː ʋoː cˈɪtɾə bˈʌn ɡˈʌjaː hɛː tˈʌb ˈʊsmˌẽː bɾˈʌʃ keː dʋˈaːɾaː kˈʌləɾ kˈʌɾnˌeː keː bˈaːd
wavs/000126.wav,उस चित्र के जो उभार हैं जैसे नाक के पास या गालों का कपोल या अन्य हिस्सा जो भी ड्राइंग का है या इसी प्रकार,S4257781800373315,ˈʊs cˈɪtɾə keː ɟˈoː ʊbʰˈaːɾ hɛ̃ ɟˈɛːseː nˈaːk keː pˈaːs jˈaː ɡˈaːlõ kaː kəpˈoːl jˈaː ˈʌnjə hˈɪssaː ɟˈoː bʰˈi ɖɾaːˈĩɡ kaː hɛː jˈaː ˈɪsi pɾəkˈaːɾ
wavs/000127.wav,कोई वृक्ष पेड़ उनको उभार लाना है तो उन चित्रों को मैं डार्क रंग से,S4257781800373315,kˈoːi ʋɾˈɪkʃ pˈeːr. ˈʊnkˌoː ʊbʰˈaːɾ lˈaːnaː hɛː tˈoː ˈʊn cˈɪtɾõ koː mɛ̃ ɖˈaːɾk ɾˈʌŋɡ seː
wavs/000128.wav,उसके पीछे वाले हिस्से को हल्के रंग से इस प्रकार मैं करती हूँ जिसके कारण से वो चित्र बहुत ही सुंदर और आकर्षक बन जाते हैं और सबसे पहले मैं उस थीम को अपने दिमाग में बसाती हूँ जैसे कि वर्तमान समय में कुछ थीम ऐसी कुछ विषय ऐसे चल रहे हैं जिसपे चित्रांकन करना बहुत ही आवश्यक है,S4257781800373315,ˌʊskˌeː pˈiːcʰeː ʋˈaːleː hˈɪsseː koː hˈʌlkeː ɾˈʌŋɡ seː ˈɪs pɾəkˈaːɾ mɛ̃ kˈʌɾtˌi hũ ɟˈɪskˌeː kˈaːɾəɳ seː ʋoː cˈɪtɾə bˈʌhʊt hˈi sˈũdəɾ ɔːɾ aːkˈʌrʂək bˈʌn ɟˈaːteː hɛ̃ ɔːɾ sˈʌbsˌeː pˈʌhəlˌeː mɛ̃ ˈʊs tʰˈiːm koː ˈʌpnˌeː dɪmˈaːɡ mẽː bəsˈaːti hũ ɟˈɛːseː kˈɪ ʋˌəɾtəmˈaːn sˈʌmˌɛj mẽː kˈʊcʰ tʰˈiːm ˈɛːsi kˈʊcʰ ʋˈɪʂˌɛj ˈɛːseː cˈʌl ɾˌəheː hɛ̃ ɟˈɪspˌeː cɪtɾˈãkən kˈʌɾnˌaː bˈʌhʊt hˈi aːʋˈʌʃjək hɛː
wavs/000129.wav,जैसे कि ये हमने सुना है कि बेटी बचाओ बेटी पढ़ाओ लेकिन इसपे काफ़ी थीम बन चुकी है मैं,S4257781800373315,ɟˈɛːseː kˈɪ jeː hˈʌmnˌeː sˈʊnaː hɛː kˈɪ bˈeːʈi bəcˈaːoː bˈeːʈi pər.hˈaːoː lˈeːkɪn ˈɪspˌeː kˈaːfi tʰˈiːm bˈʌn cˈʊki hɛː mɛ̃
wavs/000130.wav,इनसे ह अलग हटकर जिस प्रकार जल ही जीवन है या अन्य थीम पे चित्र बनाना पसंद करती हूँ और नगर में मेरी एक,S4257781800373315,ˈɪnsˌeː hˈə ˈʌləɡ hˈʌʈəkˌəɾ ɟˈɪs pɾəkˈaːɾ ɟˈʌl hˈi ɟˈiːʋən hɛː jˈaː ˈʌnjə tʰˈiːm pˈeː cˈɪtɾə bənˈaːnaː pəsˈʌnd kˈʌɾtˌi hũ ɔːɾ nˈʌɡəɾ mẽː mˌeːɾi ˈeːk
wavs/000131.wav,इसी प्रकार की एक थीम पे जो चित्रांकन हुआ था उसमें काफ़ी सराहा गया था और उसमें पारितोषिक भी प्राप्त किया था,S4257781800373315,ˈɪsi pɾəkˈaːɾ ki ˈeːk tʰˈiːm pˈeː ɟˈoː cɪtɾˈãkən hˈʊaː tʰaː ˈʊsmˌẽː kˈaːfi səɾˈaːhaː ɡˈʌjaː tʰaː ɔːɾ ˈʊsmˌẽː pˌaːɾɪtˈoːʂɪk bʰˈi pɾˈaːpt kˈɪjaː tʰaː
wavs/000132.wav,हाँ बोलिए,S4257781800373315,hˈã bˈoːlɪˌeː
wavs/000133.wav,जी हाँ जी हाँ,S4257781800373315,ɟˈi hˈã ɟˈi hˈã
wavs/000134.wav,तो,S4257781800373315,tˈoː
wavs/000135.wav,हमारे प्रका हमारे यहाँ तो सभी प्रकार के बीज हैं आपको सिर्फ़ भिंडी के ही क्यों दूसरे भी ले ली सर,S4257781800373315,həmˌaːɾeː pɾˈʌkaː həmˌaːɾeː jˈʌhã tˈoː sˈʌbʰi pɾəkˈaːɾ keː bˈiːɟ hɛ̃ ˌaːpkˌoː sˈɪrf bʰˈĩɖi keː hˈi kːjˈõ dˈuːsɾˌeː bʰˈi lˈeː lˈi sˈʌɾ
wavs/000136.wav,अच्छा अच्छा,S4257781800373315,ˈʌcʰcʰaː ˈʌcʰcʰaː
wavs/000137.wav,अच्छा अच्छा हाँ ठीक है मन बना लीजिए,S4257781800373315,ˈʌcʰcʰaː ˈʌcʰcʰaː hˈã ʈʰˈiːk hɛː mˈʌn bˈʌnaː lˈiːɟɪˌeː
wavs/000138.wav,बस पचास रुपये के हमारे यहाँ तो पैकेट मिलते हैं,S4257781800373315,bˈʌs pəcˈaːs ɾˈʊpjˌeː keː həmˌaːɾeː jˈʌhã tˈoː pɛːkˈeːʈ mˈɪltˌeː hɛ̃
wavs/000139.wav,के लिए आप बता दीजिए पता बताइए पचास रुपये के बीज में आप क्या खेती करेंगे ज़्यादा के लीजिए सर,S4257781800373315,keː lˈɪeː ˌaːp bˈʌtaː dˈiːɟɪˌeː pˈʌtaː bətˈaːɪˌeː pəcˈaːs ɾˈʊpjˌeː keː bˈiːɟ mẽː ˌaːp kːjaː kʰˈeːti kəɾˈẽːɡeː zjˈaːdaː keː lˈiːɟɪˌeː sˈʌɾ
wavs/000140.wav,आप और,S4257781800373315,ˈaːp ɔːɾ
wavs/000141.wav,मिल जाएँगे,S4257781800373315,mˈɪl ɟaːˈẽːɡeː
wavs/000142.wav,हाँ ठीक है बहुत अच्छा,S4257781800373315,hˈã ʈʰˈiːk hɛː bˈʌhʊt ˈʌcʰcʰaː
wavs/000143.wav,देखिए हाँ देखिए हमारे यहाँ नौ बजे हम शुरू कर,S4257781800373315,dˈeːkʰɪˌeː hˈã dˈeːkʰɪˌeː həmˌaːɾeː jˈʌhã nˈɔː bˈʌɟeː hˌəm ʃˈʊɾuː kˈʌɾ
wavs/000144.wav,बीच में रश <unintelligible> बंद रहेगी एक घंटे के लिए हाँ तो आ जाइए हमारा जो नौकर होगा तो वह आपको दे देगा हम उसको बता दे रहे हैं कि यह एक,S4257781800373315,bˈiːc mẽː ɾˈʌʃ (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) bˈʌnd ɾəhˈeːɡi ˈeːk ɡʰˈʌɳʈeː keː lˈɪeː hˈã tˈoː ˈaː ɟˈaːɪˌeː həmˌaːɾaː ɟˈoː nˈɔːkəɾ hˈoːɡaː tˈoː ʋˌəh ˌaːpkˌoː dˈeː dˈeːɡaː hˌəm ˈʊskˌoː bˈʌtaː dˈeː ɾˌəheː hɛ̃ kˈɪ jˌəh ˈeːk
wavs/000145.wav,हाँ हाँ हाँ बेच देते ना पैकेट बेचते हैं नहीं नहीं बेच,S4257781800373315,hˈã hˈã hˈã bˈeːc dˈeːteː nˈaː pɛːkˈeːʈ bˈeːctˌeː hɛ̃ nˈʌhĩ nˈʌhĩ bˈeːc
wavs/000146.wav,हाँ आप आइए,S4257781800373315,hˈã ˌaːp ˈaːɪˌeː
wavs/000147.wav,जी नहीं वह छः के बाद मत आना छः के बाद हमारी दुकान बंद हो जाती है शाम को,S4257781800373315,ɟˈi nˈʌhĩ ʋˌəh cʰˈʌh keː bˈaːd mˈʌt ˈaːnaː cʰˈʌh keː bˈaːd həmˌaːɾi dʊkˈaːn bˈʌnd hoː ɟˈaːti hɛː ʃˈaːm koː
wavs/000148.wav,हाँ ठीक है ठीक हाँ ठीक है,S4257781800373315,hˈã ʈʰˈiːk hɛː ʈʰˈiːk hˈã ʈʰˈiːk hɛː
wavs/000149.wav,हम सोशल मीडिया पर अपनी वो ही तस्वीरें पोस्ट करते हैं जोकि हमारे पारिवारिक जीवन से जुड़ी होती हैं जो हमारे परिवार के लोगों के साथ होती है,S4257781800373315,hˌəm sˈoːʃəl mˈiːɖɪjˌaː pˈʌɾ ˈʌpnˌi ʋoː hˈi təsʋˈiːɾẽː pˈoːsʈ kˈʌɾtˌeː hɛ̃ ɟˈoːkɪ həmˌaːɾeː pˌaːɾɪʋˈaːɾɪk ɟˈiːʋən seː ɟˈʊr.i hˈoːti hɛ̃ ɟˈoː həmˌaːɾeː pˌəɾɪʋˈaːɾ keː lˈoːɡõ keː sˈaːtʰ hˈoːti hɛː
wavs/000150.wav,जिस तरह कि हमारे घर में कोई बहुत ही अच्छा धार्मिक पर्व हो सांस सांस्कृतिक पर्व हो या फिर हमारे बच्चों के कोई कार्यक्रम हों,S4257781800373315,ɟˈɪs tˈʌɾəh kˈɪ həmˌaːɾeː ɡʰˈʌɾ mẽː kˈoːi bˈʌhʊt hˈi ˈʌcʰcʰaː dʰˈaːrmɪk pˈʌrʋ hoː sˈãs sˈãskɾɪtˌɪk pˈʌrʋ hoː jˈaː pʰˈɪɾ həmˌaːɾeː bˈʌcːõ keː kˈoːi kˈaːrjəkɾˌəm hˈõ
wavs/000151.wav,तो हम उन तस्वीरों को जो बहुत ही अच्छी हों और जिन्हें सार्वजनिक रूप से हम,S4257781800373315,tˈoː hˌəm ˈʊn təsʋˈiːɾõ koː ɟˈoː bˈʌhʊt hˈi ˈʌcʰcʰi hˈõ ɔːɾ ɟˈɪnhẽː sˈaːrʋəɟnɪk ɾˈuːp seː hˌəm
wavs/000152.wav,दूसरों को नहीं बताना चाहते हों ऐसी तस्वीरें हम सोशल मीडिया पर पोस्ट करते हैं और हम,S4257781800373315,dˈuːsɾˌõ koː nˈʌhĩ bətˈaːnaː cˈaːhətˌeː hˈõ ˈɛːsi təsʋˈiːɾẽː hˌəm sˈoːʃəl mˈiːɖɪjˌaː pˈʌɾ pˈoːsʈ kˈʌɾtˌeː hɛ̃ ɔːɾ hˌəm
