wav,text,speaker,phonemes
wavs/000222.wav,मेरे अनुसार गेमिंग का भविष्य काफ़ी बेहतर और काफ़ी उज्जवल है आज आप देख सकते हैं कि आज के वर्तमान समय में,S4256653400325001,mˌeːɾeː ˌʌnʊsˈaːɾ ɡeːmˈĩɡ kaː bʰəʋˈɪʂjə kˈaːfi bˈeːhətˌəɾ ɔːɾ kˈaːfi ˈʊɟːəʋˌəl hɛː ˈaːɟ ˌaːp dˈeːkʰ sˈʌktˌeː hɛ̃ kˈɪ ˈaːɟ keː ʋˌəɾtəmˈaːn sˈʌmˌɛj mˈẽː
wavs/000223.wav,गेमिंग का काफ़ी महत्व हो गया है बड़े हो या छोटे हो या बुज़ुर्ग ही हो सब लोग ऑनलाइन गेमिंग,S4256653400325001,ɡeːmˈĩɡ kaː kˈaːfi məhˈʌtʋ hoː ɡˈʌjaː hɛː bˈʌr.eː hoː jˈaː cʰˈoːʈeː hoː jˈaː bʊzˈʊɾɡ hˈi hoː sˈʌb lˈoːɡ ˌɔnlˈaːɪn ɡeːmˈĩɡ
wavs/000224.wav,खेल रहें हैं और उसका यूज़ कर रहें हैं तो गेमिंग का महत्व बहुत बढ़ गया है और इसका भविष्य तो काफ़ी सुनेहरा है,S4256653400325001,kʰˈeːl ɾˈʌhẽː hɛ̃ ɔːɾ ˌʊskˌaː jˈuːz kˈʌɾ ɾˈʌhẽː hɛ̃ tˈoː ɡeːmˈĩɡ kaː məhˈʌtʋ bˈʌhʊt bˈʌr.h ɡˈʌjaː hɛː ɔːɾ ˌɪskˌaː bʰəʋˈɪʂjə tˈoː kˈaːfi sʊnˈeːhəɾˌaː hɛː
wavs/000225.wav,लोग ऑनलाइन गेमिंग के ज़रिए काफ़ी पैसा भी कमा रहें हैं और इस वजह से गेमिंग का जो स्तर है वो बहुत बढ़ गया है और,S4256653400325001,lˈoːɡ ˌɔnlˈaːɪn ɡeːmˈĩɡ keː zˈʌɾɪˌeː kˈaːfi pˈɛːsaː bʰˈi kˈʌmaː ɾˈʌhẽː hɛ̃ ɔːɾ ˈɪs ʋˈʌɟəh seː ɡeːmˈĩɡ kaː ɟˈoː stˈʌɾ hɛː ʋoː bˈʌhʊt bˈʌr.h ɡˈʌjaː hɛː ɔːɾ
wavs/000226.wav,गेमिंग के सेक्टरों में करोड़ों रूपये की कमाई हो रही है तो,S4256653400325001,ɡeːmˈĩɡ keː sˈeːkʈəɾˌõ mẽː kəɾˈoːr.õ ɾˈuːpjˌeː ki kəmˈaːi hoː ɾˌəhi hɛː tˈoː
wavs/000227.wav,गेमिंग का भविष्य तो काफ़ी सुनेहरा है और इस में भविस्य ऐसा है कि आप गेम आज के वर्तमान समय में आप गेमिंग में अपना कैरियर भी चुन सकते हैं ऐज़ ए डेवलपर आप,S4256653400325001,ɡeːmˈĩɡ kaː bʰəʋˈɪʂjə tˈoː kˈaːfi sʊnˈeːhəɾˌaː hɛː ɔːɾ ˈɪs mẽː bʰəʋˈɪsjə ˈɛːsaː hɛː kˈɪ ˌaːp ɡˈeːm ˈaːɟ keː ʋˌəɾtəmˈaːn sˈʌmˌɛj mẽː ˌaːp ɡeːmˈĩɡ mẽː ˈʌpnˌaː kˈɛːɾɪjˌəɾ bʰˈi cˈʊn sˈʌktˌeː hɛ̃ ˈɛːz ˈeː ɖˈeːʋəlˌəpəɾ ˌaːp
wavs/000228.wav,गेम को डेवेलप करने के लिए आप स्कोर्स होता है कोर्स कर सकते हैं जिसकी मदद से आपको,S4256653400325001,ɡˈeːm koː ɖeːʋˈeːləp kˈʌɾnˌeː keː lˈɪeː ˌaːp skˈoːrs hˈoːtaː hɛː kˈoːrs kˈʌɾ sˈʌktˌeː hɛ̃ ɟˈɪskˌi mˈʌdəd seː ˌaːpkˌoː
wavs/000229.wav,अच्छी कमाई हो जाएगी और आपका भविस्य काफ़ी बेहतर हो जाएगा बहुत सारे लोगों ने तो बहुत सारी दुकानें खोल रखी हैं जैसे प्लेस्टेसन का,S4256653400325001,ˈʌcʰcʰi kəmˈaːi hoː ɟaːˈeːɡi ɔːɾ ˌaːpkˌaː bʰəʋˈɪsjə kˈaːfi bˈeːhətˌəɾ hoː ɟaːˈeːɡaː bˈʌhʊt sˈaːɾeː lˈoːɡõ nˈeː tˈoː bˈʌhʊt sˈaːɾi dʊkˈaːnẽː kʰˈoːl ɾˈʌkʰi hɛ̃ ɟˈɛːseː plˈeːsʈeːsˌən kaː
wavs/000230.wav,और भी गेमिंग का जिसका चलिए चलते बच्चे आते हैं सीखते हैं और,S4256653400325001,ɔːɾ bʰˈi ɡeːmˈĩɡ kaː ɟˈɪskˌaː cˈʌlɪˌeː cˈʌltˌeː bˈʌcːeː ˈaːteː hɛ̃ sˈiːkʰtˌeː hɛ̃ ɔːɾ
wavs/000231.wav,अपना बेहतर कल बना रहे हैं बेहतर भविष्य बना रहें तो मेरे हिसाब से तो गेमिंग आज के लिए बहुत ज़रूरी है और कुछ,S4256653400325001,ˈʌpnˌaː bˈeːhətˌəɾ kˈʌl bˈʌnaː ɾˌəheː hɛ̃ bˈeːhətˌəɾ bʰəʋˈɪʂjə bˈʌnaː ɾˈʌhẽː tˈoː mˌeːɾeː hɪsˈaːb seː tˈoː ɡeːmˈĩɡ ˈaːɟ keː lˈɪeː bˈʌhʊt zəɾˈuːɾi hɛː ɔːɾ kˈʊcʰ
wavs/000232.wav,रचनात्मक गेम भी हैं जैसे कि आप देख सकते हो कि और दिमाग़ वाले गेम भी हैं जैसे कि आप देख सकते हो शतरंज,S4256653400325001,ɾˌəcnˈaːtmək ɡˈeːm bʰˈi hɛ̃ ɟˈɛːseː kˈɪ ˌaːp dˈeːkʰ sˈʌktˌeː hoː kˈɪ ɔːɾ dɪmˈaːɣ ʋˈaːleː ɡˈeːm bʰˈi hɛ̃ ɟˈɛːseː kˈɪ ˌaːp dˈeːkʰ sˈʌktˌeː hoː ʃˌətəɾˈʌɲɟ
wavs/000233.wav,और कुछ शारीरिक गेम भी हैं जैसे कि फुटबॉल हो गए क्रिकेट हो गए उस में भी अपना लोग बेहतर कल ढूँढ सकते है ढूँढ रहें हैं,S4256653400325001,ɔːɾ kˈʊcʰ ʃaːɾˈiːɾɪk ɡˈeːm bʰˈi hɛ̃ ɟˈɛːseː kˈɪ pʰˈʊʈbˌɔl hoː ɡˈʌeː kɾˈɪkɪt hoː ɡˈʌeː ˈʊs mẽː bʰˈi ˈʌpnˌaː lˈoːɡ bˈeːhətˌəɾ kˈʌl ɖʰˈũnɖʰ sˈʌktˌeː hɛː ɖʰˈũnɖʰ ɾˈʌhẽː hɛ̃
wavs/000234.wav,और इस वजह से उनकी मतलब आगे की ज़िन्दगी बहुत ही अच्छी हो रही उनका भविष्य बहुत ही अच्छा हो रहा है इस लिए आज के समय में गेमों को काफ़ी महत्व दिया जा रहा है,S4256653400325001,ɔːɾ ˈɪs ʋˈʌɟəh seː ˌʊnkˌi mˈʌtəlˌəb ˈaːɡeː ki zˈɪndəɡˌi bˈʌhʊt hˈi ˈʌcʰcʰi hoː ɾˌəhi ˌʊnkˌaː bʰəʋˈɪʂjə bˈʌhʊt hˈi ˈʌcʰcʰaː hoː ɾˌəhaː hɛː ˈɪs lˈɪeː ˈaːɟ keː sˈʌmˌɛj mẽː ɡˈeːmõ koː kˈaːfi məhˈʌtʋ dˈɪjaː ɟˈaː ɾˌəhaː hɛː
wavs/000235.wav,इसे आपके शारीरिक विकास भी हो रहा है और गेम के थ्रू आप अपना बेहतर कल भी बना सकते हैं अपना शारीरिक विकास भी कर सकते हैं,S4256653400325001,ˈɪseː ˌaːpkˌeː ʃaːɾˈiːɾɪk ʋɪkˈaːs bʰˈi hoː ɾˌəhaː hɛː ɔːɾ ɡˈeːm keː tʰɾˈuː ˌaːp ˈʌpnˌaː bˈeːhətˌəɾ kˈʌl bʰˈi bˈʌnaː sˈʌktˌeː hɛ̃ ˈʌpnˌaː ʃaːɾˈiːɾɪk ʋɪkˈaːs bʰˈi kˈʌɾ sˈʌktˌeː hɛ̃
wavs/000236.wav,अपना अपने आप को काफ़ी बेहतर बना सकते हैं गेम के थ्रू तो वह गेमिंग का तो भविष्य बहुत ही अच्छा है,S4256653400325001,ˈʌpnˌaː ˈʌpnˌeː ˌaːp koː kˈaːfi bˈeːhətˌəɾ bˈʌnaː sˈʌktˌeː hɛ̃ ɡˈeːm keː tʰɾˈuː tˈoː ʋˌəh ɡeːmˈĩɡ kaː tˈoː bʰəʋˈɪʂjə bˈʌhʊt hˈi ˈʌcʰcʰaː hɛː
wavs/000237.wav,भारत में और काफ़ी अच्छा आगे चल के और भी ज़्यादा अच्छा हो जाएगा ऑनलाइन गेमिंग को बहुत ही बढ़ावा मिल रहा है छोटे बच्चे बड़े बच्चे सब ऑनलाइन गेम ही खेल रहें हैं,S4256653400325001,bʰˈaːɾət mẽː ɔːɾ kˈaːfi ˈʌcʰcʰaː ˈaːɡeː cˈʌl keː ɔːɾ bʰˈi zjˈaːdaː ˈʌcʰcʰaː hoː ɟaːˈeːɡaː ˌɔnlˈaːɪn ɡeːmˈĩɡ koː bˈʌhʊt hˈi bər.hˈaːʋaː mˈɪl ɾˌəhaː hɛː cʰˈoːʈeː bˈʌcːeː bˈʌr.eː bˈʌcːeː sˈʌb ˌɔnlˈaːɪn ɡˈeːm hˈi kʰˈeːl ɾˈʌhẽː hɛ̃
wavs/000238.wav,और उसकी वजह से गेमिंग सेक्टरों में काफ़ी ज़्यादा उछाल हो रहा है उनकी कमाई का ज़रिया भन गया है और,S4256653400325001,ɔːɾ ˌʊskˌi ʋˈʌɟəh seː ɡeːmˈĩɡ sˈeːkʈəɾˌõ mẽː kˈaːfi zjˈaːdaː ʊcʰˈaːl hoː ɾˌəhaː hɛː ˌʊnkˌi kəmˈaːi kaː zˈʌɾɪjˌaː bʰˈʌn ɡˈʌjaː hɛː ɔːɾ
wavs/000239.wav,गेम गेमों को काफ़ी प्राथमिकता दी जा रही हैं आज के डेट में पहले इतना नी था लेकिन आज के डेट में गेमिंग को काफ़ी प्राथमिकता दी जा रही है तो मेरे हिसाब से गेमिंग का भविष्य काफ़ी सुनेहरा और काफ़ी अच्छा है,S4256653400325001,ɡˈeːm ɡˈeːmõ koː kˈaːfi pɾˈaːtʰmˌɪktˌaː dˈi ɟˈaː ɾˌəhi hɛ̃ ˈaːɟ keː ɖˈeːʈ mẽː pˈʌhəlˌeː ˈɪtnˌaː nˈi tʰaː lˈeːkɪn ˈaːɟ keː ɖˈeːʈ mẽː ɡeːmˈĩɡ koː kˈaːfi pɾˈaːtʰmˌɪktˌaː dˈi ɟˈaː ɾˌəhi hɛː tˈoː mˌeːɾeː hɪsˈaːb seː ɡeːmˈĩɡ kaː bʰəʋˈɪʂjə kˈaːfi sʊnˈeːhəɾˌaː ɔːɾ kˈaːfi ˈʌcʰcʰaː hɛː
wavs/000240.wav,डोगरा राज के दौरान लद्दाख को एक वज़रात के रूप में प्रशासित किया गया था जिसमें एक राज्यपाल को वज़ीर ए वज़रात कहा जाता था,S4256653400325001,ɖˈoːɡɾˌaː ɾˈaːɟ keː dɔːɾˈaːn lədːˈaːkʰ koː ˈeːk ʋˌəzɾˈaːt keː ɾˈuːp mẽː pɾəʃˈaːsɪt kˈɪjaː ɡˈʌjaː tʰaː ɟˈɪsmˌẽː ˈeːk ɾˈaːɟjəpˌaːl koː ʋəzˈiːɾ ˈeː ʋˌəzɾˈaːt kˈʌhaː ɟˈaːtaː tʰaː
wavs/000241.wav,हेलो जी मेरी बात ओला कैब में हो रही है जी जी भैया मुझे मुलतई से बैतूल के लिए एक ओला कैब मिल जाएगी क्या,S4256653400325001,hˈeːloː ɟˈi mˌeːɾi bˈaːt ˈoːlaː kˈɛːb mẽː hoː ɾˌəhi hɛː ɟˈi ɟˈi bʰˈɛːjaː mˌʊɟʰeː mˈʊləti seː bɛːtˈuːl keː lˈɪeː ˈeːk ˈoːlaː kˈɛːb mˈɪl ɟaːˈeːɡi kːjaː
wavs/000242.wav,जी जी मेरे माता पिता एक्चुअली मुलतई में हैं उनको बैतूल आना है तो उनके लिए कैब चाहिए था मुझे,S4256653400325001,ɟˈi ɟˈi mˌeːɾeː mˈaːtaː pˈɪtaː ˈeːkcʊˌəli mˈʊləti mẽː hɛ̃ ˈʊnkˌoː bɛːtˈuːl ˈaːnaː hɛː tˈoː ˌʊnkˌeː lˈɪeː kˈɛːb cˈaːhɪˌeː tʰaː mˌʊɟʰeː
wavs/000243.wav,जी जी ओला के लिए जी कल सुबह चाहिए भैया ग्यारह से एक बजे तक जी,S4256653400325001,ɟˈi ɟˈi ˈoːlaː keː lˈɪeː ɟˈi kˈʌl sˈʊbəh cˈaːhɪˌeː bʰˈɛːjaː ɡjˈaːɾəh seː ˈeːk bˈʌɟeː tˌək ɟˈi
wavs/000244.wav,जी बुकिंग यहाँ से करूँ या ये मतलब फ़ोन से ही हो जाएगा या बुकिंग करना पड़ेगा ऑनलाइन,S4256653400325001,ɟˈi bʊkˈĩɡ jˈʌhã seː kˈʌɾũ jˈaː jeː mˈʌtəlˌəb fˈoːn seː hˈi hoː ɟaːˈeːɡaː jˈaː bʊkˈĩɡ kˈʌɾnˌaː pər.ˈeːɡaː ˌɔnlˈaːɪn
wavs/000245.wav,जी जी नहीं हाँ ठीक है ठीक है जी भैया मेरे माता पिता ही हैं बस दो लोग हैं उनको मुल्तई से बैतूल आना है,S4256653400325001,ɟˈi ɟˈi nˈʌhĩ hˈã ʈʰˈiːk hɛː ʈʰˈiːk hɛː ɟˈi bʰˈɛːjaː mˌeːɾeː mˈaːtaː pˈɪtaː hˈi hɛ̃ bˈʌs dˈoː lˈoːɡ hɛ̃ ˈʊnkˌoː mˈʊltəˌi seː bɛːtˈuːl ˈaːnaː hɛː
wavs/000246.wav,जी हाँ आप एक काम करना मुलतई से आप खाटू श्याम मंदिर होते हुए आ सकते हो क्या भैया खाटू श्याम मंदिर और वो हाईवे से होते हुए ज़रा आ जाना भैया बैतूल बाज़ार वाले रोड से उनको ज़रा काम है उधर जी जी जी,S4256653400325001,ɟˈi hˈã ˌaːp ˈeːk kˈaːm kˈʌɾnˌaː mˈʊləti seː ˌaːp kʰˈaːʈuː ʃjˈaːm mˈʌndɪɾ hˈoːteː hˈʊeː ˈaː sˈʌktˌeː hoː kːjaː bʰˈɛːjaː kʰˈaːʈuː ʃjˈaːm mˈʌndɪɾ ɔːɾ ʋoː haːˈiːʋeː seː hˈoːteː hˈʊeː zˈʌɾaː ˈaː ɟˈaːnaː bʰˈɛːjaː bɛːtˈuːl baːzˈaːɾ ʋˈaːleː ɾˈoːɖ seː ˈʊnkˌoː zˈʌɾaː kˈaːm hɛː ˈʊdʰəɾ ɟˈi ɟˈi ɟˈi
wavs/000247.wav,जी उन क्या भैया कितना रेंट लगेगा इसका,S4256653400325001,ɟˈi ˈʊn kːjaː bʰˈɛːjaː kˈɪtnˌaː ɾˈẽːʈ ləɡˈeːɡaː ˌɪskˌaː
wavs/000248.wav,जी हज़ार रुपये जी थोड़ा कम कर दो भैया,S4256653400325001,ɟˈi həzˈaːɾ ɾˈʊpjˌeː ɟˈi tʰˈoːr.aː kˈʌm kˈʌɾ dˈoː bʰˈɛːjaː
wavs/000249.wav,कम वम ऐसा कुछ जी बात कर लो एक दो मिनट बताओ ज़रा मुझे जी आठ सौ ठीक है ठीक है आठ सौ में कोई दिक्कत नहीं है तो आप वहाँ खाटू श्याम के मंदिर ले जाना है,S4256653400325001,kˈʌm ʋˈʌm ˈɛːsaː kˈʊcʰ ɟˈi bˈaːt kˈʌɾ lˈoː ˈeːk dˈoː mˈɪnəʈ bətˈaːoː zˈʌɾaː mˌʊɟʰeː ɟˈi ˈaːʈʰ sˈɔː ʈʰˈiːk hɛː ʈʰˈiːk hɛː ˈaːʈʰ sˈɔː mẽː kˈoːi dˈɪkːət nˈʌhĩ hɛː tˈoː ˌaːp ʋˈʌhã kʰˈaːʈuː ʃjˈaːm keː mˈʌndɪɾ lˈeː ɟˈaːnaː hɛː
wavs/000250.wav,और वहाँ से वापसी में आते समय बैतूल बाज़ार वाले रोड से ले कर और आप ये बालाजीपुरम होते हुए और वो वाले रोड से आप जाना बैतूल न्यू बारस्कर कॉलोनी लिंक रोड महावीर वार्ड आना है आपको जी जी उनका नंबर मैं अभी भेज दे रहा हूँ आपको,S4256653400325001,ɔːɾ ʋˈʌhã seː ʋˈaːpsˌi mẽː ˈaːteː sˈʌmˌɛj bɛːtˈuːl baːzˈaːɾ ʋˈaːleː ɾˈoːɖ seː lˈeː kˈʌɾ ɔːɾ ˌaːp jeː bˌaːlaːɟˈiːpʊɾˌəm hˈoːteː hˈʊeː ɔːɾ ʋoː ʋˈaːleː ɾˈoːɖ seː ˌaːp ɟˈaːnaː bɛːtˈuːl njˈuː baːɾˈʌskəɾ kɔlˈoːni lˈĩk ɾˈoːɖ mˌəhaːʋˈiːɾ ʋˈaːɾɖ ˈaːnaː hɛː ˌaːpkˌoː ɟˈi ɟˈi ˌʊnkˌaː nˈʌmbəɾ mɛ̃ ˈʌbʰi bʰˈeːɟ dˈeː ɾˌəhaː hũ ˌaːpkˌoː
wavs/000251.wav,जी उनका नंबर है आपको सात नौ नौ नौ,S4256653400325001,ɟˈi ˌʊnkˌaː nˈʌmbəɾ hɛː ˌaːpkˌoː sˈaːt nˈɔː nˈɔː nˈɔː
wavs/000252.wav,शून्य चार पाँच आठ नौ नौ जी,S4256653400325001,ʃˈuːnjə cˈaːɾ pˈãnc ˈaːʈʰ nˈɔː nˈɔː ɟˈi
wavs/000253.wav,जी पापा का नाम है संतोष दीक्षित और मम्मी का कमला दीक्षित,S4256653400325001,ɟˈi pˈaːpaː kaː nˈaːm hɛː səntˈoːʂ dˈiːkʃɪt ɔːɾ mˈʌmmi kaː kˈʌmlˌaː dˈiːkʃɪt
wavs/000254.wav,जी,S4256653400325001,ɟˈi
wavs/000255.wav,हाँ आप उनको फ़ोन कर लेना मैं उन्हें बता दे रहाँ हूंँ ठीक है कल सुबह ग्यारह बजे सार्प वो तैयार रहेंगे वो अपना एड्रेस आपको फ़ोन पर बता देंगे जी मुलतई से ही चाहिए जी हाँ,S4256653400325001,hˈã ˌaːp ˈʊnkˌoː fˈoːn kˈʌɾ lˈeːnaː mɛ̃ ˈʊnhẽː bˈʌtaː dˈeː ɾˈʌhã hˈũn ʈʰˈiːk hɛː kˈʌl sˈʊbəh ɡjˈaːɾəh bˈʌɟeː sˈaːɾp ʋoː tɛːjˈaːɾ ɾəhˈẽːɡeː ʋoː ˈʌpnˌaː ˈeːɖɾeːs ˌaːpkˌoː fˈoːn pˈʌɾ bˈʌtaː dˈẽːɡeː ɟˈi mˈʊləti seː hˈi cˈaːhɪˌeː ɟˈi hˈã
wavs/000256.wav,जी भैया जी आठ सौ रुपये जी आप एक काम करना आप भिजवा देना यहाँ पर बैतूल से ले लेंगे वो ठीक है पैसे ओके ओके भैया थैंक यू,S4256653400325001,ɟˈi bʰˈɛːjaː ɟˈi ˈaːʈʰ sˈɔː ɾˈʊpjˌeː ɟˈi ˌaːp ˈeːk kˈaːm kˈʌɾnˌaː ˌaːp bʰˈɪɟʋˌaː dˈeːnaː jˈʌhã pˈʌɾ bɛːtˈuːl seː lˈeː lˈẽːɡeː ʋoː ʈʰˈiːk hɛː pˈɛːseː ˈoːkeː ˈoːkeː bʰˈɛːjaː tʰˈɛ̃k jˈuː
wavs/000257.wav,बचाओ,S4256653400325001,bəcˈaːoː
wavs/000258.wav,दस पाउच आर्गेनिक तत्त्व तंदूरी मसाले की कीमत क्या है,S4256653400325001,dˈʌs pˈaːʊc ˈaːɾɡeːnˌɪk tˈʌtːʋ təndˈuːɾi məsˈaːleː ki kˈiːmət kːjaː hɛː
wavs/000259.wav,ग्रामीण लोगों के लिए कानूनी सेवाओं में परेशानियाँ तो होती ही हैं क्योंकि क्या होता है कि कानून में हर,S4256653400325001,ɡɾaːmˈiːɳ lˈoːɡõ keː lˈɪeː kaːnˈuːni seːʋˈaːw mẽː pˌəɾeːʃˈaːnɪjˌã tˈoː hˈoːti hˈi hɛ̃ kːjˈõkɪ kːjaː hˈoːtaː hɛː kˈɪ kaːnˈuːn mẽː hˈʌɾ
wavs/000260.wav,चीज़ के लिए अलग अलग धाराएँ हैं जिनका उन्हें पता नहीं रहता और वो ज़्यादा पढ़े लिखे भी नहीं होते हैं तो उनको परेशानियाँ होती हैं जैसे कि उनकी कुछ चोरी हो जाए या या किसी ने उनकी ज़मीन कब्ज़ा कर लिया तो,S4256653400325001,cˈiːz keː lˈɪeː ˈʌləɡ ˈʌləɡ dʰaːɾˈaːj hɛ̃ ɟˈɪnkˌaː ˈʊnhẽː pˈʌtaː nˈʌhĩ ɾˈʌhətˌaː ɔːɾ ʋoː zjˈaːdaː pˈʌr.heː lˈɪkʰeː bʰˈi nˈʌhĩ hˈoːteː hɛ̃ tˈoː ˈʊnkˌoː pˌəɾeːʃˈaːnɪjˌã hˈoːti hɛ̃ ɟˈɛːseː kˈɪ ˌʊnkˌi kˈʊcʰ cˈoːɾi hoː ɟˈaːeː jˈaː jˈaː kˈɪsi nˈeː ˌʊnkˌi zəmˈiːn kˈʌbzaː kˈʌɾ lˈɪjaː tˈoː
wavs/000261.wav,अब उन्हें समझ में नहीं आता क्या करें,S4256653400325001,ˈʌb ˈʊnhẽː sˈʌməɟʰ mẽː nˈʌhĩ ˈaːtaː kːjaː kˈʌɾẽː
wavs/000262.wav,किस थाने में जाएँ कैसे ऐफ़ आई आर करवाएँ ठीक है थाने चले भी जाते हैं तो उन्हें बहुत चक्कर काटने पड़ते हैं क्योंकि उन्हें जो है सही व्यक्ति के पास जाने में दिक़्क़त होती है क्योंकि उन्हें पता ही नहीं रहता कि सही व्यक्ति किसके पास जाके एफ़ आई आर लिखवाएँ तो ये परेशानी उन्हें होती ही है,S4256653400325001,kˈɪs tʰˈaːneː mẽː ɟˈaːj kˈɛːseː ˈɛːf ˈaːi ˈaːɾ kˌəɾʋˈaːj ʈʰˈiːk hɛː tʰˈaːneː cˈʌleː bʰˈi ɟˈaːteː hɛ̃ tˈoː ˈʊnhẽː bˈʌhʊt cˈʌkːəɾ kˈaːʈnˌeː pˈʌr.tˌeː hɛ̃ kːjˈõkɪ ˈʊnhẽː ɟˈoː hɛː sˈʌhi ʋjˈʌktɪ keː pˈaːs ɟˈaːneː mẽː dˈɪqqət hˈoːti hɛː kːjˈõkɪ ˈʊnhẽː pˈʌtaː hˈi nˈʌhĩ ɾˈʌhətˌaː kˈɪ sˈʌhi ʋjˈʌktɪ kˈɪskˌeː pˈaːs ɟˈaːkeː ˈeːf ˈaːi ˈaːɾ lˌɪkʰʋˈaːj tˈoː jeː pˌəɾeːʃˈaːni ˈʊnhẽː hˈoːti hˈi hɛː
wavs/000263.wav,फिर वहाँ से एफ़ आई आर हो जाने के बाद जब कचहरी जाते हैं तो उन्हें अच्छे से पता ही नहीं कचहरी में जाके किसके पास जाके बात करनी होती है क्या बात करनी होती है क्या बताना होता है क्या नहीं बताना होता,S4256653400325001,pʰˈɪɾ ʋˈʌhã seː ˈeːf ˈaːi ˈaːɾ hoː ɟˈaːneː keː bˈaːd ɟˈʌb kˈʌcəhˌəɾi ɟˈaːteː hɛ̃ tˈoː ˈʊnhẽː ˈʌcʰcʰeː seː pˈʌtaː hˈi nˈʌhĩ kˈʌcəhˌəɾi mẽː ɟˈaːkeː kˈɪskˌeː pˈaːs ɟˈaːkeː bˈaːt kˈʌɾnˌi hˈoːti hɛː kːjaː bˈaːt kˈʌɾnˌi hˈoːti hɛː kːjaː bətˈaːnaː hˈoːtaː hɛː kːjaː nˈʌhĩ bətˈaːnaː hˈoːtaː
wavs/000264.wav,तो इनमें ना परेशानी होती है बार बार इधर से उधर दौड़ाते रहते हैं लोग कि आप उनके पास जाइए ये बताइए आप उनके पास जाइए ये बताइए फिर उनके पास ये समस्याएँ आती हैं कौन सा वकील करें,S4256653400325001,tˈoː ˈɪnmˌẽː nˈaː pˌəɾeːʃˈaːni hˈoːti hɛː bˈaːɾ bˈaːɾ ˈɪdʰəɾ seː ˈʊdʰəɾ dɔːr.ˈaːteː ɾˈʌhətˌeː hɛ̃ lˈoːɡ kˈɪ ˌaːp ˌʊnkˌeː pˈaːs ɟˈaːɪˌeː jeː bətˈaːɪˌeː ˌaːp ˌʊnkˌeː pˈaːs ɟˈaːɪˌeː jeː bətˈaːɪˌeː pʰˈɪɾ ˌʊnkˌeː pˈaːs jeː sˌəmsjˈaːj ˈaːti hɛ̃ kˈɔːn sˈaː ʋəkˈiːl kˈʌɾẽː
wavs/000265.wav,क्योंकि वे कोई महँगा वकील कर लेंगे उनके पास उतने पैसे भी नहीं होते हैं और सस्ता वकील कर लेने पे अगर वो अच्छे से नहीं लड़ पाया केस तो हारने का डर रहता है तो अब उसमें इस असमंजस में फँसे रहते हैं कि भाई कौनसा वकील करें कौनसा वकील नहीं करें,S4256653400325001,kːjˈõkɪ ʋeː kˈoːi məhˈʌnɡaː ʋəkˈiːl kˈʌɾ lˈẽːɡeː ˌʊnkˌeː pˈaːs ˈʊtnˌeː pˈɛːseː bʰˈi nˈʌhĩ hˈoːteː hɛ̃ ɔːɾ sˈʌstaː ʋəkˈiːl kˈʌɾ lˈeːneː pˈeː ˌʌɡəɾ ʋoː ˈʌcʰcʰeː seː nˈʌhĩ lˈʌr. pˈaːjaː kˈeːs tˈoː hˈaːɾnˌeː kaː ɖˈʌɾ ɾˈʌhətˌaː hɛː tˈoː ˈʌb ˈʊsmˌẽː ˈɪs ˌʌsəmˈʌɲɟəs mẽː pʰˈʌnseː ɾˈʌhətˌeː hɛ̃ kˈɪ bʰˈaːi kˈɔːnsˌaː ʋəkˈiːl kˈʌɾẽː kˈɔːnsˌaː ʋəkˈiːl nˈʌhĩ kˈʌɾẽː
wavs/000266.wav,इस कारण उनको परेशानियाँ बहुत जाती हैं तो कुल मिला के बात ये है कि क़ानूनी सेवाओं में ग्रामीण लोगों को परेशानियाँ होती ही हैं,S4256653400325001,ˈɪs kˈaːɾəɳ ˈʊnkˌoː pˌəɾeːʃˈaːnɪjˌã bˈʌhʊt ɟˈaːti hɛ̃ tˈoː kˈʊl mˈɪlaː keː bˈaːt jeː hɛː kˈɪ qaːnˈuːni seːʋˈaːw mẽː ɡɾaːmˈiːɳ lˈoːɡõ koː pˌəɾeːʃˈaːnɪjˌã hˈoːti hˈi hɛ̃
wavs/000267.wav,संजय मोहित सुमित विशाल और हर्षित,S4256653400325001,sˈʌɲɟəˌɛj mˈoːhɪt sˈʊmɪt ʋɪʃˈaːl ɔːɾ hˈʌrʂɪt
wavs/000268.wav,उन्नीस उनतीस दो सौ उनतीस दो हज़ार दो सौ उनतीस दो लाख बाईस हज़ार दो सौ उनतीस,S4256653400325001,ʊnnˈiːs ˌʊntˈiːs dˈoː sˈɔː ˌʊntˈiːs dˈoː həzˈaːɾ dˈoː sˈɔː ˌʊntˈiːs dˈoː lˈaːkʰ baːˈiːs həzˈaːɾ dˈoː sˈɔː ˌʊntˈiːs
wavs/000269.wav,बंद,S4256653400325001,bˈʌnd
wavs/000270.wav,पालन,S4256653400325001,pˈaːlən
wavs/000271.wav,भोपाल इटारसी बैतूल छिंदवाड़ा और जबलपुर,S4256653400325001,bʰoːpˈaːl ɪʈˈaːɾsˌi bɛːtˈuːl cʰˌĩdʋˈaːr.aː ɔːɾ ɟˈʌbəlpʊɾ
