wav,text,speaker,phonemes
wavs/000167.wav,हमारा धर्म हमें सही ढंग से रहने का कहता है सही जीवन यापन करने का कहता है,S4256665100329604,həmˌaːɾaː dʰˈʌrm hˈʌmẽː sˈʌhi ɖʰˈʌŋɡ seː ɾˈʌhənˌeː kaː kˈʌhətˌaː hɛː sˈʌhi ɟˈiːʋən jˈaːpən kˈʌɾnˌeː kaː kˈʌhətˌaː hɛː
wavs/000168.wav,हमें हमारे धर्म के हिसाब से बातचीत करना चाहिए किससे किस प्रकार से बात करना है किसे किस प्रकार सम्मान देना है,S4256665100329604,hˈʌmẽː həmˌaːɾeː dʰˈʌrm keː hɪsˈaːb seː bˌaːtcˈiːt kˈʌɾnˌaː cˈaːhɪˌeː kˈɪssˌeː kˈɪs pɾəkˈaːɾ seː bˈaːt kˈʌɾnˌaː hɛː kˈɪseː kˈɪs pɾəkˈaːɾ səmmˈaːn dˈeːnaː hɛː
wavs/000169.wav,और भी अन्य प्रकार की चीज़ें यह धर्म पर ही निर्धारित थी यहाँ तक कि हमें किससे शादी करनी है किससे दोस्ती करनी है किससे बातचीत करनी चाहिए किससे नहीं करनी चाहिए यह भी धर्म ही निर निर्धारित करता था,S4256665100329604,ɔːɾ bʰˈi ˈʌnjə pɾəkˈaːɾ ki cˈiːzẽː jˌəh dʰˈʌrm pˈʌɾ hˈi nɪɾdʰˈaːɾɪt tʰi jˈʌhã tˌək kˈɪ hˈʌmẽː kˈɪssˌeː ʃˈaːdi kˈʌɾnˌi hɛː kˈɪssˌeː dˈoːsti kˈʌɾnˌi hɛː kˈɪssˌeː bˌaːtcˈiːt kˈʌɾnˌi cˈaːhɪˌeː kˈɪssˌeː nˈʌhĩ kˈʌɾnˌi cˈaːhɪˌeː jˌəh bʰˈi dʰˈʌrm hˈi nˈɪɾ nɪɾdʰˈaːɾɪt kˈʌɾtˌaː tʰaː
wavs/000170.wav,जैसे कि बहुत सारी चीज़ें होती कि अगर आप हिंदू धर्म के हैं तो आप किसी अन्य धर्म में शादी नहीं कर सकते विवाह नहीं कर सकते इसके अतिरिक्त अगर बात करी जाए कि धर्म में और क्या क्या अच्छी चीज़ें होती हैं तो बहुत सारी चीज़ें अच्छी भी होती हैं,S4256665100329604,ɟˈɛːseː kˈɪ bˈʌhʊt sˈaːɾi cˈiːzẽː hˈoːti kˈɪ ˌʌɡəɾ ˌaːp hˈĩduː dʰˈʌrm keː hɛ̃ tˈoː ˌaːp kˈɪsi ˈʌnjə dʰˈʌrm mẽː ʃˈaːdi nˈʌhĩ kˈʌɾ sˈʌktˌeː ʋɪʋˈaːh nˈʌhĩ kˈʌɾ sˈʌktˌeː ˈɪskˌeː ˌʌtɪɾˈɪkt ˌʌɡəɾ bˈaːt kˈʌɾi ɟˈaːeː kˈɪ dʰˈʌrm mẽː ɔːɾ kːjaː kːjaː ˈʌcʰcʰi cˈiːzẽː hˈoːti hɛ̃ tˈoː bˈʌhʊt sˈaːɾi cˈiːzẽː ˈʌcʰcʰi bʰˈi hˈoːti hɛ̃
wavs/000171.wav,और मुझे अपने धर्म के अलावा कोई दूसरा धर्म नहीं पसंद है,S4256665100329604,ɔːɾ mˌʊɟʰeː ˈʌpnˌeː dʰˈʌrm keː ʌlˈaːʋaː kˈoːi dˈuːsɾˌaː dʰˈʌrm nˈʌhĩ pəsˈʌnd hɛː
wavs/000172.wav,क्योंकि हम मेरा जो धर्म है मैं हिंदू धर्म से बिलॉन्ग करती हूँ और जिसे सनातन धर्म के नाम से भी प्रसिद्ध है तो मेरा जो धर्म है यह मुझे बहुत ज़्यादा पसंद है,S4256665100329604,kːjˈõkɪ hˌəm mˌeːɾaː ɟˈoː dʰˈʌrm hɛː mɛ̃ hˈĩduː dʰˈʌrm seː bɪlˈɔnɡ kˈʌɾtˌi hũ ɔːɾ ɟˈɪseː sənˈaːtən dʰˈʌrm keː nˈaːm seː bʰˈi pɾəsˈɪdʰː hɛː tˈoː mˌeːɾaː ɟˈoː dʰˈʌrm hɛː jˌəh mˌʊɟʰeː bˈʌhʊt zjˈaːdaː pəsˈʌnd hɛː
wavs/000173.wav,पसंद है मैं इसे ही मानती हूँ और मेरे हिसाब से यह दुनिया का सबसे उच्च और अच्छा धर्म है लेकिन फिर भी अगर आप बात करें दूसरे धर्मों के बारे में तो वैसे मुझे कुछ खास नहीं पसंद लेकिन जो ईसाई धर्म होता है उसमें कई चीज़ों की मान्यता नहीं होती जैसे कि अगर उनको,S4256665100329604,pəsˈʌnd hɛː mɛ̃ ˈɪseː hˈi mˈaːntˌi hũ ɔːɾ mˌeːɾeː hɪsˈaːb seː jˌəh dˈʊnɪjˌaː kaː sˈʌbsˌeː ˈʊcː ɔːɾ ˈʌcʰcʰaː dʰˈʌrm hɛː lˈeːkɪn pʰˈɪɾ bʰˈi ˌʌɡəɾ ˌaːp bˈaːt kˈʌɾẽː dˈuːsɾˌeː dʰˈʌrmõ keː bˈaːɾeː mẽː tˈoː ʋˈɛːseː mˌʊɟʰeː kˈʊcʰ kʰˈaːs nˈʌhĩ pəsˈʌnd lˈeːkɪn ɟˈoː isˈaːi dʰˈʌrm hˈoːtaː hɛː ˈʊsmˌẽː kˈʌi cˈiːzõ ki mˈaːnjətˌaː nˈʌhĩ hˈoːti ɟˈɛːseː kˈɪ ˌʌɡəɾ ˈʊnkˌoː
wavs/000174.wav,कोई कार्य करना है सेलिब्रेशन करना है तो वह उतना कुछ नहीं देखते हमारे इसमें इतनी नियम कानून से होता है हमारे इसमें जहाँ हमारा धर्म बहुत ज़्यादा अच्छा है,S4256665100329604,kˈoːi kˈaːrjə kˈʌɾnˌaː hɛː sˌeːlɪbɾˈeːʃən kˈʌɾnˌaː hɛː tˈoː ʋˌəh ˈʊtnˌaː kˈʊcʰ nˈʌhĩ dˈeːkʰtˌeː həmˌaːɾeː ˈɪsmˌẽː ˈɪtnˌi nˈɪjəm kaːnˈuːn seː hˈoːtaː hɛː həmˌaːɾeː ˈɪsmˌẽː ɟˈʌhã həmˌaːɾaː dʰˈʌrm bˈʌhʊt zjˈaːdaː ˈʌcʰcʰaː hɛː
wavs/000175.wav,तो वही इसमें बहोत नियम कानून भी हैं लेकिन वहीं जो दूसरे धर्म होते हैं उसमें उतने नियम कानून नहीं है तो मुझे अपना धर्म बहुत पसंद है,S4256665100329604,tˈoː ʋˈʌhi ˈɪsmˌẽː bəhˈoːt nˈɪjəm kaːnˈuːn bʰˈi hɛ̃ lˈeːkɪn ʋˈʌhĩ ɟˈoː dˈuːsɾˌeː dʰˈʌrm hˈoːteː hɛ̃ ˈʊsmˌẽː ˈʊtnˌeː nˈɪjəm kaːnˈuːn nˈʌhĩ hɛː tˈoː mˌʊɟʰeː ˈʌpnˌaː dʰˈʌrm bˈʌhʊt pəsˈʌnd hɛː
wavs/000176.wav,और मैं चाहती हूँ कि मेरा धर्म विविधता में एकता बनाए रखने के लिए इसका उपयोग किया जाना चाहिए,S4256665100329604,ɔːɾ mɛ̃ cˈaːhətˌi hũ kˈɪ mˌeːɾaː dʰˈʌrm ʋˈɪʋɪdʰtaː mẽː ˈeːktˌaː bənˈaːeː ɾˈʌkʰnˌeː keː lˈɪeː ˌɪskˌaː ˌʊpjˈoːɡ kˈɪjaː ɟˈaːnaː cˈaːhɪˌeː
wavs/000177.wav,ख़ुश,S4256665100329604,xˈʊʃ
wavs/000178.wav,हलो,S4256665100329604,hˈʌloː
wavs/000179.wav,क्या कॉन्ट्रैक्टर वाले भैया से बात हो रही है न,S4256665100329604,kːjaː kɔnʈɾˈɛːkʈəɾ ʋˈaːleː bʰˈɛːjaː seː bˈaːt hoː ɾˌəhi hɛː nˈə
wavs/000180.wav,आश्विन बात कर रहे हो आप,S4256665100329604,ˈaːʃʋɪn bˈaːt kˈʌɾ ɾˌəheː hoː ˌaːp
wavs/000181.wav,मैंने आपको कब से ये रोड बनाने का कॉन्ट्रैक्ट दिया था आपने अभी तक रोड नहीं बनाई है मैंने आपको पूरा एडवांस दिया था आपने जैसा जैसा मैटीरियल लाने को कहा था सारे मैटीरियल मैंने समय पर पहुँचा दिया उसके बाद भी ये रोड का काम इनकंप्लीट क्यों है पूरा काम क्यों नहीं किया आपने अभी तक,S4256665100329604,mˈɛ̃neː ˌaːpkˌoː kˈʌb seː jeː ɾˈoːɖ bənˈaːneː kaː kɔnʈɾˈɛːkʈ dˈɪjaː tʰaː ˈaːpnˌeː ˈʌbʰi tˌək ɾˈoːɖ nˈʌhĩ bənˈaːi hɛː mˈɛ̃neː ˌaːpkˌoː pˈuːɾaː ˌeːɖʋˈãs dˈɪjaː tʰaː ˈaːpnˌeː ɟˈɛːsaː ɟˈɛːsaː mɛːʈˈiːɾɪjˌəl lˈaːneː koː kˈʌhaː tʰaː sˈaːɾeː mɛːʈˈiːɾɪjˌəl mˈɛ̃neː sˈʌmˌɛj pˈʌɾ pəhˈũncaː dˈɪjaː ˌʊskˌeː bˈaːd bʰˈi jeː ɾˈoːɖ kaː kˈaːm ˌɪnəkmplˈiːʈ kːjˈõ hɛː pˈuːɾaː kˈaːm kːjˈõ nˈʌhĩ kˈɪjaː ˈaːpnˌeː ˈʌbʰi tˌək
wavs/000182.wav,वो बात सही है आपकी समझ रही मैं बात कि आपके घर में शादी थी लेकिन ये बात मैं ऑफ़िसर्स को तो नहीं बता सकती न उन्होंने तो मुझे ये कॉन्ट्रैक्ट करवाने के लिए दिया गया था और मैंने आपको ये कॉन्ट्रैक्ट दिया तो हमको तो रोड बनी कब हो जाएगा,S4256665100329604,ʋoː bˈaːt sˈʌhi hɛː ˌaːpkˌi sˈʌməɟʰ ɾˌəhi mɛ̃ bˈaːt kˈɪ ˌaːpkˌeː ɡʰˈʌɾ mẽː ʃˈaːdi tʰi lˈeːkɪn jeː bˈaːt mɛ̃ ˌɔfɪsˈʌrs koː tˈoː nˈʌhĩ bˈʌtaː sˈʌktˌi nˈə ʊnhˈõneː tˈoː mˌʊɟʰeː jeː kɔnʈɾˈɛːkʈ kˌəɾʋˈaːneː keː lˈɪeː dˈɪjaː ɡˈʌjaː tʰaː ɔːɾ mˈɛ̃neː ˌaːpkˌoː jeː kɔnʈɾˈɛːkʈ dˈɪjaː tˈoː hˈʌmkˌoː tˈoː ɾˈoːɖ bˈʌni kˈʌb hoː ɟaːˈeːɡaː
wavs/000183.wav,एक हफ़्ते में आप पक्का कर दोगे,S4256665100329604,ˈeːk hˈʌfteː mẽː ˌaːp pˈʌkːaː kˈʌɾ dˈoːɡeː
wavs/000184.wav,लेकिन एक हफ़्ते में अगर आपने यह काम नहीं किया तो जो मैंने आपको एडवांस दिया है मैं वो एडवांस भी वसूल लूँगी आपको मैं और पेमेंट तो दूँगी नहीं जो आपने ये काम करोगे या कर दिया है जितना एडवांस दिया था मैं वो भी वसूल लूँगी साथ ही साथ मैं आपसे और भी उसमें आपने ये कॉन्ट्रैक्ट कंप्लीट नहीं किया इस कारण से मैं आप पर मान हानि का भी चार्ज कर दूँगी,S4256665100329604,lˈeːkɪn ˈeːk hˈʌfteː mẽː ˌʌɡəɾ ˈaːpnˌeː jˌəh kˈaːm nˈʌhĩ kˈɪjaː tˈoː ɟˈoː mˈɛ̃neː ˌaːpkˌoː ˌeːɖʋˈãs dˈɪjaː hɛː mɛ̃ ʋoː ˌeːɖʋˈãs bʰˈi ʋəsˈuːl lˈũnɡi ˌaːpkˌoː mɛ̃ ɔːɾ peːmˈẽːʈ tˈoː dˈũnɡi nˈʌhĩ ɟˈoː ˈaːpnˌeː jeː kˈaːm kəɾˈoːɡeː jˈaː kˈʌɾ dˈɪjaː hɛː ɟˈɪtnˌaː ˌeːɖʋˈãs dˈɪjaː tʰaː mɛ̃ ʋoː bʰˈi ʋəsˈuːl lˈũnɡi sˈaːtʰ hˈi sˈaːtʰ mɛ̃ ˈaːpsˌeː ɔːɾ bʰˈi ˈʊsmˌẽː ˈaːpnˌeː jeː kɔnʈɾˈɛːkʈ kəmplˈiːʈ nˈʌhĩ kˈɪjaː ˈɪs kˈaːɾəɳ seː mɛ̃ ˌaːp pˈʌɾ mˈaːn hˈaːnɪ kaː bʰˈi cˈaːɾɟ kˈʌɾ dˈũnɡi
wavs/000185.wav,आप ऐसा कब से कहे रहे हो अब वो ऑफ़िसर्स मुझ पर दबाव बनाते कि ये रोड क्यों नहीं बनी अभी सी एम का दौरा होने वाला है ये रोड ऐसी टूटी फूटी दिखेगी कैसा क्या होगा क्यों नहीं बनाई आपने अभी तक रोड,S4256665100329604,ˌaːp ˈɛːsaː kˈʌb seː kˈʌheː ɾˌəheː hoː ˈʌb ʋoː ˌɔfɪsˈʌrs mˈʊɟʰ pˈʌɾ dəbˈaːʋ bənˈaːteː kˈɪ jeː ɾˈoːɖ kːjˈõ nˈʌhĩ bˈʌni ˈʌbʰi sˈi ˈeːm kaː dˈɔːɾaː hˈoːneː ʋˈaːlaː hɛː jeː ɾˈoːɖ ˈɛːsi ʈˈuːʈi pʰˈuːʈi dɪkʰˈeːɡi kˈɛːsaː kːjaː hˈoːɡaː kːjˈõ nˈʌhĩ bənˈaːi ˈaːpnˌeː ˈʌbʰi tˌək ɾˈoːɖ
wavs/000186.wav,अब मैं उनको तो नई ये बता सकती कि भाई इनके घर में हमने जिनको ये कॉन्ट्रैक्ट दिया था उसके घर में शादी थी वो शादी में काम कर रहा था इस कारण से हमारी रोड नहीं बना पाई अरे भाई आप,S4256665100329604,ˈʌb mɛ̃ ˈʊnkˌoː tˈoː nˈʌi jeː bˈʌtaː sˈʌktˌi kˈɪ bʰˈaːi ˈɪnkˌeː ɡʰˈʌɾ mẽː hˈʌmnˌeː ɟˈɪnkˌoː jeː kɔnʈɾˈɛːkʈ dˈɪjaː tʰaː ˌʊskˌeː ɡʰˈʌɾ mẽː ʃˈaːdi tʰi ʋoː ʃˈaːdi mẽː kˈaːm kˈʌɾ ɾˌəhaː tʰaː ˈɪs kˈaːɾəɳ seː həmˌaːɾi ɾˈoːɖ nˈʌhĩ bˈʌnaː pˈaːi ˈʌɾeː bʰˈaːi ˌaːp
wavs/000187.wav,आप समझ रहे हैं बारिश भी अब प्राकृतिक चीज़ है कभी भी हो सकती है लेकिन ऐसा नहीं था कि पूरे दिन ही बारिश हुई हो कुछ समय के लिए बारिश हुई थी आप बाकी के समय काम कर सकते थे,S4256665100329604,ˌaːp sˈʌməɟʰ ɾˌəheː hɛ̃ bˈaːɾɪʃ bʰˈi ˈʌb pɾˈaːkɾɪtˌɪk cˈiːz hɛː kˈʌbʰi bʰˈi hoː sˈʌktˌi hɛː lˈeːkɪn ˈɛːsaː nˈʌhĩ tʰaː kˈɪ pˈuːɾeː dˈɪn hˈi bˈaːɾɪʃ hˈʊi hoː kˈʊcʰ sˈʌmˌɛj keː lˈɪeː bˈaːɾɪʃ hˈʊi tʰi ˌaːp bˈaːki keː sˈʌmˌɛj kˈaːm kˈʌɾ sˈʌktˌeː tʰeː
wavs/000188.wav,आप कहे तो रहे हो आप एक हफ़्ते में कर दोगे पर आप कोशिश करोगे मुझे कोशिश नहीं मुझे पूरा काम चाहिए और ऐसा भी नहीं कि आपने एक हफ़्ते में करने के लिए कहा तो आपने न धांधली कर दी जल्दी जल्दी में कहीं का कोई भी सामान लाया बना दिया क्या होता मैंने अक्सर देखा है कि अच्छी क्वालिटी का माल उपयोग नहीं करते फिर आप,S4256665100329604,ˌaːp kˈʌheː tˈoː ɾˌəheː hoː ˌaːp ˈeːk hˈʌfteː mẽː kˈʌɾ dˈoːɡeː pˈʌɾ ˌaːp kˈoːʃɪʃ kəɾˈoːɡeː mˌʊɟʰeː kˈoːʃɪʃ nˈʌhĩ mˌʊɟʰeː pˈuːɾaː kˈaːm cˈaːhɪˌeː ɔːɾ ˈɛːsaː bʰˈi nˈʌhĩ kˈɪ ˈaːpnˌeː ˈeːk hˈʌfteː mẽː kˈʌɾnˌeː keː lˈɪeː kˈʌhaː tˈoː ˈaːpnˌeː nˈə dʰˈãdʰlˌi kˈʌɾ dˈi ɟˈʌldi ɟˈʌldi mẽː kˈʌhĩ kaː kˈoːi bʰˈi saːmˈaːn lˈaːjaː bˈʌnaː dˈɪjaː kːjaː hˈoːtaː mˈɛ̃neː ˈʌksəɾ dˈeːkʰaː hɛː kˈɪ ˈʌcʰcʰi kʋˈaːlɪʈˌi kaː mˈaːl ˌʊpjˈoːɡ nˈʌhĩ kˈʌɾtˌeː pʰˈɪɾ ˌaːp
wavs/000189.wav,तो रोज़ आप पक्का गैरेंटी लेते हो कि एक हफ़्ते में ये तैयार हो जाएगे,S4256665100329604,tˈoː ɾˈoːz ˌaːp pˈʌkːaː ɡɛːɾˈẽːʈi lˈeːteː hoː kˈɪ ˈeːk hˈʌfteː mẽː jeː tɛːjˈaːɾ hoː ɟaːˈeːɡeː
wavs/000190.wav,और सामान इसमें आप सही उपयोग करोगे न,S4256665100329604,ɔːɾ saːmˈaːn ˈɪsmˌẽː ˌaːp sˈʌhi ˌʊpjˈoːɡ kəɾˈoːɡeː nˈə
wavs/000191.wav,कोई भी फ़ेक सामान जैसे कि कोई भी गड़बड़ नहीं होनी चाहिए,S4256665100329604,kˈoːi bʰˈi fˈeːk saːmˈaːn ɟˈɛːseː kˈɪ kˈoːi bʰˈi ɡˈʌr.əbˌər. nˈʌhĩ hˈoːni cˈaːhɪˌeː
wavs/000192.wav,क्योंकि मैंने अभी देखा था जो आपने थोड़ा सा काम किया था न वो भी मतलब खराब था उसमें भी खराब सामान आपका उपयोग हुआ था,S4256665100329604,kːjˈõkɪ mˈɛ̃neː ˈʌbʰi dˈeːkʰaː tʰaː ɟˈoː ˈaːpnˌeː tʰˈoːr.aː sˈaː kˈaːm kˈɪjaː tʰaː nˈə ʋoː bʰˈi mˈʌtəlˌəb kʰəɾˈaːb tʰaː ˈʊsmˌẽː bʰˈi kʰəɾˈaːb saːmˈaːn ˌaːpkˌaː ˌʊpjˈoːɡ hˈʊaː tʰaː
wavs/000193.wav,ठीक है ठीक है जल्दी से इसको कंप्लीट कराइए,S4256665100329604,ʈʰˈiːk hɛː ʈʰˈiːk hɛː ɟˈʌldi seː ˈɪskˌoː kəmplˈiːʈ kəɾˈaːɪˌeː
wavs/000194.wav,ओके,S4256665100329604,ˈoːkeː
wavs/000195.wav,मुझे प्राप्त सौ ग्राम टर्न ऑर्गेनिक धनिया पाउदर के ऑदर में मात्रा सही नहीं है,S4256665100329604,mˌʊɟʰeː pɾˈaːpt sˈɔː ɡɾˈaːm ʈˈʌrn ɔɾɡˈeːnɪk dʰˈʌnɪjˌaː pˈaːʊdˌəɾ keː ˈɔdəɾ mẽː mˈaːtɾaː sˈʌhi nˈʌhĩ hɛː
wavs/000196.wav,कृपया उस अलार्म को हटा दो जिसे मैंने आज सुबह के लिए लगाया है,S4256665100329604,kɾˈɪpjˌaː ˈʊs ʌlˈaːrm koː hˈʌʈaː dˈoː ɟˈɪseː mˈɛ̃neː ˈaːɟ sˈʊbəh keː lˈɪeː ləɡˈaːjaː hɛː
wavs/000197.wav,आज की परिस्थिति में विज्ञापन इसके माध्यम से हम बहूत सारे लोगों तक पहुँच सकते बहूत सारे लोगों तक पहुँचना बोले तो हम अपनी जानकारी को बहूत लोगों तक पहुँचा सकते हैं,S4256665100329604,ˈaːɟ ki pəɾˈɪstʰɪtˌɪ mẽː ʋɪɡjˈaːpən ˈɪskˌeː mˈaːdʰjəm seː hˌəm bəhˈuːt sˈaːɾeː lˈoːɡõ tˌək pəhˈũnc sˈʌktˌeː bəhˈuːt sˈaːɾeː lˈoːɡõ tˌək pəhˈũncənˌaː bˈoːleː tˈoː hˌəm ˈʌpnˌi ɟˌaːnkˈaːɾi koː bəhˈuːt lˈoːɡõ tˌək pəhˈũncaː sˈʌktˌeː hɛ̃
wavs/000198.wav,हमें अगर किसी बात को शेयर करना है तो आज ऐसे बहुत सारे विज्ञापन के माध्यम हैं,S4256665100329604,hˈʌmẽː ˌʌɡəɾ kˈɪsi bˈaːt koː ʃˈeːjəɾ kˈʌɾnˌaː hɛː tˈoː ˈaːɟ ˈɛːseː bˈʌhʊt sˈaːɾeː ʋɪɡjˈaːpən keː mˈaːdʰjəm hɛ̃
wavs/000199.wav,सबसे पहले विज्ञापन की बात करें तो स शुरुआत में चलता था कि समाचार पत्र के साथ साथ लोगबाग़ अपने विज्ञापन देते हैं कि हमारी दुकान यहाँ पर है इस में इतना ऑफर है इसमें वगेरह ऐसा वैसा,S4256665100329604,sˈʌbsˌeː pˈʌhəlˌeː ʋɪɡjˈaːpən ki bˈaːt kˈʌɾẽː tˈoː sˈə ʃˌʊɾʊˈaːt mẽː cˈʌltˌaː tʰaː kˈɪ sˌəmaːcˈaːɾ pˈʌtɾə keː sˈaːtʰ sˈaːtʰ lˌoːɡbˈaːɣ ˈʌpnˌeː ʋɪɡjˈaːpən dˈeːteː hɛ̃ kˈɪ həmˌaːɾi dʊkˈaːn jˈʌhã pˈʌɾ hɛː ˈɪs mẽː ˈɪtnˌaː ˈɔpʰəɾ hɛː ˈɪsmˌẽː ʋəɡˈeːɾəh ˈɛːsaː ʋˈɛːsaː
wavs/000200.wav,ये विज्ञापन देते थे इसके अलावा जो अभी भी चलता है और बहुत चला टी वी में जब भी ब्रेक आता है जैसे कि अगर आपकी कोई पिक्चर चल रही है,S4256665100329604,jeː ʋɪɡjˈaːpən dˈeːteː tʰeː ˈɪskˌeː ʌlˈaːʋaː ɟˈoː ˈʌbʰi bʰˈi cˈʌltˌaː hɛː ɔːɾ bˈʌhʊt cˈʌlaː ʈˈi ʋˈi mẽː ɟˈʌb bʰˈi bɾˈeːk ˈaːtaː hɛː ɟˈɛːseː kˈɪ ˌʌɡəɾ ˌaːpkˌi kˈoːi pˈɪkcəɾ cˈʌl ɾˌəhi hɛː
wavs/000201.wav,कोई टी वी सीरियल चल रहा है एपिसोड चल रहा है तो उसके बाद बीच में ब्रेक आता है जिसमें कई प्रोडक्ट की एडवरटाइजिंग आती है विज्ञापन आते हैं,S4256665100329604,kˈoːi ʈˈi ʋˈi sˈiːɾɪjˌəl cˈʌl ɾˌəhaː hɛː ˌeːpɪsˈoːɖ cˈʌl ɾˌəhaː hɛː tˈoː ˌʊskˌeː bˈaːd bˈiːc mẽː bɾˈeːk ˈaːtaː hɛː ɟˈɪsmˌẽː kˈʌi pɾoːɖˈʌkʈ ki ˌeːɖəʋˌəɾʈˌaːɪɟˈĩɡ ˈaːti hɛː ʋɪɡjˈaːpən ˈaːteː hɛ̃
wavs/000202.wav,तो वो भी बहुत एक कारगर माध्यम है बहुत एक अच्छा माध्यम है जिसके माध्यम से लोगबाग़ अपना विज्ञापन करते हैं,S4256665100329604,tˈoː ʋoː bʰˈi bˈʌhʊt ˈeːk kˈaːɾəɡˌəɾ mˈaːdʰjəm hɛː bˈʌhʊt ˈeːk ˈʌcʰcʰaː mˈaːdʰjəm hɛː ɟˈɪskˌeː mˈaːdʰjəm seː lˌoːɡbˈaːɣ ˈʌpnˌaː ʋɪɡjˈaːpən kˈʌɾtˌeː hɛ̃
wavs/000203.wav,और रही बात अभी विज्ञापन की तो वही एक टी वी में ऐड का ये सबसे अच्छा माध्यम है इसके अलावा अभी जो फ़िलहाल में चल रहा,S4256665100329604,ɔːɾ ɾˌəhi bˈaːt ˈʌbʰi ʋɪɡjˈaːpən ki tˈoː ʋˈʌhi ˈeːk ʈˈi ʋˈi mẽː ˈɛːɖ kaː jeː sˈʌbsˌeː ˈʌcʰcʰaː mˈaːdʰjəm hɛː ˈɪskˌeː ʌlˈaːʋaː ˈʌbʰi ɟˈoː fˌɪlhˈaːl mẽː cˈʌl ɾˌəhaː
wavs/000204.wav,आज के युग में आप देख देखोगे या पाओगे कि दुनिया के एट्टी से एट्टी फाइव परसेंट लोग,S4256665100329604,ˈaːɟ keː jˈʊɡ mẽː ˌaːp dˈeːkʰ deːkʰˈoːɡeː jˈaː paːˈoːɡeː kˈɪ dˈʊnɪjˌaː keː ˈeːʈʈi seː ˈeːʈʈi pʰˈaːɪʋ pˌəɾsˈẽːʈ lˈoːɡ
wavs/000205.wav,अस्सी प्रतिशत से ज्यादा इन्सान ये सोशल मीडिया पर रील्स देखते हैं सोशल मीडिया पर रील्स देखना आजकल के लगभग सभी व्यक्ति करते हर उम्र का व्यक्ति करता है हर एक हर फिल्ड में काम करने वाला व्यक्ति करता है अगर उनके पास समय है,S4256665100329604,ˈʌssi pɾˈʌtɪʃˌət seː ɟjˈaːdaː ɪnsˈaːn jeː sˈoːʃəl mˈiːɖɪjˌaː pˈʌɾ ɾˈiːls dˈeːkʰtˌeː hɛ̃ sˈoːʃəl mˈiːɖɪjˌaː pˈʌɾ ɾˈiːls dˈeːkʰnˌaː ˈaːɟəkˌəl keː lˈʌɡəbʰˌəɡ sˈʌbʰi ʋjˈʌktɪ kˈʌɾtˌeː hˈʌɾ ˈʊmɾə kaː ʋjˈʌktɪ kˈʌɾtˌaː hɛː hˈʌɾ ˈeːk hˈʌɾ pʰˈɪlɖ mẽː kˈaːm kˈʌɾnˌeː ʋˈaːlaː ʋjˈʌktɪ kˈʌɾtˌaː hɛː ˌʌɡəɾ ˌʊnkˌeː pˈaːs sˈʌmˌɛj hɛː
wavs/000206.wav,तो अपना समय व्यतीत करने के लिए मनोरंजन को प्राप्त करने के लिए वो रील्स देखते रील्स यानी वीडियोज़ होते हैं जो कि छोटे भी हो सकते हैं लॉन्ग भी हो सकते हैं लार्ज भी हो सकते हैं,S4256665100329604,tˈoː ˈʌpnˌaː sˈʌmˌɛj ʋjətˈiːt kˈʌɾnˌeː keː lˈɪeː mˌənoːɾˈʌɲɟən koː pɾˈaːpt kˈʌɾnˌeː keː lˈɪeː ʋoː ɾˈiːls dˈeːkʰtˌeː ɾˈiːls jˈaːni ʋˌiːɖɪjˈoːz hˈoːteː hɛ̃ ɟˈoː kˈɪ cʰˈoːʈeː bʰˈi hoː sˈʌktˌeː hɛ̃ lˈɔnɡ bʰˈi hoː sˈʌktˌeː hɛ̃ lˈaːɾɟ bʰˈi hoː sˈʌktˌeː hɛ̃
wavs/000207.wav,तो कुछ लोग करते हैं कि अगर किसी को कोई भी विज्ञापन देना है या एडवरटाइजिंग करनी है अपनी चीज की या अपनी जगह की या किसी भी चीज की,S4256665100329604,tˈoː kˈʊcʰ lˈoːɡ kˈʌɾtˌeː hɛ̃ kˈɪ ˌʌɡəɾ kˈɪsi koː kˈoːi bʰˈi ʋɪɡjˈaːpən dˈeːnaː hɛː jˈaː ˌeːɖəʋˌəɾʈˌaːɪɟˈĩɡ kˈʌɾnˌi hɛː ˈʌpnˌi cˈiːɟ ki jˈaː ˈʌpnˌi ɟˈʌɡəh ki jˈaː kˈɪsi bʰˈi cˈiːɟ ki
wavs/000208.wav,तो वो उसका क्या करते हैं एक छोटा वीडियो बनाते हैं या लॉन्ग वीडियो बनाते हैं और उसको सोशल मीडिया पर डाल देते हैं,S4256665100329604,tˈoː ʋoː ˌʊskˌaː kːjaː kˈʌɾtˌeː hɛ̃ ˈeːk cʰˈoːʈaː ʋˈiːɖɪjˌoː bənˈaːteː hɛ̃ jˈaː lˈɔnɡ ʋˈiːɖɪjˌoː bənˈaːteː hɛ̃ ɔːɾ ˈʊskˌoː sˈoːʃəl mˈiːɖɪjˌaː pˈʌɾ ɖˈaːl dˈeːteː hɛ̃
