wav,text,speaker,phonemes
wavs/000138.wav,निभाया जाए समाज के लिये एक अच्छा क्षेत्र अनुभव पढ़ाई शिक्षा पर भी ध्यान देना चाहिए कि जो कि शिक्षा के बारे में बहुत से लोग बच्चे कमजोर रहते हैं बच्चों को सीख देना चाहिए कि जो समाज में बड़े हों और समाज के लिये कुछ अच्छा कार्य बन सके अपना भभिष्य के लिये भी पढ़ लिख कर अपना आगे बढ़ने का विकास कर सके,S4258897500332353,nɪbʰˈaːjaː ɟˈaːeː səmˈaːɟ keː lˈɪjeː ˈeːk ˈʌcʰcʰaː kʃˈeːtɾə ˈʌnʊbʰˌəʋ pər.hˈaːi ʃˈɪkʃaː pˈʌɾ bʰˈi dʰjˈaːn dˈeːnaː cˈaːhɪˌeː kˈɪ ɟˈoː kˈɪ ʃˈɪkʃaː keː bˈaːɾeː mẽː bˈʌhʊt seː lˈoːɡ bˈʌcːeː kˌəmɟˈoːɾ ɾˈʌhətˌeː hɛ̃ bˈʌcːõ koː sˈiːkʰ dˈeːnaː cˈaːhɪˌeː kˈɪ ɟˈoː səmˈaːɟ mẽː bˈʌr.eː hˈõ ɔːɾ səmˈaːɟ keː lˈɪjeː kˈʊcʰ ˈʌcʰcʰaː kˈaːrjə bˈʌn sˈʌkeː ˈʌpnˌaː bʰəbʰˈɪʂjə keː lˈɪjeː bʰˈi pˈʌr.h lˈɪkʰ kˈʌɾ ˈʌpnˌaː ˈaːɡeː bˈʌr.hənˌeː kaː ʋɪkˈaːs kˈʌɾ sˈʌkeː
wavs/000139.wav,और उसकी समुदाय में हमेशा तालमेल बनाके रखना चाहिए एक दूसरे का ऐसा काम करे कि उनका दिल जीत लेना चाहिए जब भी जाए आपको समाज में,S4258897500332353,ɔːɾ ˌʊskˌi sˌəmʊdˈaːj mẽː həmˈeːʃaː tˌaːlmˈeːl bənˈaːkeː ɾˈʌkʰnˌaː cˈaːhɪˌeː ˈeːk dˈuːsɾˌeː kaː ˈɛːsaː kˈaːm kˈʌɾeː kˈɪ ˌʊnkˌaː dˈɪl ɟˈiːt lˈeːnaː cˈaːhɪˌeː ɟˈʌb bʰˈi ɟˈaːeː ˌaːpkˌoː səmˈaːɟ mˈẽː
wavs/000140.wav,आपका नाम रौशन हमेशा रहे और समाज के लिये आपका हमेशा प्रेरणा बना रहे शांति व्यवस्था से बस,S4258897500332353,ˌaːpkˌaː nˈaːm ɾˈɔːʃən həmˈeːʃaː ɾˌəheː ɔːɾ səmˈaːɟ keː lˈɪjeː ˌaːpkˌaː həmˈeːʃaː pɾˈeːɾɳˌaː bˈʌnaː ɾˌəheː ʃˈãtɪ ʋjəʋˈʌstʰaː seː bˈʌs
wavs/000141.wav,पाँच,S4258897500332353,pˈãnc
wavs/000142.wav,मैं मीडिया युवा मोर्चा का मीडिया प्रभारी हूँ पवन कुमार बिंद हम जब इकट्ठा किसी गाँव में जाते हैं मीटिंग हमलोग करते हैं अपनी युवा मो युवाओं मोर्चा की,S4258897500332353,mɛ̃ mˈiːɖɪjˌaː jˈʊʋaː mˈoːɾcaː kaː mˈiːɖɪjˌaː pɾəbʰˈaːɾi hũ pˈʌʋən kʊmˈaːɾ bˈĩd hˌəm ɟˈʌb ɪkˈʌʈʰʈʰaː kˈɪsi ɡˈãnʋ mẽː ɟˈaːteː hɛ̃ miʈˈĩɡ hˌəmlˈoːɡ kˈʌɾtˌeː hɛ̃ ˈʌpnˌi jˈʊʋaː mˈoː jʊʋˈaːw mˈoːɾcaː ki
wavs/000143.wav,तो हमलोग मीटिंग करते हैं इकट्ठा करते हैं युवाओं लड़को को जो जवान युवा मोर्चा में रहते हैं लड़कों,S4258897500332353,tˈoː hˌəmlˈoːɡ miʈˈĩɡ kˈʌɾtˌeː hɛ̃ ɪkˈʌʈʰʈʰaː kˈʌɾtˌeː hɛ̃ jʊʋˈaːw lˈʌr.kˌoː koː ɟˈoː ɟəʋˈaːn jˈʊʋaː mˈoːɾcaː mẽː ɾˈʌhətˌeː hɛ̃ lˈʌr.kˌõ
wavs/000144.wav,हो और बुज़ुर्ग लोग भी रहते हैं इकट्ठा करके हमलोग को युवा मोर्चा अथवा सरकार के बारे में कुछ कुछ बताते हैं कि क्या क्या फायदा हुआ है उस फायदा को गिनती कराते हैं सरकार की इस,S4258897500332353,hoː ɔːɾ bʊzˈʊɾɡ lˈoːɡ bʰˈi ɾˈʌhətˌeː hɛ̃ ɪkˈʌʈʰʈʰaː kˈʌɾkˌeː hˌəmlˈoːɡ koː jˈʊʋaː mˈoːɾcaː ˈʌtʰʋˌaː sˌəɾkˈaːɾ keː bˈaːɾeː mẽː kˈʊcʰ kˈʊcʰ bətˈaːteː hɛ̃ kˈɪ kːjaː kːjaː pʰˈaːjdˌaː hˈʊaː hɛː ˈʊs pʰˈaːjdˌaː koː ɡˈɪntˌi kəɾˈaːteː hɛ̃ sˌəɾkˈaːɾ ki ˈɪs
wavs/000145.wav,पूरी गिनती कराते हैं की सरकार को आवास दिया है आपको लैट्रीन दिया है सरकार के बारे हम आपको अच्छा है सरकार अच्छा है कि नहीं है नहीं काम अच्छा कर रही है कि नहीं कर रही है हमलोग जब,S4258897500332353,pˈuːɾi ɡˈɪntˌi kəɾˈaːteː hɛ̃ ki sˌəɾkˈaːɾ koː aːʋˈaːs dˈɪjaː hɛː ˌaːpkˌoː lˈɛːʈɾin dˈɪjaː hɛː sˌəɾkˈaːɾ keː bˈaːɾeː hˌəm ˌaːpkˌoː ˈʌcʰcʰaː hɛː sˌəɾkˈaːɾ ˈʌcʰcʰaː hɛː kˈɪ nˈʌhĩ hɛː nˈʌhĩ kˈaːm ˈʌcʰcʰaː kˈʌɾ ɾˌəhi hɛː kˈɪ nˈʌhĩ kˈʌɾ ɾˌəhi hɛː hˌəmlˈoːɡ ɟˈʌb
wavs/000146.wav,और पूरी टीम हमलोग की चलते हैं युवा मोर्चा की तो हमलोग पूरा इकट्ठा होकर शामिल होना,S4258897500332353,ɔːɾ pˈuːɾi ʈˈiːm hˌəmlˈoːɡ ki cˈʌltˌeː hɛ̃ jˈʊʋaː mˈoːɾcaː ki tˈoː hˌəmlˈoːɡ pˈuːɾaː ɪkˈʌʈʰʈʰaː hˈoːkəɾ ʃˈaːmɪl hˈoːnaː
wavs/000147.wav,होते हैं और उसकी जिस भा आपने उसकी भाषाओं में रहते हैं उस भाषा में हमलोग समझाते हैं ग्रामीण में जाते हैं ग्रामीण क्षेत्र में जाते हैं हमलोग की टीम जाती है इसके बाद हमलोग जुड़ते हैं इकट्ठा करते हैं लड़का युवा मोर्चा,S4258897500332353,hˈoːteː hɛ̃ ɔːɾ ˌʊskˌi ɟˈɪs bʰˈaː ˈaːpnˌeː ˌʊskˌi bʰaːʂˈaːw mẽː ɾˈʌhətˌeː hɛ̃ ˈʊs bʰˈaːʂaː mẽː hˌəmlˈoːɡ sˌəmɟʰˈaːteː hɛ̃ ɡɾaːmˈiːɳ mẽː ɟˈaːteː hɛ̃ ɡɾaːmˈiːɳ kʃˈeːtɾə mẽː ɟˈaːteː hɛ̃ hˌəmlˈoːɡ ki ʈˈiːm ɟˈaːti hɛː ˈɪskˌeː bˈaːd hˌəmlˈoːɡ ɟˈʊr.tˌeː hɛ̃ ɪkˈʌʈʰʈʰaː kˈʌɾtˌeː hɛ̃ lˈʌr.kˌaː jˈʊʋaː mˈoːɾcaː
wavs/000148.wav,हमलोग को युवा मोर्चा है युवा मोर्चा में लड़के को हमलोग जुड़ जाते हैं सभी लोग बुज़ुर्ग रहते हैं,S4258897500332353,hˌəmlˈoːɡ koː jˈʊʋaː mˈoːɾcaː hɛː jˈʊʋaː mˈoːɾcaː mẽː lˈʌr.kˌeː koː hˌəmlˈoːɡ ɟˈʊr. ɟˈaːteː hɛ̃ sˈʌbʰi lˈoːɡ bʊzˈʊɾɡ ɾˈʌhətˌeː hɛ̃
wavs/000149.wav,महिला तो मान लीजिये नहीं कर पाएगी युवा में लड़के जो नया रहेंगे नया खून के अठारह साल के हैं नया में लड़का जा सकते हैं हमलोग जब जुटते हैं अपनी इकट्ठा होते हैं,S4258897500332353,mˈʌhɪlˌaː tˈoː mˈaːn lˈiːɟɪjˌeː nˈʌhĩ kˈʌɾ paːˈeːɡi jˈʊʋaː mẽː lˈʌr.kˌeː ɟˈoː nˈʌjaː ɾəhˈẽːɡeː nˈʌjaː kʰˈuːn keː ʌʈʰˈaːɾəh sˈaːl keː hɛ̃ nˈʌjaː mẽː lˈʌr.kˌaː ɟˈaː sˈʌktˌeː hɛ̃ hˌəmlˈoːɡ ɟˈʌb ɟˈʊʈtˌeː hɛ̃ ˈʌpnˌi ɪkˈʌʈʰʈʰaː hˈoːteː hɛ̃
wavs/000150.wav,उसके बाद बैठक होती है इसके बाद पूरी की युवाओं को विकास के बारे में समझाया जाता है कि सरकार ने आपको विकास के लिए तरह बढ़ियाँ से हो रहा है कि नहीं हो रहा आपको लाभ मिल रहा है कि नहीं लाभ मिल रहा है आपको अगर कोई समस्या है तो बताइए आपका सावधान किया जाएगा,S4258897500332353,ˌʊskˌeː bˈaːd bˈɛːʈʰək hˈoːti hɛː ˈɪskˌeː bˈaːd pˈuːɾi ki jʊʋˈaːw koː ʋɪkˈaːs keː bˈaːɾeː mẽː sˌəmɟʰˈaːjaː ɟˈaːtaː hɛː kˈɪ sˌəɾkˈaːɾ nˈeː ˌaːpkˌoː ʋɪkˈaːs keː lˈɪeː tˈʌɾəh bˈʌr.hɪjˌã seː hoː ɾˌəhaː hɛː kˈɪ nˈʌhĩ hoː ɾˌəhaː ˌaːpkˌoː lˈaːbʰ mˈɪl ɾˌəhaː hɛː kˈɪ nˈʌhĩ lˈaːbʰ mˈɪl ɾˌəhaː hɛː ˌaːpkˌoː ˌʌɡəɾ kˈoːi səmˈʌsjaː hɛː tˈoː bətˈaːɪˌeː ˌaːpkˌaː sˌaːʋdʰˈaːn kˈɪjaː ɟaːˈeːɡaː
wavs/000151.wav,उसके बाद हमलोग बात पूछते हैं तो वो लोग बताते हैं कि नहीं हमलोग को सरकार बहुत अच्छा है आ फिर हमलोग बोलते हैं कि आपलोग को राशन भी फ्री मिलता है कि नहीं मिलता है तो बोल रहे कि हमलोग को राशन मिलता है फ्री और कोई भी समस्या सरकार से कोई अथवा आपको समस्या है तो वो लोग कहते हैं की नहीं समस्या तो इस समय नहीं है,S4258897500332353,ˌʊskˌeː bˈaːd hˌəmlˈoːɡ bˈaːt pˈuːcʰtˌeː hɛ̃ tˈoː ʋoː lˈoːɡ bətˈaːteː hɛ̃ kˈɪ nˈʌhĩ hˌəmlˈoːɡ koː sˌəɾkˈaːɾ bˈʌhʊt ˈʌcʰcʰaː hɛː ˈaː pʰˈɪɾ hˌəmlˈoːɡ bˈoːltˌeː hɛ̃ kˈɪ ˌaːplˈoːɡ koː ɾˈaːʃən bʰˈi pʰɾˈi mˈɪltˌaː hɛː kˈɪ nˈʌhĩ mˈɪltˌaː hɛː tˈoː bˈoːl ɾˌəheː kˈɪ hˌəmlˈoːɡ koː ɾˈaːʃən mˈɪltˌaː hɛː pʰɾˈi ɔːɾ kˈoːi bʰˈi səmˈʌsjaː sˌəɾkˈaːɾ seː kˈoːi ˈʌtʰʋˌaː ˌaːpkˌoː səmˈʌsjaː hɛː tˈoː ʋoː lˈoːɡ kˈʌhətˌeː hɛ̃ ki nˈʌhĩ səmˈʌsjaː tˈoː ˈɪs sˈʌmˌɛj nˈʌhĩ hɛː
wavs/000152.wav,हाँ तो उसके बाद हमलोग इकट्ठा जैसे कोइ भी सामाजिक में जाये या कोई गाँव में हमलोग जाते हैं कि मीटिंग करते हैं दस लोग को बुलाते हैं पन्द्रह लोग को बुलाते हैं तभी मीटिंग होती है एक लोग से नहीं होती है इकट्ठा जब हमलोग हो जाते हैं,S4258897500332353,hˈã tˈoː ˌʊskˌeː bˈaːd hˌəmlˈoːɡ ɪkˈʌʈʰʈʰaː ɟˈɛːseː kˈoːɪ bʰˈi saːmˈaːɟɪk mẽː ɟˈaːjeː jˈaː kˈoːi ɡˈãnʋ mẽː hˌəmlˈoːɡ ɟˈaːteː hɛ̃ kˈɪ miʈˈĩɡ kˈʌɾtˌeː hɛ̃ dˈʌs lˈoːɡ koː bʊlˈaːteː hɛ̃ pˈʌndɾəh lˈoːɡ koː bʊlˈaːteː hɛ̃ tˈʌbʰi miʈˈĩɡ hˈoːti hɛː ˈeːk lˈoːɡ seː nˈʌhĩ hˈoːti hɛː ɪkˈʌʈʰʈʰaː ɟˈʌb hˌəmlˈoːɡ hoː ɟˈaːteː hɛ̃
wavs/000153.wav,तब किसी बारे में में युवा मोर्चा जैसे सामाजिक में हमलोग हो जैसे बताते पूछते हैं क्योंकि सरकार के बारे में हमलोग पूछते हैं आपको सरकार से कोई दिक्कत है आपको कोइ तकलीफ,S4258897500332353,tˈʌb kˈɪsi bˈaːɾeː mẽː mẽː jˈʊʋaː mˈoːɾcaː ɟˈɛːseː saːmˈaːɟɪk mẽː hˌəmlˈoːɡ hoː ɟˈɛːseː bətˈaːteː pˈuːcʰtˌeː hɛ̃ kːjˈõkɪ sˌəɾkˈaːɾ keː bˈaːɾeː mẽː hˌəmlˈoːɡ pˈuːcʰtˌeː hɛ̃ ˌaːpkˌoː sˌəɾkˈaːɾ seː kˈoːi dˈɪkːət hɛː ˌaːpkˌoː kˈoːɪ tˌəklˈiːpʰ
wavs/000154.wav,आपको सरकार से कोई फायदा मिला है तो बताओ अगर नहीं फायदा मिला तो इसके बारे में बताओ आपलोग को दिया जाएगा आवास दिया जाएगा नहीं मिला है जिसका घर गिरा है उसको आवास दिया जाएगा,S4258897500332353,ˌaːpkˌoː sˌəɾkˈaːɾ seː kˈoːi pʰˈaːjdˌaː mˈɪlaː hɛː tˈoː bətˈaːoː ˌʌɡəɾ nˈʌhĩ pʰˈaːjdˌaː mˈɪlaː tˈoː ˈɪskˌeː bˈaːɾeː mẽː bətˈaːoː ˌaːplˈoːɡ koː dˈɪjaː ɟaːˈeːɡaː aːʋˈaːs dˈɪjaː ɟaːˈeːɡaː nˈʌhĩ mˈɪlaː hɛː ɟˈɪskˌaː ɡʰˈʌɾ ɡˈɪɾaː hɛː ˈʊskˌoː aːʋˈaːs dˈɪjaː ɟaːˈeːɡaː
wavs/000155.wav,तो लोग किसी जो लोग को मिलता है वो लोग बताते हैं कि हमको मिला है और लोग बताते हैं कि हमें नहीं मिला है,S4258897500332353,tˈoː lˈoːɡ kˈɪsi ɟˈoː lˈoːɡ koː mˈɪltˌaː hɛː ʋoː lˈoːɡ bətˈaːteː hɛ̃ kˈɪ hˈʌmkˌoː mˈɪlaː hɛː ɔːɾ lˈoːɡ bətˈaːteː hɛ̃ kˈɪ hˈʌmẽː nˈʌhĩ mˈɪlaː hɛː
wavs/000156.wav,तो हमलोग बोलते हैं कि जिसको नहीं है जो वो पात्र है देने लायक उसी को मिलेगा और उसको हमलोग बताते हैं कि ई सरकार में रहना है तो ऐसे रहिए जे ये सरकार में कोई अथवा,S4258897500332353,tˈoː hˌəmlˈoːɡ bˈoːltˌeː hɛ̃ kˈɪ ɟˈɪskˌoː nˈʌhĩ hɛː ɟˈoː ʋoː pˈaːtɾə hɛː dˈeːneː lˈaːjək ˈʊsi koː mɪlˈeːɡaː ɔːɾ ˈʊskˌoː hˌəmlˈoːɡ bətˈaːteː hɛ̃ kˈɪ ˈi sˌəɾkˈaːɾ mẽː ɾˈʌhənˌaː hɛː tˈoː ˈɛːseː ɾˈʌhɪˌeː ɟˈeː jeː sˌəɾkˈaːɾ mẽː kˈoːi ˈʌtʰʋˌaː
wavs/000157.wav,लड़ाई झगड़ा कोई सरकार से नहीं हो रहा है किसीको ई सरकार अच्छी चल रही है विकास कर रही है राशन फ्री दे रही है सरकार में कोई अथवा यह सरकार में कोइ दंगाई नहीं हो रहे हैं,S4258897500332353,lər.ˈaːi ɟʰˈʌɡr.ˌaː kˈoːi sˌəɾkˈaːɾ seː nˈʌhĩ hoː ɾˌəhaː hɛː kɪsˈiːkoː ˈi sˌəɾkˈaːɾ ˈʌcʰcʰi cˈʌl ɾˌəhi hɛː ʋɪkˈaːs kˈʌɾ ɾˌəhi hɛː ɾˈaːʃən pʰɾˈi dˈeː ɾˌəhi hɛː sˌəɾkˈaːɾ mẽː kˈoːi ˈʌtʰʋˌaː jˌəh sˌəɾkˈaːɾ mẽː kˈoːɪ dəŋɡˈaːi nˈʌhĩ hoː ɾˌəheː hɛ̃
wavs/000158.wav,हमलोग का मीटिंग चलता है युवा मोर्चा का हमलोग युवा मोर्चा के उपाध्यक्ष हैं हमलोग जब जाते हैं पूरी टीम आ उसकी विकास के लिए बारे में हमलोग सोचे हैं जिसे सरकार एक अच्छा एक नियम अच्छा कर दी है जैसे बैंक ट्रांसफर डी जी पी एल जिससे आप लोग को दो मिनट एक मिनट में आपके खाता में पैसा चला बड़ा कोड स्कैनर हो गया है डिज़िटल इंडिया,S4258897500332353,hˌəmlˈoːɡ kaː miʈˈĩɡ cˈʌltˌaː hɛː jˈʊʋaː mˈoːɾcaː kaː hˌəmlˈoːɡ jˈʊʋaː mˈoːɾcaː keː ʊpˈaːdʰjəkʃ hɛ̃ hˌəmlˈoːɡ ɟˈʌb ɟˈaːteː hɛ̃ pˈuːɾi ʈˈiːm ˈaː ˌʊskˌi ʋɪkˈaːs keː lˈɪeː bˈaːɾeː mẽː hˌəmlˈoːɡ sˈoːceː hɛ̃ ɟˈɪseː sˌəɾkˈaːɾ ˈeːk ˈʌcʰcʰaː ˈeːk nˈɪjəm ˈʌcʰcʰaː kˈʌɾ dˈi hɛː ɟˈɛːseː bˈɛ̃k ʈɾˈãsəpʰˌəɾ ɖˈi ɟˈi pˈi ˈeːl ɟˈɪssˌeː ˌaːp lˈoːɡ koː dˈoː mˈɪnəʈ ˈeːk mˈɪnəʈ mẽː ˌaːpkˌeː kʰˈaːtaː mẽː pˈɛːsaː cˈʌlaː bˈʌr.aː kˈoːɖ skˈɛːnəɾ hoː ɡˈʌjaː hɛː ɖˈɪzɪʈˌəl ˈĩɖɪjˌaː
wavs/000159.wav,इसी तरह हमलोग हर गाँव में जाते हैं इकट्ठा करके सभी युवाओं को समझाते हैं,S4258897500332353,ˈɪsi tˈʌɾəh hˌəmlˈoːɡ hˈʌɾ ɡˈãnʋ mẽː ɟˈaːteː hɛ̃ ɪkˈʌʈʰʈʰaː kˈʌɾkˌeː sˈʌbʰi jʊʋˈaːw koː sˌəmɟʰˈaːteː hɛ̃
wavs/000160.wav,आ महिला भी उस लोग को भी हमलोग समझाते हैं हमलोग की बहुत अच्छी अथि है कि,S4258897500332353,ˈaː mˈʌhɪlˌaː bʰˈi ˈʊs lˈoːɡ koː bʰˈi hˌəmlˈoːɡ sˌəmɟʰˈaːteː hɛ̃ hˌəmlˈoːɡ ki bˈʌhʊt ˈʌcʰcʰi ˈʌtʰɪ hɛː kˈɪ
wavs/000161.wav,विजय अजय सतीश संदीप मोहित,S4258897500332353,ʋˈɪɟˌɛj ˈʌɟˌɛj sətˈiːʃ səndˈiːp mˈoːhɪt
wavs/000162.wav,उत्तर प्रदेश महाराष्ट्र एम पी बिहार झारखंड,S4258897500332353,ˈʊtːəɾ pɾədˈeːʃ mˌəhaːɾˈaːʂʈɾə ˈeːm pˈi bɪhˈaːɾ ɟʰˌaːɾəkʰˈʌɳɖ
wavs/000163.wav,भारत चीन अमेरिका नेपाल <unintelligible> कोरिया,S4258897500332353,bʰˈaːɾət cˈiːn ʌmˈeːɾɪkˌaː neːpˈaːl (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) kˈoːɾɪjˌaː
wavs/000164.wav,नमस्ते,S4258897500332353,nəmˈʌsteː
wavs/000165.wav,हाँ सर बोलिए क्या बात है,S4258897500332353,hˈã sˈʌɾ bˈoːlɪˌeː kːjaː bˈaːt hɛː
wavs/000166.wav,मिल जाएगा सर,S4258897500332353,mˈɪl ɟaːˈeːɡaː sˈʌɾ
wavs/000167.wav,हाँ है फूल है कई कई प्रकार के फूल हैं,S4258897500332353,hˈã hɛː pʰˈuːl hɛː kˈʌi kˈʌi pɾəkˈaːɾ keː pʰˈuːl hɛ̃
