wav,text,speaker,phonemes
wavs/000071.wav,हाँ यार मुझे डांस करना बहुत पसंद है मैंने बचपन से भी इस्कूल में बहुत सारी प्रतियोगिताओं में डांस किया है हाँ हमारे गाँव में बिना नवरात्रि में जब भी डांस होते थे,S4258886600305958,hˈã jˈaːɾ mˌʊɟʰeː ɖˈãs kˈʌɾnˌaː bˈʌhʊt pəsˈʌnd hɛː mˈɛ̃neː bˈʌcəpˌən seː bʰˈi ɪskˈuːl mẽː bˈʌhʊt sˈaːɾi pɾˌətɪjˌoːɡɪtˈaːw mẽː ɖˈãs kˈɪjaː hɛː hˈã həmˌaːɾeː ɡˈãnʋ mẽː bˌɪnaː nˌəʋɾˈaːtɾɪ mẽː ɟˈʌb bʰˈi ɖˈãs hˈoːteː tʰeː
wavs/000072.wav,तो मैं बहुत डांस किया करती थी हमारे इधर के तो एक तो इतने सारे दोस्त भी हैं तो मेरे साथ में सब प्रतियोगिता में भाग लेते थे हम सब लोगों को में उन हम सब लोगों को ना मेरा डांस भी करना बहुत अच्छा लगता था हम नई नई स्टेप करते थे तो सब लोगों को पसंद भी आती थीं,S4258886600305958,tˈoː mɛ̃ bˈʌhʊt ɖˈãs kˈɪjaː kˈʌɾtˌi tʰi həmˌaːɾeː ˈɪdʰəɾ keː tˈoː ˈeːk tˈoː ˈɪtnˌeː sˈaːɾeː dˈoːst bʰˈi hɛ̃ tˈoː mˌeːɾeː sˈaːtʰ mẽː sˈʌb pɾˌətɪjˈoːɡɪtˌaː mẽː bʰˈaːɡ lˈeːteː tʰeː hˌəm sˈʌb lˈoːɡõ koː mẽː ˈʊn hˌəm sˈʌb lˈoːɡõ koː nˈaː mˌeːɾaː ɖˈãs bʰˈi kˈʌɾnˌaː bˈʌhʊt ˈʌcʰcʰaː lˈʌɡtˌaː tʰaː hˌəm nˈʌi nˈʌi sʈˈeːp kˈʌɾtˌeː tʰeː tˈoː sˈʌb lˈoːɡõ koː pəsˈʌnd bʰˈi ˈaːti tʰĩ
wavs/000073.wav,सच कहूँ तो यार डांस मेरे लिए ना एक जुनून है जब भी मैं डांस करती हूँ तो मुझे बहुत अच्छा लगता है बहुत खुशी मिलती है,S4258886600305958,sˈʌc kˈʌhũ tˈoː jˈaːɾ ɖˈãs mˌeːɾeː lˈɪeː nˈaː ˈeːk ɟʊnˈuːn hɛː ɟˈʌb bʰˈi mɛ̃ ɖˈãs kˈʌɾtˌi hũ tˈoː mˌʊɟʰeː bˈʌhʊt ˈʌcʰcʰaː lˈʌɡtˌaː hɛː bˈʌhʊt kʰˈʊʃi mˈɪltˌi hɛː
wavs/000074.wav,ऐसा लगता है जैसे मैं डांस के लिए ही बनी हूँ इतना मज़ा आता है यार सबके साथ डांस करना इन्जॉय करना,S4258886600305958,ˈɛːsaː lˈʌɡtˌaː hɛː ɟˈɛːseː mɛ̃ ɖˈãs keː lˈɪeː hˈi bˈʌni hũ ˈɪtnˌaː mˈʌzaː ˈaːtaː hɛː jˈaːɾ sˈʌbkˌeː sˈaːtʰ ɖˈãs kˈʌɾnˌaː ˈɪnɟɔj kˈʌɾnˌaː
wavs/000075.wav,हम लोग हर गाने पे नई नई स्टेप्स देखते हैं नए नए गाने पे डांस करते हैं,S4258886600305958,hˌəm lˈoːɡ hˈʌɾ ɡˈaːneː pˈeː nˈʌi nˈʌi sʈˈeːps dˈeːkʰtˌeː hɛ̃ nˈʌeː nˈʌeː ɡˈaːneː pˈeː ɖˈãs kˈʌɾtˌeː hɛ̃
wavs/000076.wav,हमारे यहाँ हमारे यहाँ पे जैसे कभी वो नवरात्रि वगैरह में वो होते हैं,S4258886600305958,həmˌaːɾeː jˈʌhã həmˌaːɾeː jˈʌhã pˈeː ɟˈɛːseː kˈʌbʰi ʋoː nˌəʋɾˈaːtɾɪ ʋəɡˈɛːɾəh mẽː ʋoː hˈoːteː hɛ̃
wavs/000077.wav,क्या बोलते हैं उनको जब डांस होते हैं वो,S4258886600305958,kːjaː bˈoːltˌeː hɛ̃ ˈʊnkˌoː ɟˈʌb ɖˈãs hˈoːteː hɛ̃ ʋoː
wavs/000078.wav,सात,S4258886600305958,sˈaːt
wavs/000079.wav,हाँ स्वास्थ्य सेवा के क्षेत्र में भ्रष्टाचार दिनों दिन बढ़ता जा रहा है जैसे हम देख रहे हैं कि आजकल,S4258886600305958,hˈã sʋˈaːstʰjə sˈeːʋaː keː kʃˈeːtɾə mẽː bʰɾˌəʂʈaːcˈaːɾ dˈɪnõ dˈɪn bˈʌr.hətˌaː ɟˈaː ɾˌəhaː hɛː ɟˈɛːseː hˌəm dˈeːkʰ ɾˌəheː hɛ̃ kˈɪ ˈaːɟəkˌəl
wavs/000080.wav,स्वास्थ्य सेवा में बहुत से लोगों को बहुत से प्रकार की बीमारियाँ हो रही हैं आजकल जो बीमारियाँ फैल रही हैं उसका सबसे बड़ा कारण साफ सफाई है लोग साफ सफाई से नहीं रहते हैं,S4258886600305958,sʋˈaːstʰjə sˈeːʋaː mẽː bˈʌhʊt seː lˈoːɡõ koː bˈʌhʊt seː pɾəkˈaːɾ ki bimˈaːɾɪjˌã hoː ɾˌəhi hɛ̃ ˈaːɟəkˌəl ɟˈoː bimˈaːɾɪjˌã pʰˈɛːl ɾˌəhi hɛ̃ ˌʊskˌaː sˈʌbsˌeː bˈʌr.aː kˈaːɾəɳ sˈaːpʰ səpʰˈaːi hɛː lˈoːɡ sˈaːpʰ səpʰˈaːi seː nˈʌhĩ ɾˈʌhətˌeː hɛ̃
wavs/000081.wav,और अपने वो अपने खुद की साफ सफाई भी नहीं रखते हैं और अपने आस पास के वातावरण को भी शुद्ध नहीं रखते हैं जिसकी वजह से उनको बीमारियाँ होती हैं और फिर वो जिस जगह पर भी जा रहे हैं,S4258886600305958,ɔːɾ ˈʌpnˌeː ʋoː ˈʌpnˌeː kʰˈʊd ki sˈaːpʰ səpʰˈaːi bʰˈi nˈʌhĩ ɾˈʌkʰtˌeː hɛ̃ ɔːɾ ˈʌpnˌeː ˈaːs pˈaːs keː ʋaːtˈaːʋəɾˌəɳ koː bʰˈi ʃˈʊdʰː nˈʌhĩ ɾˈʌkʰtˌeː hɛ̃ ɟˈɪskˌi ʋˈʌɟəh seː ˈʊnkˌoː bimˈaːɾɪjˌã hˈoːti hɛ̃ ɔːɾ pʰˈɪɾ ʋoː ɟˈɪs ɟˈʌɡəh pˈʌɾ bʰˈi ɟˈaː ɾˌəheː hɛ̃
wavs/000082.wav,वहाँ पर भी भ्रष्टाचार बहोत ज्यादा बढ़ रहा है आजकल हॉस्पिटल में हम जैसे देख रहे हैं पहले तो साफ सफाई रखते थे अभी भी रखते हैं पर पहले से अभी से बहुत ज़्यादा फर्क आ गया है साफ सफाई पर कम ध्यान देते हैं,S4258886600305958,ʋˈʌhã pˈʌɾ bʰˈi bʰɾˌəʂʈaːcˈaːɾ bəhˈoːt ɟjˈaːdaː bˈʌr.h ɾˌəhaː hɛː ˈaːɟəkˌəl hˈɔspɪʈˌəl mẽː hˌəm ɟˈɛːseː dˈeːkʰ ɾˌəheː hɛ̃ pˈʌhəlˌeː tˈoː sˈaːpʰ səpʰˈaːi ɾˈʌkʰtˌeː tʰeː ˈʌbʰi bʰˈi ɾˈʌkʰtˌeː hɛ̃ pˈʌɾ pˈʌhəlˌeː seː ˈʌbʰi seː bˈʌhʊt zjˈaːdaː pʰˈʌɾk ˈaː ɡˈʌjaː hɛː sˈaːpʰ səpʰˈaːi pˈʌɾ kˈʌm dʰjˈaːn dˈeːteː hɛ̃
wavs/000083.wav,और जो जो वहाँ के डॉक्टर्स होते हैं वो फीस वगैरह भी बहुत ज़्यादा लेते हैं जैसे कुछ कुछ जो डॉक्टर्स वगैरह हैं उन्होंने अपनी ही अपनी ही एक अलग से क्लीनिक खोल ली है और वो उसमें अपनी मनमानी ढंग से,S4258886600305958,ɔːɾ ɟˈoː ɟˈoː ʋˈʌhã keː ɖɔkʈˈʌrs hˈoːteː hɛ̃ ʋoː pʰˈiːs ʋəɡˈɛːɾəh bʰˈi bˈʌhʊt zjˈaːdaː lˈeːteː hɛ̃ ɟˈɛːseː kˈʊcʰ kˈʊcʰ ɟˈoː ɖɔkʈˈʌrs ʋəɡˈɛːɾəh hɛ̃ ʊnhˈõneː ˈʌpnˌi hˈi ˈʌpnˌi hˈi ˈeːk ˈʌləɡ seː klˈiːnɪk kʰˈoːl lˈi hɛː ɔːɾ ʋoː ˈʊsmˌẽː ˈʌpnˌi mˌənmˈaːni ɖʰˈʌŋɡ seː
wavs/000084.wav,फीस लेने लगे हैं इससे ये हो गया है कि जो बेरोजगार लोग हैं क्योंकि बीमारियाँ तो हर प्रकार के स्वदेशियों को होती है वह कभी भी गरीबी और अमीरी देख कर नहीं आती हैं,S4258886600305958,pʰˈiːs lˈeːneː lˈʌɡeː hɛ̃ ˈɪssˌeː jeː hoː ɡˈʌjaː hɛː kˈɪ ɟˈoː bˌeːɾoːɟɡˈaːɾ lˈoːɡ hɛ̃ kːjˈõkɪ bimˈaːɾɪjˌã tˈoː hˈʌɾ pɾəkˈaːɾ keː sʋədˈeːʃɪjˌõ koː hˈoːti hɛː ʋˌəh kˈʌbʰi bʰˈi ɡəɾˈiːbi ɔːɾ ʌmˈiːɾi dˈeːkʰ kˈʌɾ nˈʌhĩ ˈaːti hɛ̃
wavs/000085.wav,अब बेरोज़गार इतना ज़्यादा बढ़ गया है हमारे देश में कि गरीब लोग उनके पास इतना पैसा ही नहीं है कि वो अपनी बीमारियों का इलाज़ करवा सके,S4258886600305958,ˈʌb bˌeːɾoːzɡˈaːɾ ˈɪtnˌaː zjˈaːdaː bˈʌr.h ɡˈʌjaː hɛː həmˌaːɾeː dˈeːʃ mẽː kˈɪ ɡəɾˈiːb lˈoːɡ ˌʊnkˌeː pˈaːs ˈɪtnˌaː pˈɛːsaː hˈi nˈʌhĩ hɛː kˈɪ ʋoː ˈʌpnˌi bimˈaːɾɪjˌõ kaː ɪlˈaːz kˈʌɾʋˌaː sˈʌkeː
wavs/000086.wav,और जो स्वास्थ सेवा में जो डॉक्टर्स वगैरह होते हैं वो फीस अपनी मनमानी ढंग से लेते हैं उनकी दवाइयाँ अपनी मनमानी ढंग से लेते हैं,S4258886600305958,ɔːɾ ɟˈoː sʋˈaːstʰ sˈeːʋaː mẽː ɟˈoː ɖɔkʈˈʌrs ʋəɡˈɛːɾəh hˈoːteː hɛ̃ ʋoː pʰˈiːs ˈʌpnˌi mˌənmˈaːni ɖʰˈʌŋɡ seː lˈeːteː hɛ̃ ˌʊnkˌi dəʋˈaːɪjˌã ˈʌpnˌi mˌənmˈaːni ɖʰˈʌŋɡ seː lˈeːteː hɛ̃
wavs/000087.wav,और वो जो दवाइयाँ भी लिखते हैं तो उसके लिए भी वो एक ऐसे मेडिकल पर जाने का बोलते हैं जो जिनसे उनको कमीशन मिलता हो वो सिर्फ अपने फायदे का ही सोचते हैं न कि पेशेंट के लिए,S4258886600305958,ɔːɾ ʋoː ɟˈoː dəʋˈaːɪjˌã bʰˈi lˈɪkʰtˌeː hɛ̃ tˈoː ˌʊskˌeː lˈɪeː bʰˈi ʋoː ˈeːk ˈɛːseː mˈeːɖɪkˌəl pˈʌɾ ɟˈaːneː kaː bˈoːltˌeː hɛ̃ ɟˈoː ɟˈɪnsˌeː ˈʊnkˌoː kəmˈiːʃən mˈɪltˌaː hoː ʋoː sˈɪɾpʰ ˈʌpnˌeː pʰˈaːjdˌeː kaː hˈi sˈoːctˌeː hɛ̃ nˈə kˈɪ peːʃˈẽːʈ keː lˈɪeː
wavs/000088.wav,वो उनसे थोड़े से छुआ छूत जैसी उसको भी रखते हैं जैसे अगर अगर किसी कोई किसी भी सदस्य को कोई बी बड़ी बीमारी हो जाती है तो वो उससे ज़्यादा दूरियाँ बनाने की कोशिश करते हैं जबकि डॉक्टर्स को पेशेंट के साथ बहुत ज़्यादा नॉर्मल बिहेवियर रखना चाहिए,S4258886600305958,ʋoː ˈʊnsˌeː tʰˈoːr.eː seː cʰˈʊaː cʰˈuːt ɟˈɛːsi ˈʊskˌoː bʰˈi ɾˈʌkʰtˌeː hɛ̃ ɟˈɛːseː ˌʌɡəɾ ˌʌɡəɾ kˈɪsi kˈoːi kˈɪsi bʰˈi sədˈʌsjə koː kˈoːi bˈi bˈʌr.i bimˈaːɾi hoː ɟˈaːti hɛː tˈoː ʋoː ˈʊssˌeː zjˈaːdaː dˈuːɾɪjˌã bənˈaːneː ki kˈoːʃɪʃ kˈʌɾtˌeː hɛ̃ ɟˈʌbkˌɪ ɖɔkʈˈʌrs koː peːʃˈẽːʈ keː sˈaːtʰ bˈʌhʊt zjˈaːdaː nˈɔrməl bɪhˈeːʋɪjˌəɾ ɾˈʌkʰnˌaː cˈaːhɪˌeː
wavs/000089.wav,और आजकल स्वास्थ्य सेवा भ्रष्टाचार बहुत ज़्यादा बढ़ गया है जैसे अगर किसी को कोई बड़ी बीमारी हो जाती है तो उससे ऑपरेशन कर वह एक बीमारी के जगह पर उनको और बहुत सारी बीमारियों का नाम बोल कर उनसे पैसा लूट रहे हैं जैसे अगर किसी बेरोज़गार व्यक्ति को कोई,S4258886600305958,ɔːɾ ˈaːɟəkˌəl sʋˈaːstʰjə sˈeːʋaː bʰɾˌəʂʈaːcˈaːɾ bˈʌhʊt zjˈaːdaː bˈʌr.h ɡˈʌjaː hɛː ɟˈɛːseː ˌʌɡəɾ kˈɪsi koː kˈoːi bˈʌr.i bimˈaːɾi hoː ɟˈaːti hɛː tˈoː ˈʊssˌeː ˌɔpɾˈeːʃən kˈʌɾ ʋˌəh ˈeːk bimˈaːɾi keː ɟˈʌɡəh pˈʌɾ ˈʊnkˌoː ɔːɾ bˈʌhʊt sˈaːɾi bimˈaːɾɪjˌõ kaː nˈaːm bˈoːl kˈʌɾ ˈʊnsˌeː pˈɛːsaː lˈuːʈ ɾˌəheː hɛ̃ ɟˈɛːseː ˌʌɡəɾ kˈɪsi bˌeːɾoːzɡˈaːɾ ʋjˈʌktɪ koː kˈoːi
wavs/000090.wav,बीमारी हो जाती है छोटी तो उस नासमझ व्यक्ति को भी वो बहुत ज़्यादा बीमारियाँ बता देते हैं कि आपको ये इस बीमारी के साथ दूसरी बीमारी भी है और उनसे पैसा लूटने की कोशिश करते हैं,S4258886600305958,bimˈaːɾi hoː ɟˈaːti hɛː cʰˈoːʈi tˈoː ˈʊs nˈaːsəmˌəɟʰ ʋjˈʌktɪ koː bʰˈi ʋoː bˈʌhʊt zjˈaːdaː bimˈaːɾɪjˌã bˈʌtaː dˈeːteː hɛ̃ kˈɪ ˌaːpkˌoː jeː ˈɪs bimˈaːɾi keː sˈaːtʰ dˈuːsɾˌi bimˈaːɾi bʰˈi hɛː ɔːɾ ˈʊnsˌeː pˈɛːsaː lˈuːʈnˌeː ki kˈoːʃɪʃ kˈʌɾtˌeː hɛ̃
wavs/000091.wav,जैसे किसी की बीमारी के लिए अगर उनको रुम वगैरह भी लेना पड़ता है तो उनका जो चा रूम चार्ज रहता है वो भी बहुत ज़्यादा लेते हैं वो और उनके साथ रहने वाले लोगों के लिए भी उनसे अलग से चार्ज लिया जाता है और,S4258886600305958,ɟˈɛːseː kˈɪsi ki bimˈaːɾi keː lˈɪeː ˌʌɡəɾ ˈʊnkˌoː ɾˈʊm ʋəɡˈɛːɾəh bʰˈi lˈeːnaː pˈʌr.tˌaː hɛː tˈoː ˌʊnkˌaː ɟˈoː cˈaː ɾˈuːm cˈaːɾɟ ɾˈʌhətˌaː hɛː ʋoː bʰˈi bˈʌhʊt zjˈaːdaː lˈeːteː hɛ̃ ʋoː ɔːɾ ˌʊnkˌeː sˈaːtʰ ɾˈʌhənˌeː ʋˈaːleː lˈoːɡõ keː lˈɪeː bʰˈi ˈʊnsˌeː ˈʌləɡ seː cˈaːɾɟ lˈɪjaː ɟˈaːtaː hɛː ɔːɾ
wavs/000092.wav,मैं ख़ुद भी इस बीमारी का शिकार हूँ जब मेरे को थोड़े दिन पहले एक बीमारी हो गई थी,S4258886600305958,mɛ̃ xˈʊd bʰˈi ˈɪs bimˈaːɾi kaː ʃɪkˈaːɾ hũ ɟˈʌb mˌeːɾeː koː tʰˈoːr.eː dˈɪn pˈʌhəlˌeː ˈeːk bimˈaːɾi hoː ɡˈʌi tʰi
wavs/000093.wav,जब मैं हॉस्पिटल गई थी तो मुझसे भी उसका अलग से चार्ज लिया गया मुझको जो बीएन दवाइयाँ दी गई थीं उन्होंने वो भी उनके ही मेडिकल से दिलाई गई उसका अलग चार्ज लेते हैं वो लोग और,S4258886600305958,ɟˈʌb mɛ̃ hˈɔspɪʈˌəl ɡˈʌi tʰi tˈoː mˈʊɟʰsˌeː bʰˈi ˌʊskˌaː ˈʌləɡ seː cˈaːɾɟ lˈɪjaː ɡˈʌjaː mˈʊɟʰkˌoː ɟˈoː biˈeːn dəʋˈaːɪjˌã dˈi ɡˈʌi tʰĩ ʊnhˈõneː ʋoː bʰˈi ˌʊnkˌeː hˈi mˈeːɖɪkˌəl seː dɪlˈaːi ɡˈʌi ˌʊskˌaː ˈʌləɡ cˈaːɾɟ lˈeːteː hɛ̃ ʋoː lˈoːɡ ɔːɾ
wavs/000094.wav,कहीं कहीं के हॉस्पिटल में तो कुछ एक्सपायरी डेट की दवाइयाँ भी बेची जाती हैं उन पर डेट बदलकर,S4258886600305958,kˈʌhĩ kˈʌhĩ keː hˈɔspɪʈˌəl mẽː tˈoː kˈʊcʰ ˈeːksəpˌaːjɾˌi ɖˈeːʈ ki dəʋˈaːɪjˌã bʰˈi bˈeːci ɟˈaːti hɛ̃ ˈʊn pˈʌɾ ɖˈeːʈ bˈʌdəlˌəkəɾ
wavs/000095.wav,और अभी थोड़े दिन पहले जो कोविड नाइनटीन बीमारी आई थी उसमें भी कुछ ऐसे लोग भी डॉक्टर्स बन कर आ गए जिनको इस बारे में जानकारी ही नहीं थी कुछ बच्चे ऐसे होते हैं जिनको स्वास्थ्य सेवा की जानकारी नहीं रहती है और उनको भी उनके साथ वाले,S4258886600305958,ɔːɾ ˈʌbʰi tʰˈoːr.eː dˈɪn pˈʌhəlˌeː ɟˈoː kˈoːʋɪɖ nˌaːɪnʈˈiːn bimˈaːɾi ˈaːi tʰi ˈʊsmˌẽː bʰˈi kˈʊcʰ ˈɛːseː lˈoːɡ bʰˈi ɖɔkʈˈʌrs bˈʌn kˈʌɾ ˈaː ɡˈʌeː ɟˈɪnkˌoː ˈɪs bˈaːɾeː mẽː ɟˌaːnkˈaːɾi hˈi nˈʌhĩ tʰi kˈʊcʰ bˈʌcːeː ˈɛːseː hˈoːteː hɛ̃ ɟˈɪnkˌoː sʋˈaːstʰjə sˈeːʋaː ki ɟˌaːnkˈaːɾi nˈʌhĩ ɾˈʌhətˌi hɛː ɔːɾ ˈʊnkˌoː bʰˈi ˌʊnkˌeː sˈaːtʰ ʋˈaːleː
wavs/000096.wav,अपने उसपे जॉब दे देते हैं जिससे जो बीमारियाँ जिसको बीमारी है उसको नुकसान होता है क्योंकि,S4258886600305958,ˈʌpnˌeː ˈʊspˌeː ɟˈɔb dˈeː dˈeːteː hɛ̃ ɟˈɪssˌeː ɟˈoː bimˈaːɾɪjˌã ɟˈɪskˌoː bimˈaːɾi hɛː ˈʊskˌoː nˌʊksˈaːn hˈoːtaː hɛː kːjˈõkɪ
wavs/000097.wav,अगर आपको इस चीज़ की जानकारी ही नहीं है तो आप आप दूसरों का इलाज़ कैसे करोगे ऐसे वो दिनों दिन भ्रष्टाचार बढ़ता जा रहा है जिससे,S4258886600305958,ˌʌɡəɾ ˌaːpkˌoː ˈɪs cˈiːz ki ɟˌaːnkˈaːɾi hˈi nˈʌhĩ hɛː tˈoː ˌaːp ˌaːp dˈuːsɾˌõ kaː ɪlˈaːz kˈɛːseː kəɾˈoːɡeː ˈɛːseː ʋoː dˈɪnõ dˈɪn bʰɾˌəʂʈaːcˈaːɾ bˈʌr.hətˌaː ɟˈaː ɾˌəhaː hɛː ɟˈɪssˌeː
wavs/000098.wav,दूसरे लोगों को बहुत ज़्यादा नुकसान हो रहा है और जैसे अगर कभी भी किसी की मृत्यु हो जाती है तो,S4258886600305958,dˈuːsɾˌeː lˈoːɡõ koː bˈʌhʊt zjˈaːdaː nˌʊksˈaːn hoː ɾˌəhaː hɛː ɔːɾ ɟˈɛːseː ˌʌɡəɾ kˈʌbʰi bʰˈi kˈɪsi ki mɾˈɪtːjʊ hoː ɟˈaːti hɛː tˈoː
