wav,text,speaker,phonemes
wavs/000229.wav,ग्राहकों को अलग अलग गाँव से अलग अलग राज्य से जो भी वहाँ के गाँव हैं जो भी वहाँ जो भी राज्य की जो भी हिन्दी भाषा है जिसको समझने के लिए हम लोग को बहुत ही कड़ी मेहनत करनी पड़ती है,S4257844100300611,ɡɾˈaːhəkˌõ koː ˈʌləɡ ˈʌləɡ ɡˈãnʋ seː ˈʌləɡ ˈʌləɡ ɾˈaːɟjə seː ɟˈoː bʰˈi ʋˈʌhã keː ɡˈãnʋ hɛ̃ ɟˈoː bʰˈi ʋˈʌhã ɟˈoː bʰˈi ɾˈaːɟjə ki ɟˈoː bʰˈi hˈɪndi bʰˈaːʂaː hɛː ɟˈɪskˌoː sˈʌməɟʰneː keː lˈɪeː hˌəm lˈoːɡ koː bˈʌhʊt hˈi kˈʌr.i mˈeːhənˌət kˈʌɾnˌi pˈʌr.tˌi hɛː
wavs/000230.wav,क्योंकि हिन्दी भाषा में कई भाषाएं ऐसी हैं कि जोकि कम समझ में आती हैं लेकिन हम लोग को ग्राहकों को देखना रहता है,S4257844100300611,kːjˈõkɪ hˈɪndi bʰˈaːʂaː mẽː kˈʌi bʰaːʂˈaːẽː ˈɛːsi hɛ̃ kˈɪ ɟˈoːkɪ kˈʌm sˈʌməɟʰ mẽː ˈaːti hɛ̃ lˈeːkɪn hˌəm lˈoːɡ koː ɡɾˈaːhəkˌõ koː dˈeːkʰnˌaː ɾˈʌhətˌaː hɛː
wavs/000231.wav,और ग्राहकों को उनकी भाषा समझ के उस तरह सामान देके उनको अपना,S4257844100300611,ɔːɾ ɡɾˈaːhəkˌõ koː ˌʊnkˌi bʰˈaːʂaː sˈʌməɟʰ keː ˈʊs tˈʌɾəh saːmˈaːn dˈeːkeː ˈʊnkˌoː ˈʌpnˌaː
wavs/000232.wav,ग्राहक बनाना है हमेशा के लिए ताकि जब भी वो कोई भी समान लें तो हमारे पास आएँ,S4257844100300611,ɡɾˈaːhək bənˈaːnaː hɛː həmˈeːʃaː keː lˈɪeː tˈaːkɪ ɟˈʌb bʰˈi ʋoː kˈoːi bʰˈi səmˈaːn lˈẽː tˈoː həmˌaːɾeː pˈaːs ˈaːẽː
wavs/000233.wav,हमारी दुकान पे आएँ हमसे समान लें और धीरे धीरे वही ग्राहक धीरे धीरे धीरे धीरे करके चार ग्राहकों को और जोड़ता है,S4257844100300611,həmˌaːɾi dʊkˈaːn pˈeː ˈaːẽː hˈʌmsˌeː səmˈaːn lˈẽː ɔːɾ dʰˈiːɾeː dʰˈiːɾeː ʋˈʌhi ɡɾˈaːhək dʰˈiːɾeː dʰˈiːɾeː dʰˈiːɾeː dʰˈiːɾeː kˈʌɾkˌeː cˈaːɾ ɡɾˈaːhəkˌõ koː ɔːɾ ɟˈoːr.tˌaː hɛː
wavs/000234.wav,और इससे हमारे व्यापार में इससे हमारे उद्योग में इससे हमारे हर चीज में व्यवहार में बढ़ोतरी होती है,S4257844100300611,ɔːɾ ˈɪssˌeː həmˌaːɾeː ʋjaːpˈaːɾ mẽː ˈɪssˌeː həmˌaːɾeː ʊdjˈoːɡ mẽː ˈɪssˌeː həmˌaːɾeː hˈʌɾ cˈiːɟ mẽː ʋjˌəʋhˈaːɾ mẽː bər.hˈoːtɾˌi hˈoːti hɛː
wavs/000235.wav,और ग्राहकों की संख्या बढ़ती है ग्राहकों को हम लोग हर भाषा में हर चीज में समझने का प्रयास करते हैं उनको हर चीज में हर समय उनके लिए खड़े रहते हैं ग्राहकों की जो भाषा होती है हिन्दी जो कठिन हिन्दी होती है उसको समझने का प्रयास करते हैं फिर धीरे धीरे हम भी सारी क्षेत्र की सारी राज्यों की भाषाओं को समझ के,S4257844100300611,ɔːɾ ɡɾˈaːhəkˌõ ki sˈʌŋkʰjaː bˈʌr.hətˌi hɛː ɡɾˈaːhəkˌõ koː hˌəm lˈoːɡ hˈʌɾ bʰˈaːʂaː mẽː hˈʌɾ cˈiːɟ mẽː sˈʌməɟʰneː kaː pɾəjˈaːs kˈʌɾtˌeː hɛ̃ ˈʊnkˌoː hˈʌɾ cˈiːɟ mẽː hˈʌɾ sˈʌmˌɛj ˌʊnkˌeː lˈɪeː kʰˈʌr.eː ɾˈʌhətˌeː hɛ̃ ɡɾˈaːhəkˌõ ki ɟˈoː bʰˈaːʂaː hˈoːti hɛː hˈɪndi ɟˈoː kˈʌʈʰɪn hˈɪndi hˈoːti hɛː ˈʊskˌoː sˈʌməɟʰneː kaː pɾəjˈaːs kˈʌɾtˌeː hɛ̃ pʰˈɪɾ dʰˈiːɾeː dʰˈiːɾeː hˌəm bʰˈi sˈaːɾi kʃˈeːtɾə ki sˈaːɾi ɾˈaːɟjõ ki bʰaːʂˈaːw koː sˈʌməɟʰ keː
wavs/000236.wav,धीरे धीरे ग्राहकों को अपनी तरफ आकर्षित करते हुए उनको सारा,S4257844100300611,dʰˈiːɾeː dʰˈiːɾeː ɡɾˈaːhəkˌõ koː ˈʌpnˌi tˈʌɾəpʰ aːkˈʌrʂɪt kˈʌɾtˌeː hˈʊeː ˈʊnkˌoː sˈaːɾaː
wavs/000237.wav,सामान देते हैं तो इस तरह की जो भाषाओं का प्रयोग हैं जो हिन्दी का हम लोग करते हैं तो इसी तरह की भाषा का प्रयोग करके और भी तमाम तरह की भाषाओं का प्रयोग करना पड़ता है,S4257844100300611,saːmˈaːn dˈeːteː hɛ̃ tˈoː ˈɪs tˈʌɾəh ki ɟˈoː bʰaːʂˈaːw kaː pɾəjˈoːɡ hɛ̃ ɟˈoː hˈɪndi kaː hˌəm lˈoːɡ kˈʌɾtˌeː hɛ̃ tˈoː ˈɪsi tˈʌɾəh ki bʰˈaːʂaː kaː pɾəjˈoːɡ kˈʌɾkˌeː ɔːɾ bʰˈi təmˈaːm tˈʌɾəh ki bʰaːʂˈaːw kaː pɾəjˈoːɡ kˈʌɾnˌaː pˈʌr.tˌaː hɛː
wavs/000238.wav,लेकिन हिन्दी भाषा अपनी ऐसी भाषा है कि कि जिसका प्रयोग करके हम ग्राहकों को अपनी तरफ खींचते हैं आकर्षित करते हैं,S4257844100300611,lˈeːkɪn hˈɪndi bʰˈaːʂaː ˈʌpnˌi ˈɛːsi bʰˈaːʂaː hɛː kˈɪ kˈɪ ɟˈɪskˌaː pɾəjˈoːɡ kˈʌɾkˌeː hˌəm ɡɾˈaːhəkˌõ koː ˈʌpnˌi tˈʌɾəpʰ kʰˈĩctˌeː hɛ̃ aːkˈʌrʂɪt kˈʌɾtˌeː hɛ̃
wavs/000239.wav,जो लोग अंग्रेज़ी भी बोलते हैं तो मैं तब भी हिन्दी भाषा बोल के उनको अपनी तरह आकर्षित करके उनको सामान देता हूँ,S4257844100300611,ɟˈoː lˈoːɡ ʌŋɡɾˈeːzi bʰˈi bˈoːltˌeː hɛ̃ tˈoː mɛ̃ tˈʌb bʰˈi hˈɪndi bʰˈaːʂaː bˈoːl keː ˈʊnkˌoː ˈʌpnˌi tˈʌɾəh aːkˈʌrʂɪt kˈʌɾkˌeː ˈʊnkˌoː saːmˈaːn dˈeːtaː hũ
wavs/000240.wav,क्योंकि हमारी मातृभाषा है तो इस भाषा का हमें हमेशा सदैव प्रयोग करते हैं और हिन्दी भाषा का उपयोग करके हम लोग कष्ट ग्राहकों को अपनी तरफ जो भी उनकी समस्याएँ रहती हैं सुनते हैं,S4257844100300611,kːjˈõkɪ həmˌaːɾi mˈaːtɾɪbʰˌaːʂaː hɛː tˈoː ˈɪs bʰˈaːʂaː kaː hˈʌmẽː həmˈeːʃaː sədˈɛːʋ pɾəjˈoːɡ kˈʌɾtˌeː hɛ̃ ɔːɾ hˈɪndi bʰˈaːʂaː kaː ˌʊpjˈoːɡ kˈʌɾkˌeː hˌəm lˈoːɡ kˈʌʂʈ ɡɾˈaːhəkˌõ koː ˈʌpnˌi tˈʌɾəpʰ ɟˈoː bʰˈi ˌʊnkˌi sˌəmsjˈaːj ɾˈʌhətˌi hɛ̃ sˈʊntˌeː hɛ̃
wavs/000241.wav,पचास नौ सौ अट्ठावन,S4257844100300611,pəcˈaːs nˈɔː sˈɔː ʌʈʰʈʰˈaːʋən
wavs/000242.wav,पाँच सौ निन्यानवे पंद्रह सौ बीस पच्चीस सौ तीस पैंतीस सौ पचास,S4257844100300611,pˈãnc sˈɔː nɪnjˈaːnʋˌeː pˈʌndɾəh sˈɔː bˈiːs pəcːˈiːs sˈɔː tˈiːs pɛ̃tˈiːs sˈɔː pəcˈaːs
wavs/000243.wav,जो दल आधार की रखवाली कर रहा है और उस पर कब्ज़ा कर रहा है उसे एक सिक्का उछाल कर चुना जाता है,S4257844100300611,ɟˈoː dˈʌl aːdʰˈaːɾ ki ɾˌəkʰʋˈaːli kˈʌɾ ɾˌəhaː hɛː ɔːɾ ˈʊs pˈʌɾ kˈʌbzaː kˈʌɾ ɾˌəhaː hɛː ˈʊseː ˈeːk sˈɪkːaː ʊcʰˈaːl kˈʌɾ cˈʊnaː ɟˈaːtaː hɛː
wavs/000244.wav,पच्चीस फरवरी छब्बीस मार्च तीन अप्रैल दस मई सत्रह जून बारह जुलाई,S4257844100300611,pəcːˈiːs pʰˈʌɾəʋɾi cʰəbbˈiːs mˈaːɾc tˈiːn ʌpɾˈɛːl dˈʌs mˈʌi sˈʌtɾəh ɟˈuːn bˈaːɾəh ɟʊlˈaːi
wavs/000245.wav,सबसे पहले हमारे प्रयागराज में माँ गंगा मैया का,S4257844100300611,sˈʌbsˌeː pˈʌhəlˌeː həmˌaːɾeː pɾˌəjaːɡɾˈaːɟ mẽː mˈã ɡˈʌŋɡaː mˈɛːjaː kaː
wavs/000246.wav,जो कि संगम कहलाता है जहाँ पे गंगा मैया जमुना मैया और सरस्वती मैया का तीनों का संगम होता है ये पूरे विश्व में ये पूरे भारत वर्ष में,S4257844100300611,ɟˈoː kˈɪ sˈʌŋɡəm kˌəhəlˈaːtaː hɛː ɟˈʌhã pˈeː ɡˈʌŋɡaː mˈɛːjaː ɟˈʌmʊnˌaː mˈɛːjaː ɔːɾ səɾˈʌsʋətˌi mˈɛːjaː kaː tˈiːnõ kaː sˈʌŋɡəm hˈoːtaː hɛː jeː pˈuːɾeː ʋˈɪʃʋ mẽː jeː pˈuːɾeː bʰˈaːɾət ʋˈʌrʂ mˈẽː
wavs/000247.wav,देखने लायक क्योंकि तीन नदियों का संगम सिर्फ हमारे प्रयागराज में होता है,S4257844100300611,dˈeːkʰnˌeː lˈaːjək kːjˈõkɪ tˈiːn nˈʌdɪjˌõ kaː sˈʌŋɡəm sˈɪɾpʰ həmˌaːɾeː pɾˌəjaːɡɾˈaːɟ mẽː hˈoːtaː hɛː
wavs/000248.wav,जिसको दूर दूर से लोग देखने आते हैं जिसका स्नान करके वो अपने आप को मुक्त पाते हैं और,S4257844100300611,ɟˈɪskˌoː dˈuːɾ dˈuːɾ seː lˈoːɡ dˈeːkʰnˌeː ˈaːteː hɛ̃ ɟˈɪskˌaː snˈaːn kˈʌɾkˌeː ʋoː ˈʌpnˌeː ˌaːp koː mˈʊkt pˈaːteː hɛ̃ ɔːɾ
wavs/000249.wav,हमारे प्रयागराज संगम में हर बारह वर्षों में कुम्भ का मेला लगता है जो की ये मेला पूरे भारत वर्ष में,S4257844100300611,həmˌaːɾeː pɾˌəjaːɡɾˈaːɟ sˈʌŋɡəm mẽː hˈʌɾ bˈaːɾəh ʋˈʌrʂõ mẽː kˈʊmbʰ kaː mˈeːlaː lˈʌɡtˌaː hɛː ɟˈoː ki jeː mˈeːlaː pˈuːɾeː bʰˈaːɾət ʋˈʌrʂ mˈẽː
wavs/000250.wav,देखने योग्य है क्योंकि हमारे यहाँ प्रयागराज कि धरती में संगम किनारे,S4257844100300611,dˈeːkʰnˌeː jˈoːɡjə hɛː kːjˈõkɪ həmˌaːɾeː jˈʌhã pɾˌəjaːɡɾˈaːɟ kˈɪ dʰˈʌɾtˌi mẽː sˈʌŋɡəm kɪnˈaːɾeː
wavs/000251.wav,इतना पर्याप्त स्थान है जहाँ मेला लग सकता है एक महिना यहाँ पे लोग कलपवासी कलपवास करते हैं,S4257844100300611,ˈɪtnˌaː pərjˈaːpt stʰˈaːn hɛː ɟˈʌhã mˈeːlaː lˈʌɡ sˈʌktˌaː hɛː ˈeːk mˈʌhɪnˌaː jˈʌhã pˈeː lˈoːɡ kˌələpʋˈaːsi kˌələpʋˈaːs kˈʌɾtˌeː hɛ̃
wavs/000252.wav,और यहाँ पे सत्संग होता है यहाँ पे बड़े बड़े महात्मा आते हैं यहाँ पे बड़े बड़े साधु आते हैं,S4257844100300611,ɔːɾ jˈʌhã pˈeː sətsˈʌŋɡ hˈoːtaː hɛː jˈʌhã pˈeː bˈʌr.eː bˈʌr.eː məhˈaːtmaː ˈaːteː hɛ̃ jˈʌhã pˈeː bˈʌr.eː bˈʌr.eː sˈaːdʰʊ ˈaːteː hɛ̃
wavs/000253.wav,जो कि यहाँ पे आ के लोगों को प्रवचन देते हैं लोगों को जीवन का,S4257844100300611,ɟˈoː kˈɪ jˈʌhã pˈeː ˈaː keː lˈoːɡõ koː pɾˈʌʋəcˌən dˈeːteː hɛ̃ lˈoːɡõ koː ɟˈiːʋən kaː
wavs/000254.wav,और भगवान से मिलने का एक रास्ता बताते हैं इस कुम्भ मेले को देखने से विदेसों से लोग आते हैं,S4257844100300611,ɔːɾ bʰˌəɡʋˈaːn seː mˈɪlnˌeː kaː ˈeːk ɾˈaːstaː bətˈaːteː hɛ̃ ˈɪs kˈʊmbʰ mˈeːleː koː dˈeːkʰnˌeː seː ʋɪdˈeːsõ seː lˈoːɡ ˈaːteː hɛ̃
wavs/000255.wav,क्योंकि जब भगवान ने अमृत कलश का किया था तो जो अमृत के कुछ कण अमृत के जो था वो कलश का जो अमृत था,S4257844100300611,kːjˈõkɪ ɟˈʌb bʰˌəɡʋˈaːn nˈeː ˈʌmɾɪt kˈʌləʃ kaː kˈɪjaː tʰaː tˈoː ɟˈoː ˈʌmɾɪt keː kˈʊcʰ kˈʌɳ ˈʌmɾɪt keː ɟˈoː tʰaː ʋoː kˈʌləʃ kaː ɟˈoː ˈʌmɾɪt tʰaː
wavs/000256.wav,वो अमृत कुम्भ में गिरा था इलाहाबाद प्रयागराज कि धरती में गिरा था,S4257844100300611,ʋoː ˈʌmɾɪt kˈʊmbʰ mẽː ɡˈɪɾaː tʰaː ˌɪlaːhaːbˈaːd pɾˌəjaːɡɾˈaːɟ kˈɪ dʰˈʌɾtˌi mẽː ɡˈɪɾaː tʰaː
wavs/000257.wav,तो इसलिए कुम्भ नहाने से लोगों को ये मान्यता है,S4257844100300611,tˈoː ˈɪslˌɪeː kˈʊmbʰ nəhˈaːneː seː lˈoːɡõ koː jeː mˈaːnjətˌaː hɛː
wavs/000258.wav,कि कुम्भ नहाने से उनके पाप कट जाते हैं और यहाँ प्रयागराज में घूमने के लिए यहाँ पे जवाहर लाल नेहरू का आनंद भवन है जो लोग कुम्भ आते हैं वो आनंद भवन भी घूमते हैं यह अजादी के समय में,S4257844100300611,kˈɪ kˈʊmbʰ nəhˈaːneː seː ˌʊnkˌeː pˈaːp kˈʌʈ ɟˈaːteː hɛ̃ ɔːɾ jˈʌhã pɾˌəjaːɡɾˈaːɟ mẽː ɡʰˈuːmnˌeː keː lˈɪeː jˈʌhã pˈeː ɟəʋˈaːhəɾ lˈaːl nˈeːhəɾˌuː kaː aːnˈʌnd bʰˈʌʋən hɛː ɟˈoː lˈoːɡ kˈʊmbʰ ˈaːteː hɛ̃ ʋoː aːnˈʌnd bʰˈʌʋən bʰˈi ɡʰˈuːmtˌeː hɛ̃ jˌəh ʌɟˈaːdi keː sˈʌmˌɛj mˈẽː
wavs/000259.wav,चंद्र शेखर अजाद जी ने जब ओ वो अंग्रेजों से घिर गए थे उन्होंने अपने आप को जब उनकी बंदूक में एक गोली बची थी तो वो गोली हमारे यहाँ,S4257844100300611,cˈʌndɾə ʃˈeːkʰəɾ ʌɟˈaːd ɟˈi nˈeː ɟˈʌb ˈoː ʋoː ʌŋɡɾˈeːɟõ seː ɡʰˈɪɾ ɡˈʌeː tʰeː ʊnhˈõneː ˈʌpnˌeː ˌaːp koː ɟˈʌb ˌʊnkˌi bəndˈuːk mẽː ˈeːk ɡˈoːli bˈʌci tʰi tˈoː ʋoː ɡˈoːli həmˌaːɾeː jˈʌhã
wavs/000260.wav,पारक है चंद्र शेखर अजाद पार्क बोलते हैं उस पारक में उन्होंने अपने आप को उस गोली को मार लिया था तो लोग उस जगह को भी घूमने आते हैं और हमारे प्रयागराज में कचौरी का,S4257844100300611,pˈaːɾək hɛː cˈʌndɾə ʃˈeːkʰəɾ ʌɟˈaːd pˈaːɾk bˈoːltˌeː hɛ̃ ˈʊs pˈaːɾək mẽː ʊnhˈõneː ˈʌpnˌeː ˌaːp koː ˈʊs ɡˈoːli koː mˈaːɾ lˈɪjaː tʰaː tˈoː lˈoːɡ ˈʊs ɟˈʌɡəh koː bʰˈi ɡʰˈuːmnˌeː ˈaːteː hɛ̃ ɔːɾ həmˌaːɾeː pɾˌəjaːɡɾˈaːɟ mẽː kəcˈɔːɾi kaː
wavs/000261.wav,सब्जी का दमआलू का और नमकीन का ये बहुत ही फ़ेमस है खाने का,S4257844100300611,sˈʌbɟi kaː dˌəmˈaːluː kaː ɔːɾ nˌəmkˈiːn kaː jeː bˈʌhʊt hˈi fˈeːməs hɛː kʰˈaːneː kaː
wavs/000262.wav,और इलाहाबाद का अमरूद और इलाहाबाद कि नमकीन और इलाहाबाद का समोसा ये तीनों चीज हमारे पूरे भारत वर्ष में फेमस है क्योंकि यहाँ का अमरूद वो कहीं और भी नहीं पाया जाता है जो यहाँ अमरूद में स्वाद है वो कहीं और नहीं मिलता है इलाहाबाद के आसपास हमारे ही बगल में कानपुर क्षेत्र है,S4257844100300611,ɔːɾ ˌɪlaːhaːbˈaːd kaː ˌʌmɾˈuːd ɔːɾ ˌɪlaːhaːbˈaːd kˈɪ nˌəmkˈiːn ɔːɾ ˌɪlaːhaːbˈaːd kaː səmˈoːsaː jeː tˈiːnõ cˈiːɟ həmˌaːɾeː pˈuːɾeː bʰˈaːɾət ʋˈʌrʂ mẽː pʰˈeːməs hɛː kːjˈõkɪ jˈʌhã kaː ˌʌmɾˈuːd ʋoː kˈʌhĩ ɔːɾ bʰˈi nˈʌhĩ pˈaːjaː ɟˈaːtaː hɛː ɟˈoː jˈʌhã ˌʌmɾˈuːd mẽː sʋˈaːd hɛː ʋoː kˈʌhĩ ɔːɾ nˈʌhĩ mˈɪltˌaː hɛː ˌɪlaːhaːbˈaːd keː ˌaːspˈaːs həmˌaːɾeː hˈi bˈʌɡəl mẽː kˈaːnpˌʊɾ kʃˈeːtɾə hɛː
wavs/000263.wav,जहाँ का चमड़ा बहुत फेमस है जहाँ के चमड़े से बनी बेल्ट जहाँ के चमड़े से बनी पर्स ये हम लोग प्रयोग में लाते हैं,S4257844100300611,ɟˈʌhã kaː cˈʌmr.ˌaː bˈʌhʊt pʰˈeːməs hɛː ɟˈʌhã keː cˈʌmr.ˌeː seː bˈʌni bˈeːlʈ ɟˈʌhã keː cˈʌmr.ˌeː seː bˈʌni pˈʌrs jeː hˌəm lˈoːɡ pɾəjˈoːɡ mẽː lˈaːteː hɛ̃
wavs/000264.wav,और यहाँ पे रेडीमेड कपड़ों का भी बहुत बड़ा आयात और निर्यात होता है उत्तर प्रदेश में कानपुर एक ऐसा जिला है जहाँ की विदेशों तक निर्यात होता है,S4257844100300611,ɔːɾ jˈʌhã pˈeː ɾˌeːɖimˈeːɖ kˈʌpr.ˌõ kaː bʰˈi bˈʌhʊt bˈʌr.aː aːjˈaːt ɔːɾ nɪrjˈaːt hˈoːtaː hɛː ˈʊtːəɾ pɾədˈeːʃ mẽː kˈaːnpˌʊɾ ˈeːk ˈɛːsaː ɟˈɪlaː hɛː ɟˈʌhã ki ʋɪdˈeːʃõ tˌək nɪrjˈaːt hˈoːtaː hɛː
wavs/000265.wav,यहीं पे सिर्फ कानपुर ही एक ऐसा जिला है जो पूरे उत्तर प्रदेश में जहाँ के ड्रेगन लगती है जो कि सप्लाई सप्लाई होती है ये पूरे विदेशों को जाता है कानपुर,S4257844100300611,jˈʌhĩ pˈeː sˈɪɾpʰ kˈaːnpˌʊɾ hˈi ˈeːk ˈɛːsaː ɟˈɪlaː hɛː ɟˈoː pˈuːɾeː ˈʊtːəɾ pɾədˈeːʃ mẽː ɟˈʌhã keː ɖɾˈeːɡən lˈʌɡtˌi hɛː ɟˈoː kˈɪ səplˈaːi səplˈaːi hˈoːti hɛː jeː pˈuːɾeː ʋɪdˈeːʃõ koː ɟˈaːtaː hɛː kˈaːnpˌʊɾ
wavs/000266.wav,कारोबार के मामले में उद्योगपतियों के मामले में भारत में सातवें आठवें स्थान पे है यहाँ पे उद्योग इतना लगा है यहाँ पे इस चमड़े का इतना बड़ा उद्योग कारोबार है कि लोग पूरे भारत वर्ष में इसकी सप्लाई होती है हमारे बगल में,S4257844100300611,kˌaːɾoːbˈaːɾ keː mˈaːmlˌeː mẽː ʊdjˈoːɡəptɪjˌõ keː mˈaːmlˌeː mẽː bʰˈaːɾət mẽː sˈaːtʋˌẽː ˈaːʈʰʋˌẽː stʰˈaːn pˈeː hɛː jˈʌhã pˈeː ʊdjˈoːɡ ˈɪtnˌaː lˈʌɡaː hɛː jˈʌhã pˈeː ˈɪs cˈʌmr.ˌeː kaː ˈɪtnˌaː bˈʌr.aː ʊdjˈoːɡ kˌaːɾoːbˈaːɾ hɛː kˈɪ lˈoːɡ pˈuːɾeː bʰˈaːɾət ʋˈʌrʂ mẽː ˈɪskˌi səplˈaːi hˈoːti hɛː həmˌaːɾeː bˈʌɡəl mˈẽː
wavs/000267.wav,बनारस क्षेत्र है काशी विश्वनाथ है जहाँ बाबा भोलेनाथ का स्वयं विराजमान हैं वहाँ की बनारसी साड़ियाँ हैं,S4257844100300611,bənˈaːɾəs kʃˈeːtɾə hɛː kˈaːʃi ʋˌɪʃʋənˈaːtʰ hɛː ɟˈʌhã bˈaːbaː bʰˌoːleːnˈaːtʰ kaː sʋˈʌjən ʋˌɪɾaːɟmˈaːn hɛ̃ ʋˈʌhã ki bənˈaːɾsˌi sˈaːr.ɪjˌã hɛ̃
wavs/000268.wav,वहाँ के वहाँ पे आपको बनारस के अंदर बनारसी साड़ियाँ है फेमस हैं वहाँ खाने के लिए,S4257844100300611,ʋˈʌhã keː ʋˈʌhã pˈeː ˌaːpkˌoː bənˈaːɾəs keː ˈʌndəɾ bənˈaːɾsˌi sˈaːr.ɪjˌã hɛː pʰˈeːməs hɛ̃ ʋˈʌhã kʰˈaːneː keː lˈɪeː
wavs/000269.wav,आपको रबड़ी मिलेगी मलाई मिलेगी जो कि उत्तर प्रदेश में कहीं नहीं मिलती है वहाँ दूध से बनी रबड़ी मलाई दूध घी इसके लिए काशी बहुत फेमस है,S4257844100300611,ˌaːpkˌoː ɾˈʌbr.ˌi mɪlˈeːɡi məlˈaːi mɪlˈeːɡi ɟˈoː kˈɪ ˈʊtːəɾ pɾədˈeːʃ mẽː kˈʌhĩ nˈʌhĩ mˈɪltˌi hɛː ʋˈʌhã dˈuːdʰ seː bˈʌni ɾˈʌbr.ˌi məlˈaːi dˈuːdʰ ɡʰˈi ˈɪskˌeː lˈɪeː kˈaːʃi bˈʌhʊt pʰˈeːməs hɛː
wavs/000270.wav,हमारे यहाँ मथुरा भी है मथुरा के पेड़े हैं मथुरा में मक्खन मिलता है क्योंकि हमारे यहाँ मथुरा में स्वयं बाँके बिहारी श्री कृष्ण भगवान स्वयं विराजमान हैं उनकी वो जन्म भूमि है और वो वहाँ पे स्वयं विराजमान हैं कृष्ण भगवान का सबसे प्रिय,S4257844100300611,həmˌaːɾeː jˈʌhã mˈʌtʰʊɾˌaː bʰˈi hɛː mˈʌtʰʊɾˌaː keː pˈeːr.eː hɛ̃ mˈʌtʰʊɾˌaː mẽː mˈʌkkʰən mˈɪltˌaː hɛː kːjˈõkɪ həmˌaːɾeː jˈʌhã mˈʌtʰʊɾˌaː mẽː sʋˈʌjən bˈãnkeː bɪhˈaːɾi ʃɾˈi kɾˈɪʂɳə bʰˌəɡʋˈaːn sʋˈʌjən ʋˌɪɾaːɟmˈaːn hɛ̃ ˌʊnkˌi ʋoː ɟˈʌnm bʰˈuːmɪ hɛː ɔːɾ ʋoː ʋˈʌhã pˈeː sʋˈʌjən ʋˌɪɾaːɟmˈaːn hɛ̃ kɾˈɪʂɳə bʰˌəɡʋˈaːn kaː sˈʌbsˌeː pɾˈɪj
wavs/000271.wav,सबसे प्रिय भोजन था मक्खन तो जो मक्खन हमारे मथुरा में मिलता है वो मक्खन कहीं पे भी आपको खाने को नहीं मिलेगा,S4257844100300611,sˈʌbsˌeː pɾˈɪj bʰˈoːɟən tʰaː mˈʌkkʰən tˈoː ɟˈoː mˈʌkkʰən həmˌaːɾeː mˈʌtʰʊɾˌaː mẽː mˈɪltˌaː hɛː ʋoː mˈʌkkʰən kˈʌhĩ pˈeː bʰˈi ˌaːpkˌoː kʰˈaːneː koː nˈʌhĩ mɪlˈeːɡaː
wavs/000272.wav,तो कृष्ण वो वहाँ पे बाँके बिहारी मेरा स्वयं मौजूद हैं हमारे अयोध्या नगरी अयोध्या नगरी में वहाँ के कपड़े वहाँ अयोध्या में अभी राम मंदिर बना है वहाँ अयोध्या में घूमने लायक के लिए आपका सरयू नदी है,S4257844100300611,tˈoː kɾˈɪʂɳə ʋoː ʋˈʌhã pˈeː bˈãnkeː bɪhˈaːɾi mˌeːɾaː sʋˈʌjən mɔːɟˈuːd hɛ̃ həmˌaːɾeː ʌjˈoːdʰjaː nˈʌɡɾˌi ʌjˈoːdʰjaː nˈʌɡɾˌi mẽː ʋˈʌhã keː kˈʌpr.ˌeː ʋˈʌhã ʌjˈoːdʰjaː mẽː ˈʌbʰi ɾˈaːm mˈʌndɪɾ bˈʌnaː hɛː ʋˈʌhã ʌjˈoːdʰjaː mẽː ɡʰˈuːmnˌeː lˈaːjək keː lˈɪeː ˌaːpkˌaː sˈʌɾjˌuː nˈʌdi hɛː
wavs/000273.wav,सरयू नदी अयोध्या में है हनुमान गढ़ी है कनक भवन है और वहाँ पे जितने भी ऋषि मुनि हैं जो भी महर्षी हैं उनके जो वस्त्र हैं वो सिर्फ वहीं मिलते हैं जिस तरह के वस्त्र वो पहनते हैं जिस तरह के वस्त्र वहाँ मिलते हैं वो सिर्फ वहीं पहनते हैं,S4257844100300611,sˈʌɾjˌuː nˈʌdi ʌjˈoːdʰjaː mẽː hɛː hˌənʊmˈaːn ɡˈʌr.hi hɛː kˈʌnək bʰˈʌʋən hɛː ɔːɾ ʋˈʌhã pˈeː ɟˈɪtnˌeː bʰˈi ɾˈɪʂɪ mˈʊnɪ hɛ̃ ɟˈoː bʰˈi məhˈʌrʂi hɛ̃ ˌʊnkˌeː ɟˈoː ʋˈʌstɾə hɛ̃ ʋoː sˈɪɾpʰ ʋˈʌhĩ mˈɪltˌeː hɛ̃ ɟˈɪs tˈʌɾəh keː ʋˈʌstɾə ʋoː pˈʌhənteː hɛ̃ ɟˈɪs tˈʌɾəh keː ʋˈʌstɾə ʋˈʌhã mˈɪltˌeː hɛ̃ ʋoː sˈɪɾpʰ ʋˈʌhĩ pˈʌhənteː hɛ̃
