wav,text,speaker,phonemes
wavs/000149.wav,ओला ठीक है या यानी उसके रेटस वगैरह कैसे है या फिर ऊबर ठीक है उसके रेटस वगैरह कैसे है दूसरा रेट के साथ साथ यह है कि उपलब्ध कैसे होती है ये यानी रात को मिल जाती है कि नहीं दिन मे मिल जाती है कि नहीं या कई बार एयरपोर्ट पे आप देखोगे की ये नहीं मिलती है,S4257747300394320,ˈoːlaː ʈʰˈiːk hɛː jˈaː jˈaːni ˌʊskˌeː ɾˈeːʈəs ʋəɡˈɛːɾəh kˈɛːseː hɛː jˈaː pʰˈɪɾ ˈubəɾ ʈʰˈiːk hɛː ˌʊskˌeː ɾˈeːʈəs ʋəɡˈɛːɾəh kˈɛːseː hɛː dˈuːsɾˌaː ɾˈeːʈ keː sˈaːtʰ sˈaːtʰ jˌəh hɛː kˈɪ ˌʊpəlˈʌbdʰ kˈɛːseː hˈoːti hɛː jeː jˈaːni ɾˈaːt koː mˈɪl ɟˈaːti hɛː kˈɪ nˈʌhĩ dˈɪn mˈeː mˈɪl ɟˈaːti hɛː kˈɪ nˈʌhĩ jˈaː kˈʌi bˈaːɾ ˌeːjəɾpˈoːɾʈ pˈeː ˌaːp deːkʰˈoːɡeː ki jeː nˈʌhĩ mˈɪltˌi hɛː
wavs/000150.wav,तो अपने को उसका भी थोड़ा ध्यान रख के बताओ भाई मुझे की कौन सी ठीक है तो तुम जरा पता करना अपने दोस्तों से भी <unintelligible> फिर मुझे इसके बारे में बताना भाई,S4257747300394320,tˈoː ˈʌpnˌeː koː ˌʊskˌaː bʰˈi tʰˈoːr.aː dʰjˈaːn ɾˈʌkʰ keː bətˈaːoː bʰˈaːi mˌʊɟʰeː ki kˈɔːn sˈi ʈʰˈiːk hɛː tˈoː tˌʊm ɟˈʌɾaː pˈʌtaː kˈʌɾnˌaː ˈʌpnˌeː dˈoːstõ seː bʰˈi (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) pʰˈɪɾ mˌʊɟʰeː ˈɪskˌeː bˈaːɾeː mẽː bətˈaːnaː bʰˈaːi
wavs/000151.wav,पक्षी,S4257747300394320,pˈʌkʃi
wavs/000152.wav,नर्मदापुरम जबलपुर कटनी छतरपुर बैतूल,S4257747300394320,nˌərmədˈaːpʊɾˌəm ɟˈʌbəlpʊɾ kˈʌʈnˌi cʰˈʌtəɾpʊɾ bɛːtˈuːl
wavs/000153.wav,प्रदीप विश्वास आनन्द निशांत प्रशांत,S4257747300394320,pɾədˈiːp ʋɪʃʋˈaːs aːnˈʌnd nɪʃˈãt pɾəʃˈãt
wavs/000154.wav,हलो,S4257747300394320,hˈʌloː
wavs/000155.wav,नमस्ते,S4257747300394320,nəmˈʌsteː
wavs/000156.wav,हाँ बोल रहा हूँ आप,S4257747300394320,hˈã bˈoːl ɾˌəhaː hũ ˌaːp
wavs/000157.wav,हाँ हाँ हाँ हाँ बोलो बोलो कैसी हो,S4257747300394320,hˈã hˈã hˈã hˈã bˈoːloː bˈoːloː kˈɛːsi hoː
wavs/000158.wav,क्या हो गया भाई,S4257747300394320,kːjaː hoː ɡˈʌjaː bʰˈaːi
wavs/000159.wav,हाँ हाँ,S4257747300394320,hˈã hˈã
wavs/000160.wav,अरे ये कैसे हुआ भाई और ये कब नहीं तो ये कब की बात है,S4257747300394320,ˈʌɾeː jeː kˈɛːseː hˈʊaː bʰˈaːi ɔːɾ jeː kˈʌb nˈʌhĩ tˈoː jeː kˈʌb ki bˈaːt hɛː
wavs/000161.wav,अरे ये चुनाव की आचार संहिता लग गई ना इसलिए मेरे मेरे जो कार्यकर्ता हैं वो भी गाँव अभी जा नहीं रहे हैं ज़्यादा मीटिंग वीटिंग लेने हैं इसलिए मुझ तक की बात नहीं आई एक काम करते हैं मैं यहाँ अभी बातचीत कर लेता हूँ ये जो नल जल योजना के जो प्रभारी हैं,S4257747300394320,ˈʌɾeː jeː cʊnˈaːʋ ki aːcˈaːɾ sˈʌnhɪtˌaː lˈʌɡ ɡˈʌi nˈaː ˈɪslˌɪeː mˌeːɾeː mˌeːɾeː ɟˈoː kˈaːrjəkrtaː hɛ̃ ʋoː bʰˈi ɡˈãnʋ ˈʌbʰi ɟˈaː nˈʌhĩ ɾˌəheː hɛ̃ zjˈaːdaː miʈˈĩɡ ʋiʈˈĩɡ lˈeːneː hɛ̃ ˈɪslˌɪeː mˈʊɟʰ tˌək ki bˈaːt nˈʌhĩ ˈaːi ˈeːk kˈaːm kˈʌɾtˌeː hɛ̃ mɛ̃ jˈʌhã ˈʌbʰi bˌaːtcˈiːt kˈʌɾ lˈeːtaː hũ jeː ɟˈoː nˈʌl ɟˈʌl jˈoːɟnˌaː keː ɟˈoː pɾəbʰˈaːɾi hɛ̃
wavs/000162.wav,और उनसे बातचीत करके मैं अभी टिकरिया के लिए उनसे कुछ इक्सटेंशन लेने की कोशिश करती हैं या मैं उनके सामने रख देता हूँ एक बार ये सारी बातचीत फिर देखते हैं कि वो अपने को क्या सजेशन करते हैं,S4257747300394320,ɔːɾ ˈʊnsˌeː bˌaːtcˈiːt kˈʌɾkˌeː mɛ̃ ˈʌbʰi ʈˈɪkɾˌɪjaː keː lˈɪeː ˈʊnsˌeː kˈʊcʰ ˌɪksəʈˈẽːʃən lˈeːneː ki kˈoːʃɪʃ kˈʌɾtˌi hɛ̃ jˈaː mɛ̃ ˌʊnkˌeː sˈaːmnˌeː ɾˈʌkʰ dˈeːtaː hũ ˈeːk bˈaːɾ jeː sˈaːɾi bˌaːtcˈiːt pʰˈɪɾ dˈeːkʰtˌeː hɛ̃ kˈɪ ʋoː ˈʌpnˌeː koː kːjaː səɟˈeːʃən kˈʌɾtˌeː hɛ̃
wavs/000163.wav,नहीं नहीं मेहरबानी की बात नहीं है अपना काम है ये और तुम लोगों ने पहले नहीं बताया नहीं तो इतने पन्द्रह बीस दिन तो लगते ही नहीं इसको,S4257747300394320,nˈʌhĩ nˈʌhĩ mˌeːhəɾbˈaːni ki bˈaːt nˈʌhĩ hɛː ˈʌpnˌaː kˈaːm hɛː jeː ɔːɾ tˌʊm lˈoːɡõ nˈeː pˈʌhəlˌeː nˈʌhĩ bətˈaːjaː nˈʌhĩ tˈoː ˈɪtnˌeː pˈʌndɾəh bˈiːs dˈɪn tˈoː lˈʌɡtˌeː hˈi nˈʌhĩ ˈɪskˌoː
wavs/000164.wav,मैं कल ही एक काम करूँगा बस एक बार मुझे एक काम करो अपने गाँव के कुछ दस बारह लोग जो हैं एक ऐप्लिकेशन छोटी सी लिख के उसमें दस बारा लोगों के साइन करा लेना दो तीन पंचों के साइन करा लेना और अब मेरे ख्याल से तो आप खुद पंच हो,S4257747300394320,mɛ̃ kˈʌl hˈi ˈeːk kˈaːm kəɾˈũnɡaː bˈʌs ˈeːk bˈaːɾ mˌʊɟʰeː ˈeːk kˈaːm kˈʌɾoː ˈʌpnˌeː ɡˈãnʋ keː kˈʊcʰ dˈʌs bˈaːɾəh lˈoːɡ ɟˈoː hɛ̃ ˈeːk ˈɛːplɪkˌeːʃən cʰˈoːʈi sˈi lˈɪkʰ keː ˈʊsmˌẽː dˈʌs bˈaːɾaː lˈoːɡõ keː sˈaːɪn kˈʌɾaː lˈeːnaː dˈoː tˈiːn pˈʌɲcõ keː sˈaːɪn kˈʌɾaː lˈeːnaː ɔːɾ ˈʌb mˌeːɾeː kʰjˈaːl seː tˈoː ˌaːp kʰˈʊd pˈʌɲc hoː
wavs/000165.wav,आप भी पंच हो ना एक वार्ड की तो ऐसे ही आपके जैसे,S4257747300394320,ˌaːp bʰˈi pˈʌɲc hoː nˈaː ˈeːk ʋˈaːɾɖ ki tˈoː ˈɛːseː hˈi ˌaːpkˌeː ɟˈɛːseː
wavs/000166.wav,नहीं नहीं आप देखिए जो हो चुका है वो छोड़ो आप तो कल मुझे ये ऐप्लिकेशन इसमें आठ दस लोगों की साइन करा के जिसमें चार पांच छ पंच हों उनके साइन करा के आप मुझे दे दो मैं कल ही उनसे मिलके और आपको बताता हूँ कि वो क्या कहते हैं ठीक है,S4257747300394320,nˈʌhĩ nˈʌhĩ ˌaːp dˈeːkʰɪˌeː ɟˈoː hoː cˈʊkaː hɛː ʋoː cʰˈoːr.oː ˌaːp tˈoː kˈʌl mˌʊɟʰeː jeː ˈɛːplɪkˌeːʃən ˈɪsmˌẽː ˈaːʈʰ dˈʌs lˈoːɡõ ki sˈaːɪn kˈʌɾaː keː ɟˈɪsmˌẽː cˈaːɾ pˈãc cʰˈə pˈʌɲc hˈõ ˌʊnkˌeː sˈaːɪn kˈʌɾaː keː ˌaːp mˌʊɟʰeː dˈeː dˈoː mɛ̃ kˈʌl hˈi ˈʊnsˌeː mˈɪlkˌeː ɔːɾ ˌaːpkˌoː bətˈaːtaː hũ kˈɪ ʋoː kːjaː kˈʌhətˌeː hɛ̃ ʈʰˈiːk hɛː
wavs/000167.wav,हाँ हाँ और बताओ बाकी सब ठीक है गाँव में,S4257747300394320,hˈã hˈã ɔːɾ bətˈaːoː bˈaːki sˈʌb ʈʰˈiːk hɛː ɡˈãnʋ mˈẽː
wavs/000168.wav,अच्छा तो अभी,S4257747300394320,ˈʌcʰcʰaː tˈoː ˈʌbʰi
wavs/000169.wav,हाँ नहीं नहीं वो नदी तो मैंने देखी है तुम्हारे खेत के पास से जाती है जो अब देखो यदि तुम लोग एक काम करो इसमें भी कुछ हो सकता है अभी ये नवंबर में ग्राम सभा हो रही है तुम्हारे यहाँ होगी अभी,S4257747300394320,hˈã nˈʌhĩ nˈʌhĩ ʋoː nˈʌdi tˈoː mˈɛ̃neː dˈeːkʰi hɛː tʊmhˌaːɾeː kʰˈeːt keː pˈaːs seː ɟˈaːti hɛː ɟˈoː ˈʌb dˈeːkʰoː jˌədɪ tˌʊm lˈoːɡ ˈeːk kˈaːm kˈʌɾoː ˈɪsmˌẽː bʰˈi kˈʊcʰ hoː sˈʌktˌaː hɛː ˈʌbʰi jeː nəʋˈʌmbəɾ mẽː ɡɾˈaːm sˈʌbʰaː hoː ɾˌəhi hɛː tʊmhˌaːɾeː jˈʌhã hˈoːɡi ˈʌbʰi
wavs/000170.wav,ठीक है तो यदि नवंबर की ग्राम सभा में तुम लोग एक प्रस्ताव डलवा दो यदि श्टॉप डैम का,S4257747300394320,ʈʰˈiːk hɛː tˈoː jˌədɪ nəʋˈʌmbəɾ ki ɡɾˈaːm sˈʌbʰaː mẽː tˌʊm lˈoːɡ ˈeːk pɾəstˈaːʋ ɖˈʌlʋˌaː dˈoː jˌədɪ ʃʈˈɔp ɖˈɛːm kaː
wavs/000171.wav,तो मैं ये कोशिश करूँगा कि उस इस्टॉप डैम को भी हम सैंक्शन करवा लें अभी इसी नदी पे तो फिर हम तो कितनी बार की मीटिंग में ये बात पहले भी कर चुके हैं भाई इस्टॉप डैम के लिए आप लोग एक बार प्रस्ताव भर दे दें,S4257747300394320,tˈoː mɛ̃ jeː kˈoːʃɪʃ kəɾˈũnɡaː kˈɪ ˈʊs ˈɪsʈɔp ɖˈɛːm koː bʰˈi hˌəm sˈɛ̃kʃən kˈʌɾʋˌaː lˈẽː ˈʌbʰi ˈɪsi nˈʌdi pˈeː tˈoː pʰˈɪɾ hˌəm tˈoː kˈɪtnˌi bˈaːɾ ki miʈˈĩɡ mẽː jeː bˈaːt pˈʌhəlˌeː bʰˈi kˈʌɾ cˈʊkeː hɛ̃ bʰˈaːi ˈɪsʈɔp ɖˈɛːm keː lˈɪeː ˌaːp lˈoːɡ ˈeːk bˈaːɾ pɾəstˈaːʋ bʰˈʌɾ dˈeː dˈẽː
wavs/000172.wav,पंचायत की तरफ़ से यदि पंचायत की तरफ़ से प्रस्ताव आ जाएगा तो हम उस प्रस्ताव को ऊपर भेज के हम उसको सेंक्शन करा लेंगे तो अभी तो देखो सब लोग एक फ़सल लेते हैं है ना,S4257747300394320,pəɲcˈaːjət ki tˈʌɾəf seː jˌədɪ pəɲcˈaːjət ki tˈʌɾəf seː pɾəstˈaːʋ ˈaː ɟaːˈeːɡaː tˈoː hˌəm ˈʊs pɾəstˈaːʋ koː ˈupəɾ bʰˈeːɟ keː hˌəm ˈʊskˌoː sˈẽːkʃən kˈʌɾaː lˈẽːɡeː tˈoː ˈʌbʰi tˈoː dˈeːkʰoː sˈʌb lˈoːɡ ˈeːk fˈʌsəl lˈeːteː hɛ̃ hɛː nˈaː
wavs/000173.wav,जो बरसात वाली फ़सल है अपन चना और गेहूं भी कर सकते हैं थोड़े थोड़ी जगह पे क्योंकि भाई इस्टॉप डैम में पानी रुकेगा,S4257747300394320,ɟˈoː bˌəɾsˈaːt ʋˈaːli fˈʌsəl hɛː ˈʌpən cˈʌnaː ɔːɾ ɡˈeːhũ bʰˈi kˈʌɾ sˈʌktˌeː hɛ̃ tʰˈoːr.eː tʰˈoːr.i ɟˈʌɡəh pˈeː kːjˈõkɪ bʰˈaːi ˈɪsʈɔp ɖˈɛːm mẽː pˈaːni ɾʊkˈeːɡaː
wavs/000174.wav,तो लोग चना गेहूं भी कर लेंगे लेकिन प्रस्ताव चाहिए अपने को यदि प्रस्ताव बनवाओ और ग्राम सभा में उसको पास करा दो,S4257747300394320,tˈoː lˈoːɡ cˈʌnaː ɡˈeːhũ bʰˈi kˈʌɾ lˈẽːɡeː lˈeːkɪn pɾəstˈaːʋ cˈaːhɪˌeː ˈʌpnˌeː koː jˌədɪ pɾəstˈaːʋ bˌənʋˈaːoː ɔːɾ ɡɾˈaːm sˈʌbʰaː mẽː ˈʊskˌoː pˈaːs kˈʌɾaː dˈoː
wavs/000175.wav,तो मैं गैरेंटी नहीं ले रहा हूँ लेकिन मैं कोशिश करूँगा कि इस साल के अंत तक यानी दिसंबर तक अपन इष्टॉप डैम स्वीकृत करवा लें ताकि अगली बारिश के पहले अपन चार पांच महीने में उसको पूरा कर लेंगे तो बारिश का पानी जो अपन रोक के अगली बार का फ़सल ले सकेंगे,S4257747300394320,tˈoː mɛ̃ ɡɛːɾˈẽːʈi nˈʌhĩ lˈeː ɾˌəhaː hũ lˈeːkɪn mɛ̃ kˈoːʃɪʃ kəɾˈũnɡaː kˈɪ ˈɪs sˈaːl keː ˈʌnt tˌək jˈaːni dɪsˈʌmbəɾ tˌək ˈʌpən ˈɪʂʈɔp ɖˈɛːm sʋˈiːkɾɪt kˈʌɾʋˌaː lˈẽː tˈaːkɪ ˈʌɡlˌi bˈaːɾɪʃ keː pˈʌhəlˌeː ˈʌpən cˈaːɾ pˈãc məhˈiːneː mẽː ˈʊskˌoː pˈuːɾaː kˈʌɾ lˈẽːɡeː tˈoː bˈaːɾɪʃ kaː pˈaːni ɟˈoː ˈʌpən ɾˈoːk keː ˈʌɡlˌi bˈaːɾ kaː fˈʌsəl lˈeː səkˈẽːɡeː
wavs/000176.wav,नहीं नहीं कल तो आप मुझे पहले नल जल योजना का भेजो ठीक और ये जो इस्टॉप डैम का प्रस्ताव है ये ग्राम सभा से प्रस पारित होना चाहिए है ना तो ग्राम सभा जब अगले महीने होगी तब तक आप तैयारी कर लो और ग्राम सभा के पारित करा के आप मेरे पास भेज दो बाकी का काम मैं कर लूंगा ठीक है,S4257747300394320,nˈʌhĩ nˈʌhĩ kˈʌl tˈoː ˌaːp mˌʊɟʰeː pˈʌhəlˌeː nˈʌl ɟˈʌl jˈoːɟnˌaː kaː bʰˈeːɟoː ʈʰˈiːk ɔːɾ jeː ɟˈoː ˈɪsʈɔp ɖˈɛːm kaː pɾəstˈaːʋ hɛː jeː ɡɾˈaːm sˈʌbʰaː seː pɾˈʌs pˈaːɾɪt hˈoːnaː cˈaːhɪˌeː hɛː nˈaː tˈoː ɡɾˈaːm sˈʌbʰaː ɟˈʌb ˈʌɡlˌeː məhˈiːneː hˈoːɡi tˈʌb tˌək ˌaːp tɛːjˈaːɾi kˈʌɾ lˈoː ɔːɾ ɡɾˈaːm sˈʌbʰaː keː pˈaːɾɪt kˈʌɾaː keː ˌaːp mˌeːɾeː pˈaːs bʰˈeːɟ dˈoː bˈaːki kaː kˈaːm mɛ̃ kˈʌɾ lˈũɡaː ʈʰˈiːk hɛː
wavs/000177.wav,नहीं नहीं करवा लेंगे बिल्कुल करवा लेंगे बस मेहरबानी की बात नहीं ये तो अपना काम है आप इतनी चीज़ें मुझे भेजो फिर मैं करवा के भेज ठीक है चलिए चलिए ओके जी ओके जी चलिए बाय बाय,S4257747300394320,nˈʌhĩ nˈʌhĩ kˈʌɾʋˌaː lˈẽːɡeː bˈɪlkʊl kˈʌɾʋˌaː lˈẽːɡeː bˈʌs mˌeːhəɾbˈaːni ki bˈaːt nˈʌhĩ jeː tˈoː ˈʌpnˌaː kˈaːm hɛː ˌaːp ˈɪtnˌi cˈiːzẽː mˌʊɟʰeː bʰˈeːɟoː pʰˈɪɾ mɛ̃ kˈʌɾʋˌaː keː bʰˈeːɟ ʈʰˈiːk hɛː cˈʌlɪˌeː cˈʌlɪˌeː ˈoːkeː ɟˈi ˈoːkeː ɟˈi cˈʌlɪˌeː bˈaːj bˈaːj
wavs/000178.wav,जी हाँ किताबों के अलावा मैं अलग अलग तरीक़े के पत्र पत्रिकाएं जैसे जो हमारे हिंदी दैनिक हैं दैनिक भास्कर है पीपल समाचार है पत्रिका है जनसत्ता है इनको तो पढ़ता ही पढ़ता हूँ लेकिन कहानियों के लिए मैं ज़्यादातर संदर्भित करता हूँ हंस नाम की किताब को जो मुंशी प्रेमचंद ने,S4257747300394320,ɟˈi hˈã kɪtˈaːbõ keː ʌlˈaːʋaː mɛ̃ ˈʌləɡ ˈʌləɡ təɾˈiːqeː keː pˈʌtɾə pˌətɾɪkˈaːẽː ɟˈɛːseː ɟˈoː həmˌaːɾeː hˈĩdi dˈɛːnɪk hɛ̃ dˈɛːnɪk bʰˈaːskəɾ hɛː pˈiːpəl sˌəmaːcˈaːɾ hɛː pˈʌtɾɪkˌaː hɛː ɟˌənəsˈʌtːaː hɛː ˈɪnkˌoː tˈoː pˈʌr.hətˌaː hˈi pˈʌr.hətˌaː hũ lˈeːkɪn kəhˈaːnɪjˌõ keː lˈɪeː mɛ̃ zjaːdˈaːtəɾ səndˈʌɾbʰɪt kˈʌɾtˌaː hũ hˈʌns nˈaːm ki kɪtˈaːb koː ɟˈoː mˈũʃi pɾˌeːməcˈʌnd nˈeː
wavs/000179.wav,जिसको शुरू की थी एक पत्रिका है इसके अलावा बहुत सारे ब्लॉग्स हैं बहुत सारी ऐसी वेबसाइट्स हैं जिनको हम संदर्भित करते हैं जिसमें रविवार एक वेबसाइट है यूथ की आवाज़ एक वेबसाइट है एक वेबसाइट हस्तक्षेप के नाम से है,S4257747300394320,ɟˈɪskˌoː ʃˈʊɾuː ki tʰi ˈeːk pˈʌtɾɪkˌaː hɛː ˈɪskˌeː ʌlˈaːʋaː bˈʌhʊt sˈaːɾeː blˈɔɡs hɛ̃ bˈʌhʊt sˈaːɾi ˈɛːsi ʋˌeːbsaːˈɪʈs hɛ̃ ɟˈɪnkˌoː hˌəm səndˈʌɾbʰɪt kˈʌɾtˌeː hɛ̃ ɟˈɪsmˌẽː ɾˌəʋɪʋˈaːɾ ˈeːk ʋˌeːbsˈaːɪʈ hɛː jˈuːtʰ ki aːʋˈaːz ˈeːk ʋˌeːbsˈaːɪʈ hɛː ˈeːk ʋˌeːbsˈaːɪʈ hˌəstəkʃˈeːp keː nˈaːm seː hɛː
wavs/000180.wav,एक वेबसाइट प्रतिरोध के नाम से है तो इसमें ना केवल आपको,S4257747300394320,ˈeːk ʋˌeːbsˈaːɪʈ pɾˌətɪɾˈoːdʰ keː nˈaːm seː hɛː tˈoː ˈɪsmˌẽː nˈaː kˈeːʋəl ˌaːpkˌoː
wavs/000181.wav,एक विषय की समझ होती है लेकिन अलग अलग विषयों की समझ होती है अलग अलग लोगों के नज़रिए को सुनने समझने का मौक़ा आपको मिलता है इसलिए मैं इन सबको संदर्भित करता हूँ किताबों के अलावा,S4257747300394320,ˈeːk ʋˈɪʂˌɛj ki sˈʌməɟʰ hˈoːti hɛː lˈeːkɪn ˈʌləɡ ˈʌləɡ ʋˈɪʂjˌõ ki sˈʌməɟʰ hˈoːti hɛː ˈʌləɡ ˈʌləɡ lˈoːɡõ keː nˈʌzɾˌɪeː koː sˈʊnnˌeː sˈʌməɟʰneː kaː mˈɔːqaː ˌaːpkˌoː mˈɪltˌaː hɛː ˈɪslˌɪeː mɛ̃ ˈɪn sˈʌbkˌoː səndˈʌɾbʰɪt kˈʌɾtˌaː hũ kɪtˈaːbõ keː ʌlˈaːʋaː
wavs/000182.wav,हिन्दी केवल एक भाषा नहीं है लेकिन भारतीय संस्कृति का एक विशाल दर्पण भी है,S4257747300394320,hˈɪndi kˈeːʋəl ˈeːk bʰˈaːʂaː nˈʌhĩ hɛː lˈeːkɪn bʰˌaːɾtˈiːj sˈʌnskɾɪtˌɪ kaː ˈeːk ʋɪʃˈaːl dˈʌɾpəɳ bʰˈi hɛː
wavs/000183.wav,और जैसे जैसे हम देखेंगे कि भारत में अलग अलग लोगों ने अलग अलग समय में अपना शासन किया तो हिन्दी भी उस तरीके से प्रभावित होती रही है,S4257747300394320,ɔːɾ ɟˈɛːseː ɟˈɛːseː hˌəm deːkʰˈẽːɡeː kˈɪ bʰˈaːɾət mẽː ˈʌləɡ ˈʌləɡ lˈoːɡõ nˈeː ˈʌləɡ ˈʌləɡ sˈʌmˌɛj mẽː ˈʌpnˌaː ʃˈaːsən kˈɪjaː tˈoː hˈɪndi bʰˈi ˈʊs təɾˈiːkeː seː pɾəbʰˈaːʋɪt hˈoːti ɾˌəhi hɛː
wavs/000184.wav,इतिहास में भी देखेंगे तो हिन्दी ने कई अलग अलग भाषाओं के जो शब्द हैं उनको उधार लिया है या अपने साथ अवशोषित किया है,S4257747300394320,ˌɪtɪhˈaːs mẽː bʰˈi deːkʰˈẽːɡeː tˈoː hˈɪndi nˈeː kˈʌi ˈʌləɡ ˈʌləɡ bʰaːʂˈaːw keː ɟˈoː ʃˈʌbd hɛ̃ ˈʊnkˌoː ʊdʰˈaːɾ lˈɪjaː hɛː jˈaː ˈʌpnˌeː sˈaːtʰ ˌʌʋʃˈoːʂɪt kˈɪjaː hɛː
wavs/000185.wav,और फिर वह उनके साथ होते हुए चल गए जैसे हिन्दुस हिन्दी में आप देखेंगे कि ज़्यादातर अरबी शब्द आते हैं जो फ़ारसी से आते हैं,S4257747300394320,ɔːɾ pʰˈɪɾ ʋˌəh ˌʊnkˌeː sˈaːtʰ hˈoːteː hˈʊeː cˈʌl ɡˈʌeː ɟˈɛːseː hˈɪndʊs hˈɪndi mẽː ˌaːp deːkʰˈẽːɡeː kˈɪ zjaːdˈaːtəɾ ˈʌɾbˌi ʃˈʌbd ˈaːteː hɛ̃ ɟˈoː fˈaːɾsˌi seː ˈaːteː hɛ̃
wavs/000186.wav,और वह सारे शब्द अभी हिन्दी में धीरे धीरे शामिल होते गए जैसे हिन्दी में टेबल आ गया जो पुर्तगाली शब्द है कमीज आ गया शर्ट आ गया इस तरीके से बहुत सारे शब्द हिन्दी में धीरे धीरे समाहित होते गए हैं और आज जो नई पीढ़ी के लोग हैं वह उसको हिन्दी मान कर ही चलते हैं जबकि यह दूसरी भाषाओं के शब्द हैं,S4257747300394320,ɔːɾ ʋˌəh sˈaːɾeː ʃˈʌbd ˈʌbʰi hˈɪndi mẽː dʰˈiːɾeː dʰˈiːɾeː ʃˈaːmɪl hˈoːteː ɡˈʌeː ɟˈɛːseː hˈɪndi mẽː ʈˈeːbəl ˈaː ɡˈʌjaː ɟˈoː pˌʊɾtəɡˈaːli ʃˈʌbd hɛː kəmˈiːɟ ˈaː ɡˈʌjaː ʃˈʌɾʈ ˈaː ɡˈʌjaː ˈɪs təɾˈiːkeː seː bˈʌhʊt sˈaːɾeː ʃˈʌbd hˈɪndi mẽː dʰˈiːɾeː dʰˈiːɾeː səmˈaːhɪt hˈoːteː ɡˈʌeː hɛ̃ ɔːɾ ˈaːɟ ɟˈoː nˈʌi pˈiːr.hi keː lˈoːɡ hɛ̃ ʋˌəh ˈʊskˌoː hˈɪndi mˈaːn kˈʌɾ hˈi cˈʌltˌeː hɛ̃ ɟˈʌbkˌɪ jˌəh dˈuːsɾˌi bʰaːʂˈaːw keː ʃˈʌbd hɛ̃
wavs/000187.wav,वैसे आप देखेंगे कि हमारे यहाँ दो सौ ढाई सौ सालों के आस पास अंग्रेजों का शासन रहा है,S4257747300394320,ʋˈɛːseː ˌaːp deːkʰˈẽːɡeː kˈɪ həmˌaːɾeː jˈʌhã dˈoː sˈɔː ɖʰˈaːi sˈɔː sˈaːlõ keː ˈaːs pˈaːs ʌŋɡɾˈeːɟõ kaː ʃˈaːsən ɾˌəhaː hɛː
wavs/000188.wav,इसलिए अंग्रेजी भाषा के भी बहुत सारे शब्द ऐसे हैं जो आजकल हिन्दी में प्रयोग किए जाते हैं और उनको ऐसा मान लिया गया है कि यह हिन्दी भाषा के शब्द हैं जैसे प्रोफ़ेसर,S4257747300394320,ˈɪslˌɪeː ʌŋɡɾˈeːɟi bʰˈaːʂaː keː bʰˈi bˈʌhʊt sˈaːɾeː ʃˈʌbd ˈɛːseː hɛ̃ ɟˈoː ˈaːɟəkˌəl hˈɪndi mẽː pɾəjˈoːɡ kˈɪeː ɟˈaːteː hɛ̃ ɔːɾ ˈʊnkˌoː ˈɛːsaː mˈaːn lˈɪjaː ɡˈʌjaː hɛː kˈɪ jˌəh hˈɪndi bʰˈaːʂaː keː ʃˈʌbd hɛ̃ ɟˈɛːseː pɾoːfˈeːsəɾ
wavs/000189.wav,प्रोफ़ेसर मूलतः अंग्रेजी भाषा का शब्द है लेकिन आजकल हम हिन्दी में भी प्रोफ़ेसर लिख देते हैं वैसे बॉटल बॉटल दरअसल हिन्दी में इसका नाम होगा बोतल लेकिन हम हिन्दी लिखने में भी आजकल बॉटल का इस्तेमाल करते हैं,S4257747300394320,pɾoːfˈeːsəɾ mˈuːlətˌəh ʌŋɡɾˈeːɟi bʰˈaːʂaː kaː ʃˈʌbd hɛː lˈeːkɪn ˈaːɟəkˌəl hˌəm hˈɪndi mẽː bʰˈi pɾoːfˈeːsəɾ lˈɪkʰ dˈeːteː hɛ̃ ʋˈɛːseː bˈɔʈəl bˈɔʈəl dˈʌɾəˌəsəl hˈɪndi mẽː ˌɪskˌaː nˈaːm hˈoːɡaː bˈoːtəl lˈeːkɪn hˌəm hˈɪndi lˈɪkʰnˌeː mẽː bʰˈi ˈaːɟəkˌəl bˈɔʈəl kaː ˌɪsteːmˈaːl kˈʌɾtˌeː hɛ̃
wavs/000190.wav,ऐसे जब जब हमारे यहाँ दूसरे शासन हुए हैं और उन शासन में उनके प्रभाव में हिन्दी भाषा का भी हिन्दी भाषा पर भी बहुत प्रभाव पड़ा है,S4257747300394320,ˈɛːseː ɟˈʌb ɟˈʌb həmˌaːɾeː jˈʌhã dˈuːsɾˌeː ʃˈaːsən hˈʊeː hɛ̃ ɔːɾ ˈʊn ʃˈaːsən mẽː ˌʊnkˌeː pɾəbʰˈaːʋ mẽː hˈɪndi bʰˈaːʂaː kaː bʰˈi hˈɪndi bʰˈaːʂaː pˈʌɾ bʰˈi bˈʌhʊt pɾəbʰˈaːʋ pˈʌr.aː hɛː
