wav,text,speaker,phonemes
wavs/000300.wav,नदी में जैसे हम तैराकी कर रहे हैं तो नदी में तैरते समय उसके प्रवाह बहुत तेज होता है प्रवाह तेज होता है तो उसमें विपरित दिशा में तैराकी ना करें क्योंकि जो है वो पानी में मड़ोर के अंदर तक ले जाता है फिर तैर तैर तैराकी करने में समस्या आती है,S4259161200398412,nˈʌdi mẽː ɟˈɛːseː hˌəm tɛːɾˈaːki kˈʌɾ ɾˌəheː hɛ̃ tˈoː nˈʌdi mẽː tˈɛːɾtˌeː sˈʌmˌɛj ˌʊskˌeː pɾəʋˈaːh bˈʌhʊt tˈeːɟ hˈoːtaː hɛː pɾəʋˈaːh tˈeːɟ hˈoːtaː hɛː tˈoː ˈʊsmˌẽː ʋˈɪpɾˌɪt dˈɪʃaː mẽː tɛːɾˈaːki nˈaː kˈʌɾẽː kːjˈõkɪ ɟˈoː hɛː ʋoː pˈaːni mẽː mər.ˈoːɾ keː ˈʌndəɾ tˌək lˈeː ɟˈaːtaː hɛː pʰˈɪɾ tˈɛːɾ tˈɛːɾ tɛːɾˈaːki kˈʌɾnˌeː mẽː səmˈʌsjaː ˈaːti hɛː
wavs/000301.wav,और आदमी को डूबने का डर रहता है अगर तैराकी,S4259161200398412,ɔːɾ ˈaːdmˌi koː ɖˈuːbnˌeː kaː ɖˈʌɾ ɾˈʌhətˌaː hɛː ˌʌɡəɾ tɛːɾˈaːki
wavs/000302.wav,नदी में तेज प्रवाह की गति से करना है तो उसकी धारा के साथ जो है धीरे धीरे दूसरे किनारे तक जाया जा सकता है धारे के प्रवाह के साथ ही तैराकी करेंगे तो सब,S4259161200398412,nˈʌdi mẽː tˈeːɟ pɾəʋˈaːh ki ɡˈʌtɪ seː kˈʌɾnˌaː hɛː tˈoː ˌʊskˌi dʰˈaːɾaː keː sˈaːtʰ ɟˈoː hɛː dʰˈiːɾeː dʰˈiːɾeː dˈuːsɾˌeː kɪnˈaːɾeː tˌək ɟˈaːjaː ɟˈaː sˈʌktˌaː hɛː dʰˈaːɾeː keː pɾəʋˈaːh keː sˈaːtʰ hˈi tɛːɾˈaːki kəɾˈẽːɡeː tˈoː sˈʌb
wavs/000303.wav,अच्छा रहेगा नहीं तो जो है विपरीत दिशा में तैराकी यदि करते हैं तो हम जो है हमें डूबने का डर रहता है,S4259161200398412,ˈʌcʰcʰaː ɾəhˈeːɡaː nˈʌhĩ tˈoː ɟˈoː hɛː ʋˌɪpɾˈiːt dˈɪʃaː mẽː tɛːɾˈaːki jˌədɪ kˈʌɾtˌeː hɛ̃ tˈoː hˌəm ɟˈoː hɛː hˈʌmẽː ɖˈuːbnˌeː kaː ɖˈʌɾ ɾˈʌhətˌaː hɛː
wavs/000304.wav,तैराकी तालाब में यदि कर रहे हैं तो तालाब में तैराकी करते समय ये ध्यान रहे कि जो है हम,S4259161200398412,tɛːɾˈaːki taːlˈaːb mẽː jˌədɪ kˈʌɾ ɾˌəheː hɛ̃ tˈoː taːlˈaːb mẽː tɛːɾˈaːki kˈʌɾtˌeː sˈʌmˌɛj jeː dʰjˈaːn ɾˌəheː kˈɪ ɟˈoː hɛː hˌəm
wavs/000305.wav,कहीं जो है चट्टान से ना टकरा जाएँ नीचे कभी कभी पत्थर,S4259161200398412,kˈʌhĩ ɟˈoː hɛː cəʈʈˈaːn seː nˈaː ʈˈʌkɾˌaː ɟˈaːj nˈiːceː kˈʌbʰi kˈʌbʰi pˈʌtʰːəɾ
wavs/000306.wav,होता है कभी कभी जो है और सब चीज़ें जैसे लकड़ी वगैरह भी तालाब वगैरह में होता है,S4259161200398412,hˈoːtaː hɛː kˈʌbʰi kˈʌbʰi ɟˈoː hɛː ɔːɾ sˈʌb cˈiːzẽː ɟˈɛːseː lˈʌkr.ˌi ʋəɡˈɛːɾəh bʰˈi taːlˈaːb ʋəɡˈɛːɾəh mẽː hˈoːtaː hɛː
wavs/000307.wav,तो जो है उसमें फँसने का डर रहता है तो उससे बचने के लिए जो है हमको हमेशा ध्यान रखना चाहिए कि हम पानी के ऊपर ही तैराकी करने की कोशिश करें नीचे ना जाएँ तैराकी,S4259161200398412,tˈoː ɟˈoː hɛː ˈʊsmˌẽː pʰˈʌnsənˌeː kaː ɖˈʌɾ ɾˈʌhətˌaː hɛː tˈoː ˈʊssˌeː bˈʌcnˌeː keː lˈɪeː ɟˈoː hɛː hˈʌmkˌoː həmˈeːʃaː dʰjˈaːn ɾˈʌkʰnˌaː cˈaːhɪˌeː kˈɪ hˌəm pˈaːni keː ˈupəɾ hˈi tɛːɾˈaːki kˈʌɾnˌeː ki kˈoːʃɪʃ kˈʌɾẽː nˈiːceː nˈaː ɟˈaːj tɛːɾˈaːki
wavs/000308.wav,करते समय आदमी जो है आगे से अगर कुछ दिख रहा है तो ठीक है नहीं दिख रहा है तो कोशिश बराबर आपकी यही रहे कि आप तैराकी करते समय हाथ पैर दोनों सही से चलाते रहें और जो है नीचे जाने से बचें,S4259161200398412,kˈʌɾtˌeː sˈʌmˌɛj ˈaːdmˌi ɟˈoː hɛː ˈaːɡeː seː ˌʌɡəɾ kˈʊcʰ dˈɪkʰ ɾˌəhaː hɛː tˈoː ʈʰˈiːk hɛː nˈʌhĩ dˈɪkʰ ɾˌəhaː hɛː tˈoː kˈoːʃɪʃ bəɾˈaːbəɾ ˌaːpkˌi jˈʌhi ɾˌəheː kˈɪ ˌaːp tɛːɾˈaːki kˈʌɾtˌeː sˈʌmˌɛj hˈaːtʰ pˈɛːɾ dˈoːnõ sˈʌhi seː cəlˈaːteː ɾˈʌhẽː ɔːɾ ɟˈoː hɛː nˈiːceː ɟˈaːneː seː bˈʌcẽː
wavs/000309.wav,अगर आप नीचे जाते हैं तो कभी कभी जो है,S4259161200398412,ˌʌɡəɾ ˌaːp nˈiːceː ɟˈaːteː hɛ̃ tˈoː kˈʌbʰi kˈʌbʰi ɟˈoː hɛː
wavs/000310.wav,कीचड़ मिट्टी भी दलदल भी फँस जाता है तो इससे बचने के लिए जो है आप कोशिश करें कि तैराकी जो है हमेशा आगे,S4259161200398412,kˈiːcər. mˈɪʈʈi bʰˈi dˈʌlədˌəl bʰˈi pʰˈʌns ɟˈaːtaː hɛː tˈoː ˈɪssˌeː bˈʌcnˌeː keː lˈɪeː ɟˈoː hɛː ˌaːp kˈoːʃɪʃ kˈʌɾẽː kˈɪ tɛːɾˈaːki ɟˈoː hɛː həmˈeːʃaː ˈaːɡeː
wavs/000311.wav,आगे की तरफ से करें और जो है पानी के ऊपर तैरने की कोशिश करें यदि पानी के ऊपर आप तैरते हैं कुछ रहता है तो थोड़ा सा,S4259161200398412,ˈaːɡeː ki tˈʌɾəpʰ seː kˈʌɾẽː ɔːɾ ɟˈoː hɛː pˈaːni keː ˈupəɾ tˈɛːɾnˌeː ki kˈoːʃɪʃ kˈʌɾẽː jˌədɪ pˈaːni keː ˈupəɾ ˌaːp tˈɛːɾtˌeː hɛ̃ kˈʊcʰ ɾˈʌhətˌaː hɛː tˈoː tʰˈoːr.aː sˈaː
wavs/000312.wav,दिखाई पड़ता है दिखाई देने से जो है कोई दिक्कत नहीं आती है नदी है नाला है इसमें अगर तैराकी आप करते हैं तो आप प्रवाह के विपरीत,S4259161200398412,dɪkʰˈaːi pˈʌr.tˌaː hɛː dɪkʰˈaːi dˈeːneː seː ɟˈoː hɛː kˈoːi dˈɪkːət nˈʌhĩ ˈaːti hɛː nˈʌdi hɛː nˈaːlaː hɛː ˈɪsmˌẽː ˌʌɡəɾ tɛːɾˈaːki ˌaːp kˈʌɾtˌeː hɛ̃ tˈoː ˌaːp pɾəʋˈaːh keː ʋˌɪpɾˈiːt
wavs/000313.wav,तैराकी ना करें जिस गति से नदी तेज गति से अगर बह रही है तो उसमें जो है आप तैराकी करें तैराकी करने में कोई दिक्कत नहीं है लेकिन आप धारा के प्रवाह के अनुरूप करें उसके विपरीत ना करें,S4259161200398412,tɛːɾˈaːki nˈaː kˈʌɾẽː ɟˈɪs ɡˈʌtɪ seː nˈʌdi tˈeːɟ ɡˈʌtɪ seː ˌʌɡəɾ bˈʌh ɾˌəhi hɛː tˈoː ˈʊsmˌẽː ɟˈoː hɛː ˌaːp tɛːɾˈaːki kˈʌɾẽː tɛːɾˈaːki kˈʌɾnˌeː mẽː kˈoːi dˈɪkːət nˈʌhĩ hɛː lˈeːkɪn ˌaːp dʰˈaːɾaː keː pɾəʋˈaːh keː ˌʌnʊɾˈuːp kˈʌɾẽː ˌʊskˌeː ʋˌɪpɾˈiːt nˈaː kˈʌɾẽː
wavs/000314.wav,नमस्कार नमस्कार बोलिए,S4259161200398412,nˌəmskˈaːɾ nˌəmskˈaːɾ bˈoːlɪˌeː
wavs/000315.wav,आपके पेट में दर्द हो रहा है दवा ली है कहीं,S4259161200398412,ˌaːpkˌeː pˈeːʈ mẽː dˈʌɾd hoː ɾˌəhaː hɛː dˈʌʋaː lˈi hɛː kˈʌhĩ
wavs/000316.wav,आइए कुछ दवा लिख देते हैं जाकर मेडिकल से ले लीजिए,S4259161200398412,ˈaːɪˌeː kˈʊcʰ dˈʌʋaː lˈɪkʰ dˈeːteː hɛ̃ ɟˈaːkəɾ mˈeːɖɪkˌəl seː lˈeː lˈiːɟɪˌeː
wavs/000317.wav,ठीक है फिर उसको खाइए अगर आपको आराम हो जाएगा तो बताइएगा नहीं आराम होगा तो फिर आगे देखेंगे,S4259161200398412,ʈʰˈiːk hɛː pʰˈɪɾ ˈʊskˌoː kʰˈaːɪˌeː ˌʌɡəɾ ˌaːpkˌoː aːɾˈaːm hoː ɟaːˈeːɡaː tˈoː bˌətaːɪˈeːɡaː nˈʌhĩ aːɾˈaːm hˈoːɡaː tˈoː pʰˈɪɾ ˈaːɡeː deːkʰˈẽːɡeː
wavs/000318.wav,अच्छा तो ऐसा करिए ना कि आप आइए आपकी जाँच वाँच लिख देते हैं और पेट के लिए जो है अल्ट्रासाउंड करवा लीजिए,S4259161200398412,ˈʌcʰcʰaː tˈoː ˈɛːsaː kˈʌɾɪˌeː nˈaː kˈɪ ˌaːp ˈaːɪˌeː ˌaːpkˌi ɟˈãnc ʋˈãnc lˈɪkʰ dˈeːteː hɛ̃ ɔːɾ pˈeːʈ keː lˈɪeː ɟˈoː hɛː ˌʌlʈɾaːsaːˈʊɳɖ kˈʌɾʋˌaː lˈiːɟɪˌeː
wavs/000319.wav,और ब्लड जाँच वग़ैरह खून की जाँच करवा लीजिए बुख़ार उखार का पता चल जाएगा यह सब करवा देते हैं आपका उसके बाद आपको दवा भी दिला देंगे,S4259161200398412,ɔːɾ blˈʌɖ ɟˈãnc ʋəɣˈɛːɾəh kʰˈuːn ki ɟˈãnc kˈʌɾʋˌaː lˈiːɟɪˌeː bʊxˈaːɾ ʊkʰˈaːɾ kaː pˈʌtaː cˈʌl ɟaːˈeːɡaː jˌəh sˈʌb kˈʌɾʋˌaː dˈeːteː hɛ̃ ˌaːpkˌaː ˌʊskˌeː bˈaːd ˌaːpkˌoː dˈʌʋaː bʰˈi dˈɪlaː dˈẽːɡeː
wavs/000320.wav,हेलो,S4259161200398412,hˈeːloː
wavs/000321.wav,गैस भी बनता है,S4259161200398412,ɡˈɛːs bʰˈi bˈʌntˌaː hɛː
wavs/000322.wav,अच्छा तो,S4259161200398412,ˈʌcʰcʰaː tˈoː
wavs/000323.wav,जो है यह कि ऐं,S4259161200398412,ɟˈoː hɛː jˌəh kˈɪ ˈɛ̃
wavs/000324.wav,अच्छा अच्छा गैस बनता है,S4259161200398412,ˈʌcʰcʰaː ˈʌcʰcʰaː ɡˈɛːs bˈʌntˌaː hɛː
wavs/000325.wav,तो गैस के लिए जो है आप दवा ले लीजिए,S4259161200398412,tˈoː ɡˈɛːs keː lˈɪeː ɟˈoː hɛː ˌaːp dˈʌʋaː lˈeː lˈiːɟɪˌeː
wavs/000326.wav,नहीं दवा ले लीजिए दवा से एक बार देखिए अगर नहीं ठीक होगा तो फिर आपको बताया ना कि वही अल्ट्रासाउंड करवाइए और जो है अल्ट्रासाउंड करवा लेंगे खून का जाँच करवा लेंगे सब क्लियर हो जाएगा हाँ,S4259161200398412,nˈʌhĩ dˈʌʋaː lˈeː lˈiːɟɪˌeː dˈʌʋaː seː ˈeːk bˈaːɾ dˈeːkʰɪˌeː ˌʌɡəɾ nˈʌhĩ ʈʰˈiːk hˈoːɡaː tˈoː pʰˈɪɾ ˌaːpkˌoː bətˈaːjaː nˈaː kˈɪ ʋˈʌhi ˌʌlʈɾaːsaːˈʊɳɖ kˌəɾʋˈaːɪˌeː ɔːɾ ɟˈoː hɛː ˌʌlʈɾaːsaːˈʊɳɖ kˈʌɾʋˌaː lˈẽːɡeː kʰˈuːn kaː ɟˈãnc kˈʌɾʋˌaː lˈẽːɡeː sˈʌb klˈɪjəɾ hoː ɟaːˈeːɡaː hˈã
wavs/000327.wav,हलो,S4259161200398412,hˈʌloː
wavs/000328.wav,खून की जाँच और वह जो है,S4259161200398412,kʰˈuːn ki ɟˈãnc ɔːɾ ʋˌəh ɟˈoː hɛː
wavs/000329.wav,करवाइए सब सही हो जाएगी अल्ट्रासाउंड करवा लेंगे पता,S4259161200398412,kˌəɾʋˈaːɪˌeː sˈʌb sˈʌhi hoː ɟaːˈeːɡi ˌʌlʈɾaːsaːˈʊɳɖ kˈʌɾʋˌaː lˈẽːɡeː pˈʌtaː
wavs/000330.wav,हम बैठते हैं बोगरी में,S4259161200398412,hˌəm bˈɛːʈʰtˌeː hɛ̃ bˈoːɡɾˌi mˈẽː
wavs/000331.wav,बोगरी में हम बैठते हैं,S4259161200398412,bˈoːɡɾˌi mẽː hˌəm bˈɛːʈʰtˌeː hɛ̃
wavs/000332.wav,जी,S4259161200398412,ɟˈi
wavs/000333.wav,जी आज नहीं नहीं हम बोगरी में जो है जो प्राथमिक विद्यालय नहीं हैं उसी बोगरी में,S4259161200398412,ɟˈi ˈaːɟ nˈʌhĩ nˈʌhĩ hˌəm bˈoːɡɾˌi mẽː ɟˈoː hɛː ɟˈoː pɾˈaːtʰmˌɪk ʋɪdjˈaːlˌɛj nˈʌhĩ hɛ̃ ˈʊsi bˈoːɡɾˌi mˈẽː
wavs/000334.wav,बोगरी प्राथमिक विद्यालय के पास बैठते हैं,S4259161200398412,bˈoːɡɾˌi pɾˈaːtʰmˌɪk ʋɪdjˈaːlˌɛj keː pˈaːs bˈɛːʈʰtˌeː hɛ̃
wavs/000335.wav,प्राथमिक विद्यालय बोगरी देखे हैं ना हाँ बस उसी के पास बैठते हैं वहीं आ जाइए,S4259161200398412,pɾˈaːtʰmˌɪk ʋɪdjˈaːlˌɛj bˈoːɡɾˌi dˈeːkʰeː hɛ̃ nˈaː hˈã bˈʌs ˈʊsi keː pˈaːs bˈɛːʈʰtˌeː hɛ̃ ʋˈʌhĩ ˈaː ɟˈaːɪˌeː
wavs/000336.wav,नहीं तो कल आ जाइए आज आ जाइए जल्दी आइए हम रहते है वहीं रहते हैं वहीं आपका जाँच भी हो जाएगा दवा से भी आराम हो जाएगा जाँच से अगर दवा से नहीं आराम होगा तो अगले दिन जाँच करवा लीजिएगा,S4259161200398412,nˈʌhĩ tˈoː kˈʌl ˈaː ɟˈaːɪˌeː ˈaːɟ ˈaː ɟˈaːɪˌeː ɟˈʌldi ˈaːɪˌeː hˌəm ɾˈʌhətˌeː hɛː ʋˈʌhĩ ɾˈʌhətˌeː hɛ̃ ʋˈʌhĩ ˌaːpkˌaː ɟˈãnc bʰˈi hoː ɟaːˈeːɡaː dˈʌʋaː seː bʰˈi aːɾˈaːm hoː ɟaːˈeːɡaː ɟˈãnc seː ˌʌɡəɾ dˈʌʋaː seː nˈʌhĩ aːɾˈaːm hˈoːɡaː tˈoː ˈʌɡlˌeː dˈɪn ɟˈãnc kˈʌɾʋˌaː lˌiːɟɪˈeːɡaː
wavs/000337.wav,जाँच करवा लीजिएगा अगर दवा से आराम हो जाएगा तब तो ठीक है नहीं होगा तो अगले दिन जाँच करवा देंगे आपका,S4259161200398412,ɟˈãnc kˈʌɾʋˌaː lˌiːɟɪˈeːɡaː ˌʌɡəɾ dˈʌʋaː seː aːɾˈaːm hoː ɟaːˈeːɡaː tˈʌb tˈoː ʈʰˈiːk hɛː nˈʌhĩ hˈoːɡaː tˈoː ˈʌɡlˌeː dˈɪn ɟˈãnc kˈʌɾʋˌaː dˈẽːɡeː ˌaːpkˌaː
wavs/000338.wav,ठीक है,S4259161200398412,ʈʰˈiːk hɛː
wavs/000339.wav,नमस्कार नमस्कार,S4259161200398412,nˌəmskˈaːɾ nˌəmskˈaːɾ
wavs/000340.wav,कुत्ता,S4259161200398412,kˈʊtːaː
wavs/000341.wav,हेलो,S4259161200398412,hˈeːloː
wavs/000342.wav,नमस्ते सर,S4259161200398412,nəmˈʌsteː sˈʌɾ
wavs/000343.wav,नमस्ते सर,S4259161200398412,nəmˈʌsteː sˈʌɾ
wavs/000344.wav,हलो,S4259161200398412,hˈʌloː
wavs/000345.wav,नमस्कार नमस्कार,S4259161200398412,nˌəmskˈaːɾ nˌəmskˈaːɾ
wavs/000346.wav,गैस चाहिए,S4259161200398412,ɡˈɛːs cˈaːhɪˌeː
wavs/000347.wav,गैस आठ सौ नब्बे रुपये का मिलेगा,S4259161200398412,ɡˈɛːs ˈaːʈʰ sˈɔː nˈʌbbeː ɾˈʊpjˌeː kaː mɪlˈeːɡaː
wavs/000348.wav,हाँ तो आठ सौ नब्बे रुपये का गैस पड़ेगा जो है,S4259161200398412,hˈã tˈoː ˈaːʈʰ sˈɔː nˈʌbbeː ɾˈʊpjˌeː kaː ɡˈɛːs pər.ˈeːɡaː ɟˈoː hɛː
wavs/000349.wav,और,S4259161200398412,ˈɔːɾ
wavs/000350.wav,हाँ हाँ,S4259161200398412,hˈã hˈã
wavs/000351.wav,ठीक है,S4259161200398412,ʈʰˈiːk hɛː
wavs/000352.wav,हाँ तो वही आपको आठ सौ दस आठ सौ नब्बे रुपये पड़ जाएगा गैस,S4259161200398412,hˈã tˈoː ʋˈʌhi ˌaːpkˌoː ˈaːʈʰ sˈɔː dˈʌs ˈaːʈʰ sˈɔː nˈʌbbeː ɾˈʊpjˌeː pˈʌr. ɟaːˈeːɡaː ɡˈɛːs
wavs/000353.wav,और जो है,S4259161200398412,ɔːɾ ɟˈoː hɛː
wavs/000354.wav,जी,S4259161200398412,ɟˈi
wavs/000355.wav,नहीं ऐसा है ना कि देखिए जो उसका रेट है वह फिक्स रेट है उसके बाद जो है चालीस रुपये आपके यहाँ पहुँचाने का लगता है,S4259161200398412,nˈʌhĩ ˈɛːsaː hɛː nˈaː kˈɪ dˈeːkʰɪˌeː ɟˈoː ˌʊskˌaː ɾˈeːʈ hɛː ʋˌəh pʰˈɪks ɾˈeːʈ hɛː ˌʊskˌeː bˈaːd ɟˈoː hɛː caːlˈiːs ɾˈʊpjˌeː ˌaːpkˌeː jˈʌhã pəhˈũncaːnˌeː kaː lˈʌɡtˌaː hɛː
wavs/000356.wav,ठीक है और उसमें जो है,S4259161200398412,ʈʰˈiːk hɛː ɔːɾ ˈʊsmˌẽː ɟˈoː hɛː
wavs/000357.wav,अब मान लीजिए,S4259161200398412,ˈʌb mˈaːn lˈiːɟɪˌeː
wavs/000358.wav,दूसरे लोगों से पचास रुपये लेते हैं आप चालीस रुपये दे दीजिएगा ठीक है आठ सौ नब्बे रुपये का गैस है,S4259161200398412,dˈuːsɾˌeː lˈoːɡõ seː pəcˈaːs ɾˈʊpjˌeː lˈeːteː hɛ̃ ˌaːp caːlˈiːs ɾˈʊpjˌeː dˈeː dˌiːɟɪˈeːɡaː ʈʰˈiːk hɛː ˈaːʈʰ sˈɔː nˈʌbbeː ɾˈʊpjˌeː kaː ɡˈɛːs hɛː
wavs/000359.wav,ठीक है हाँ और,S4259161200398412,ʈʰˈiːk hɛː hˈã ɔːɾ
wavs/000360.wav,जितने भी गैस आपको चाहिए आप पासबुक ले कर आइएगा ठीक है,S4259161200398412,ɟˈɪtnˌeː bʰˈi ɡˈɛːs ˌaːpkˌoː cˈaːhɪˌeː ˌaːp pˈaːsbˌʊk lˈeː kˈʌɾ ˌaːɪˈeːɡaː ʈʰˈiːk hɛː
wavs/000361.wav,जब तक पासबुक ले कर नहीं आएँ,S4259161200398412,ɟˈʌb tˌək pˈaːsbˌʊk lˈeː kˈʌɾ nˈʌhĩ ˈaːẽː
wavs/000362.wav,ऐं,S4259161200398412,ˈɛ̃
wavs/000363.wav,नहीं नहीं पासबुक के साथ मिलेगा पासबुक मिलेगा तभी एंट्री होगी ना,S4259161200398412,nˈʌhĩ nˈʌhĩ pˈaːsbˌʊk keː sˈaːtʰ mɪlˈeːɡaː pˈaːsbˌʊk mɪlˈeːɡaː tˈʌbʰi ˈẽːʈɾi hˈoːɡi nˈaː
wavs/000364.wav,पासबुक बग़ैर पासबुक का नहीं मिल पाएगा आब जो है ना बहुत सारी दिक़्क़तें होती हैं जैसे आपको कोई लाभ नहीं मिल पाएगा जब पासबुक रहेगा तो आप पासबुक पर लेंगे तो आपको सुविधा भी तो मिलेगी,S4259161200398412,pˈaːsbˌʊk bəɣˈɛːɾ pˈaːsbˌʊk kaː nˈʌhĩ mˈɪl paːˈeːɡaː ˈaːb ɟˈoː hɛː nˈaː bˈʌhʊt sˈaːɾi dˈɪqqətˌẽː hˈoːti hɛ̃ ɟˈɛːseː ˌaːpkˌoː kˈoːi lˈaːbʰ nˈʌhĩ mˈɪl paːˈeːɡaː ɟˈʌb pˈaːsbˌʊk ɾəhˈeːɡaː tˈoː ˌaːp pˈaːsbˌʊk pˈʌɾ lˈẽːɡeː tˈoː ˌaːpkˌoː sˈʊʋɪdʰˌaː bʰˈi tˈoː mɪlˈeːɡi
wavs/000365.wav,नहीं तो अब एक ही पर पासबुक पर एक ही मिलेगा तो आप दस लोगों का पासबुक इकट्ठा करिए,S4259161200398412,nˈʌhĩ tˈoː ˈʌb ˈeːk hˈi pˈʌɾ pˈaːsbˌʊk pˈʌɾ ˈeːk hˈi mɪlˈeːɡaː tˈoː ˌaːp dˈʌs lˈoːɡõ kaː pˈaːsbˌʊk ɪkˈʌʈʰʈʰaː kˈʌɾɪˌeː
wavs/000366.wav,दस चाहिए तो दस लोगों का पासबुक इकट्ठा करिए और दस लोगों के नाम से लीजिए फ़ायदा इसी में है और वैसे तो ब्लैक में थोड़ी मिल पाएगा ब्लैक में वैसे ही सप्लाई नहीं मिल पा रही है ब्लैक से कैसे मिल मिल पाएगी,S4259161200398412,dˈʌs cˈaːhɪˌeː tˈoː dˈʌs lˈoːɡõ kaː pˈaːsbˌʊk ɪkˈʌʈʰʈʰaː kˈʌɾɪˌeː ɔːɾ dˈʌs lˈoːɡõ keː nˈaːm seː lˈiːɟɪˌeː fˈaːjdˌaː ˈɪsi mẽː hɛː ɔːɾ ʋˈɛːseː tˈoː blˈɛːk mẽː tʰˈoːr.i mˈɪl paːˈeːɡaː blˈɛːk mẽː ʋˈɛːseː hˈi səplˈaːi nˈʌhĩ mˈɪl pˈaː ɾˌəhi hɛː blˈɛːk seː kˈɛːseː mˈɪl mˈɪl paːˈeːɡi
wavs/000367.wav,हलो,S4259161200398412,hˈʌloː
wavs/000368.wav,हाँ चालीस पचास है जैसे पचास है तो अब उसमें क्या करेंगे कि आपके लिए थोड़ा जो है,S4259161200398412,hˈã caːlˈiːs pəcˈaːs hɛː ɟˈɛːseː pəcˈaːs hɛː tˈoː ˈʌb ˈʊsmˌẽː kːjaː kəɾˈẽːɡeː kˈɪ ˌaːpkˌeː lˈɪeː tʰˈoːr.aː ɟˈoː hɛː
wavs/000369.wav,वह कर देंगे क्या बोलते हैं दस रुपये कम कर देंगे चालीस रुपये कर देंगे जैसे पचास रुपये भाड़ा है आपके ट्रांसपोर्टेसन चार्ज जो है गैस गोदाम से आपके घर तक का पचास रुपये लगता है तो अब उसको हम चालीस करवा देंगे,S4259161200398412,ʋˌəh kˈʌɾ dˈẽːɡeː kːjaː bˈoːltˌeː hɛ̃ dˈʌs ɾˈʊpjˌeː kˈʌm kˈʌɾ dˈẽːɡeː caːlˈiːs ɾˈʊpjˌeː kˈʌɾ dˈẽːɡeː ɟˈɛːseː pəcˈaːs ɾˈʊpjˌeː bʰˈaːr.aː hɛː ˌaːpkˌeː ʈɾˌãspˈoːɾʈeːsˌən cˈaːɾɟ ɟˈoː hɛː ɡˈɛːs ɡoːdˈaːm seː ˌaːpkˌeː ɡʰˈʌɾ tˌək kaː pəcˈaːs ɾˈʊpjˌeː lˈʌɡtˌaː hɛː tˈoː ˈʌb ˈʊskˌoː hˌəm caːlˈiːs kˈʌɾʋˌaː dˈẽːɡeː
wavs/000370.wav,उतना कर देंगे आपके लिए,S4259161200398412,ˈʊtnˌaː kˈʌɾ dˈẽːɡeː ˌaːpkˌeː lˈɪeː
wavs/000371.wav,ठीक,S4259161200398412,ʈʰˈiːk
wavs/000372.wav,ठीक है नमस्ते नमस्ते,S4259161200398412,ʈʰˈiːk hɛː nəmˈʌsteː nəmˈʌsteː
