wav,text,speaker,phonemes
wavs/000250.wav,दैनिक जीवन में हमें बिजली के वायरों से हमेशा सावधान रहेना चाहिए घरों में जो बिजली की फ़िटिंग्स हैं और जो भी वायरिंग करवाऍं उसे कभी भी खुला न छोड़ें कभी भी तारों को खुला न छोड़ें जिसके कारण घर में करंट,S4259001400330093,dˈɛːnɪk ɟˈiːʋən mẽː hˈʌmẽː bˈɪɟlˌi keː ʋˈaːjɾˌõ seː həmˈeːʃaː sˌaːʋdʰˈaːn ɾəhˈeːnaː cˈaːhɪˌeː ɡʰˈʌɾõ mẽː ɟˈoː bˈɪɟlˌi ki fɪʈˈĩɡs hɛ̃ ɔːɾ ɟˈoː bʰˈi ʋˌaːjɾˈĩɡ kˌəɾʋˈaːɛn ˈʊseː kˈʌbʰi bʰˈi kʰˈʊlaː nˈə cʰˈoːr.ẽː kˈʌbʰi bʰˈi tˈaːɾõ koː kʰˈʊlaː nˈə cʰˈoːr.ẽː ɟˈɪskˌeː kˈaːɾəɳ ɡʰˈʌɾ mẽː kəɾˈʌɳʈ
wavs/000251.wav,फैलने की संभावनाऍं ज़्यादा हों सारे स्विच हमेशा बंद करके रखें कोई भी स्विच टूटा हुआ नहीं होना चाहिए कोई कनेक्शन बाहर नहीं निकलना चाहिए और हमेशा बिजली के तारों का उपयोग करते समय,S4259001400330093,pʰˈɛːlnˌeː ki sˌəmbʰaːʋnˈaːɛn zjˈaːdaː hˈõ sˈaːɾeː sʋˈɪc həmˈeːʃaː bˈʌnd kˈʌɾkˌeː ɾˈʌkʰẽː kˈoːi bʰˈi sʋˈɪc ʈˈuːʈaː hˈʊaː nˈʌhĩ hˈoːnaː cˈaːhɪˌeː kˈoːi kənˈeːkʃən bˈaːhəɾ nˈʌhĩ nˈɪkəlnaː cˈaːhɪˌeː ɔːɾ həmˈeːʃaː bˈɪɟlˌi keː tˈaːɾõ kaː ˌʊpjˈoːɡ kˈʌɾtˌeː sˈʌmˌɛj
wavs/000252.wav,आप किस आप जमीन के सम्पर्क में न आते हुए चप्पल या प्लास्टिक का कुछ साथ में रखें या लकड़ी का कुछ साथ में रखें जिससे कि अर्थिंग न आए और आपको,S4259001400330093,ˌaːp kˈɪs ˌaːp ɟəmˈiːn keː səmpˈʌɾk mẽː nˈə ˈaːteː hˈʊeː cˈʌpːəl jˈaː plˈaːsʈɪk kaː kˈʊcʰ sˈaːtʰ mẽː ɾˈʌkʰẽː jˈaː lˈʌkr.ˌi kaː kˈʊcʰ sˈaːtʰ mẽː ɾˈʌkʰẽː ɟˈɪssˌeː kˈɪ ʌɾtʰˈĩɡ nˈə ˈaːeː ɔːɾ ˌaːpkˌoː
wavs/000253.wav,बिजली का करंट लगने की संभावना ना हो इसके साथ ही गीले कपड़े गीले हाथ इत्यादि से भी बिजली से संबंधित उपकरणों या बिजली के वायरों को पकड़ने के लिए ध्यान रखें और इन्ही सावधानियों से आप बिजली से लगने वाले या विद्युत उपकरणों के,S4259001400330093,bˈɪɟlˌi kaː kəɾˈʌɳʈ lˈʌɡnˌeː ki səmbʰˈaːʋnˌaː nˈaː hoː ˈɪskˌeː sˈaːtʰ hˈi ɡˈiːleː kˈʌpr.ˌeː ɡˈiːleː hˈaːtʰ ɪtːjˈaːdɪ seː bʰˈi bˈɪɟlˌi seː səmbˈʌndʰɪt ˈʊpəkˌəɾɳˌõ jˈaː bˈɪɟlˌi keː ʋˈaːjɾˌõ koː pˈʌkər.neː keː lˈɪeː dʰjˈaːn ɾˈʌkʰẽː ɔːɾ ˈɪnhi sˌaːʋdʰˈaːnɪjˌõ seː ˌaːp bˈɪɟlˌi seː lˈʌɡnˌeː ʋˈaːleː jˈaː ʋˈɪdjʊt ˈʊpəkˌəɾɳˌõ keː
wavs/000254.wav,में उपयोग में असावधानी पर होने वाले कुछ जो नुकसान है उससे अपने आप को सुरक्षित रख सकते हैं,S4259001400330093,mẽː ˌʊpjˈoːɡ mẽː ˌʌsaːʋdʰˈaːni pˈʌɾ hˈoːneː ʋˈaːleː kˈʊcʰ ɟˈoː nˌʊksˈaːn hɛː ˈʊssˌeː ˈʌpnˌeː ˌaːp koː sʊɾˈʌkʃɪt ɾˈʌkʰ sˈʌktˌeː hɛ̃
wavs/000255.wav,हलो बिल्लू जी बात कर रहे हैं,S4259001400330093,hˈʌloː bˈɪlluː ɟˈi bˈaːt kˈʌɾ ɾˌəheː hɛ̃
wavs/000256.wav,मुझे मैडम आपका नंबर निखिल जी के यहाँ से मिला है वो बता रहे थे कि आप स्वास्थ्य बीमा हेल्थ इंटरेस्ट करवाना चाहती हैं,S4259001400330093,mˌʊɟʰeː mˈɛːɖəm ˌaːpkˌaː nˈʌmbəɾ nˈɪkʰɪl ɟˈi keː jˈʌhã seː mˈɪlaː hɛː ʋoː bˈʌtaː ɾˌəheː tʰeː kˈɪ ˌaːp sʋˈaːstʰjə bˈiːmaː hˈeːltʰ ˌĩʈɾˈeːsʈ kˌəɾʋˈaːnaː cˈaːhətˌi hɛ̃
wavs/000257.wav,हाँ जी मैं अस्टार हेल्थ इंश्योरेंस से एडवाइजर दीपक शर्मा बात कर रहा हूँ,S4259001400330093,hˈã ɟˈi mɛ̃ ʌsʈˈaːɾ hˈeːltʰ ˈĩʃjoːɾˌẽːs seː ˌeːɖʋˈaːɪɟˌəɾ dˈiːpək ʃˈʌrmaː bˈaːt kˈʌɾ ɾˌəhaː hũ
wavs/000258.wav,और मैं स्टार हेल्थ का सेल्स प्रतिनिधि हूँ आपको इससे संबंधित कुछ जानकारीयाँ चाहिए तो आप मुझसे पूछ सकती हैं मैं आपकी सभी शान शंकाओं समाधान करूंगा और आपको इससे संबंधित फायदे भी बता सकता हूँ आप बताइए आप क्या चाहते हैं,S4259001400330093,ɔːɾ mɛ̃ sʈˈaːɾ hˈeːltʰ kaː sˈeːls pɾˈʌtɪnˌɪdʰɪ hũ ˌaːpkˌoː ˈɪssˌeː səmbˈʌndʰɪt kˈʊcʰ ɟˌaːnkaːɾˈiːjã cˈaːhɪˌeː tˈoː ˌaːp mˈʊɟʰsˌeː pˈuːcʰ sˈʌktˌi hɛ̃ mɛ̃ ˌaːpkˌi sˈʌbʰi ʃˈaːn ʃəŋkˈaːw sˌəmaːdʰˈaːn kəɾˈũɡaː ɔːɾ ˌaːpkˌoː ˈɪssˌeː səmbˈʌndʰɪt pʰˈaːjdˌeː bʰˈi bˈʌtaː sˈʌktˌaː hũ ˌaːp bətˈaːɪˌeː ˌaːp kːjaː cˈaːhətˌeː hɛ̃
wavs/000259.wav,मैडम,S4259001400330093,mˈɛːɖəm
wavs/000260.wav,जी मैडम इसमें ऐसा रहता है कि अगर आप हमारी कंपनी से स्वास्थ्य बीमे की सुविधा लेते हैं तो आप को आप की,S4259001400330093,ɟˈi mˈɛːɖəm ˈɪsmˌẽː ˈɛːsaː ɾˈʌhətˌaː hɛː kˈɪ ˌʌɡəɾ ˌaːp həmˌaːɾi kˈʌmpənˌi seː sʋˈaːstʰjə bˈiːmeː ki sˈʊʋɪdʰˌaː lˈeːteː hɛ̃ tˈoː ˌaːp koː ˌaːp ki
wavs/000261.wav,आयु के हिसाब से और आप कितनी राशि का आपका बीमा कराना चाहते हैं,S4259001400330093,ˈaːjʊ keː hɪsˈaːb seː ɔːɾ ˌaːp kˈɪtnˌi ɾˈaːʃɪ kaː ˌaːpkˌaː bˈiːmaː kəɾˈaːnaː cˈaːhətˌeː hɛ̃
wavs/000262.wav,उसके हिसाब से आपका इसमें प्रीमियम आएगा और आप के शरीर में अभी कोई किसी भी तरीके की अगर कोई समस्या नहीं है और आप वर्तमान समय में बिल्कुल स्वस्थ हैं,S4259001400330093,ˌʊskˌeː hɪsˈaːb seː ˌaːpkˌaː ˈɪsmˌẽː pɾˈiːmɪjˌəm aːˈeːɡaː ɔːɾ ˌaːp keː ʃəɾˈiːɾ mẽː ˈʌbʰi kˈoːi kˈɪsi bʰˈi təɾˈiːkeː ki ˌʌɡəɾ kˈoːi səmˈʌsjaː nˈʌhĩ hɛː ɔːɾ ˌaːp ʋˌəɾtəmˈaːn sˈʌmˌɛj mẽː bˈɪlkʊl sʋˈʌstʰ hɛ̃
wavs/000263.wav,तो बहुत ही अच्छा है आने वाले समय में अगर आपको कोई परेशानियाँ होती है तो हमारी बीमा पॉलिसी के अंतर्गत हम आपकी सभी बीमारियों को कवर करेंगे,S4259001400330093,tˈoː bˈʌhʊt hˈi ˈʌcʰcʰaː hɛː ˈaːneː ʋˈaːleː sˈʌmˌɛj mẽː ˌʌɡəɾ ˌaːpkˌoː kˈoːi pˌəɾeːʃˈaːnɪjˌã hˈoːti hɛː tˈoː həmˌaːɾi bˈiːmaː pˈɔlɪsˌi keː ʌntˈʌɾɡət hˌəm ˌaːpkˌi sˈʌbʰi bimˈaːɾɪjˌõ koː kˈʌʋəɾ kəɾˈẽːɡeː
wavs/000264.wav,आप कभी अस्पताल में भर्ती होती हैं और आप को कोई समस्या होती है तो आप हमारी इंश्योरेंस पॉलिसी,S4259001400330093,ˌaːp kˈʌbʰi ˌʌspətˈaːl mẽː bʰˈʌɾti hˈoːti hɛ̃ ɔːɾ ˌaːp koː kˈoːi səmˈʌsjaː hˈoːti hɛː tˈoː ˌaːp həmˌaːɾi ˈĩʃjoːɾˌẽːs pˈɔlɪsˌi
wavs/000265.wav,की सहायता से बिना किसी भुगतान के आप का अच्छी तरह से हमारी कंपनी के द्वारा पूरा भुगतान किया जाएगा और आप का जो भी परेशानी होगी आपकी जो भी शारीरक समस्या होगी उसका इलाज आप,S4259001400330093,ki səhˈaːjtˌaː seː bˌɪnaː kˈɪsi bʰˌʊɡtˈaːn keː ˌaːp kaː ˈʌcʰcʰi tˈʌɾəh seː həmˌaːɾi kˈʌmpənˌi keː dʋˈaːɾaː pˈuːɾaː bʰˌʊɡtˈaːn kˈɪjaː ɟaːˈeːɡaː ɔːɾ ˌaːp kaː ɟˈoː bʰˈi pˌəɾeːʃˈaːni hˈoːɡi ˌaːpkˌi ɟˈoː bʰˈi ʃaːɾˈiːɾək səmˈʌsjaː hˈoːɡi ˌʊskˌaː ɪlˈaːɟ ˌaːp
wavs/000266.wav,पूरे किसी भी हॉस्पिटल में जा कर आसानी से किसी भी समय करा सकते हैं आपको किसी भी तरीके का भुगतान करने की आवश्यकता नहीं पड़ेगी,S4259001400330093,pˈuːɾeː kˈɪsi bʰˈi hˈɔspɪʈˌəl mẽː ɟˈaː kˈʌɾ aːsˈaːni seː kˈɪsi bʰˈi sˈʌmˌɛj kˈʌɾaː sˈʌktˌeː hɛ̃ ˌaːpkˌoː kˈɪsi bʰˈi təɾˈiːkeː kaː bʰˌʊɡtˈaːn kˈʌɾnˌeː ki aːʋˈʌʃjəktaː nˈʌhĩ pər.ˈeːɡi
wavs/000267.wav,इसका सब से अच्छा लाभ यही है कि अचानक कभी आपको कोई परेशानी आ गई या आपको कोई स्वास्थ्य से संबंधित समस्या आ गई,S4259001400330093,ˌɪskˌaː sˈʌb seː ˈʌcʰcʰaː lˈaːbʰ jˈʌhi hɛː kˈɪ ʌcˈaːnək kˈʌbʰi ˌaːpkˌoː kˈoːi pˌəɾeːʃˈaːni ˈaː ɡˈʌi jˈaː ˌaːpkˌoː kˈoːi sʋˈaːstʰjə seː səmbˈʌndʰɪt səmˈʌsjaː ˈaː ɡˈʌi
wavs/000268.wav,और आप के पास पैसे नहीं है तो आप इस पॉलिसी के द्वारा भी आप का इलाज बहुत अच्छी तरह से कहीं भी करा सकते हैं किसी भी वक्त करा सकते हैं ये इसका सब से अच्छा फायदा है मैडम,S4259001400330093,ɔːɾ ˌaːp keː pˈaːs pˈɛːseː nˈʌhĩ hɛː tˈoː ˌaːp ˈɪs pˈɔlɪsˌi keː dʋˈaːɾaː bʰˈi ˌaːp kaː ɪlˈaːɟ bˈʌhʊt ˈʌcʰcʰi tˈʌɾəh seː kˈʌhĩ bʰˈi kˈʌɾaː sˈʌktˌeː hɛ̃ kˈɪsi bʰˈi ʋˈʌkt kˈʌɾaː sˈʌktˌeː hɛ̃ jeː ˌɪskˌaː sˈʌb seː ˈʌcʰcʰaː pʰˈaːjdˌaː hɛː mˈɛːɖəm
wavs/000269.wav,और आपको अच्छा लगता हो तो आप मुझे वापस से जब भी आपको समय लगे आप को ठीक लगे आप मुझे फोन लगा दीजिएगा मैं आपके पास आ जाऊंगा आपका फॉर्म भर दूंगा और आपका बीमा पॉलिसी चालू हो जाएगी मैडम,S4259001400330093,ɔːɾ ˌaːpkˌoː ˈʌcʰcʰaː lˈʌɡtˌaː hoː tˈoː ˌaːp mˌʊɟʰeː ʋˈaːpəs seː ɟˈʌb bʰˈi ˌaːpkˌoː sˈʌmˌɛj lˈʌɡeː ˌaːp koː ʈʰˈiːk lˈʌɡeː ˌaːp mˌʊɟʰeː pʰˈoːn lˈʌɡaː dˌiːɟɪˈeːɡaː mɛ̃ ˌaːpkˌeː pˈaːs ˈaː ɟaːˈũɡaː ˌaːpkˌaː pʰˈɔrm bʰˈʌɾ dˈũɡaː ɔːɾ ˌaːpkˌaː bˈiːmaː pˈɔlɪsˌi cˈaːluː hoː ɟaːˈeːɡi mˈɛːɖəm
wavs/000270.wav,मैडम इसमें आप की जिन भी बीमारियों को आप कवरेज कराना चाहते हैं उसको आपको हमें बताना होगा वैसे हमारी कंपनी की पॉलिसी के अनुसार,S4259001400330093,mˈɛːɖəm ˈɪsmˌẽː ˌaːp ki ɟˈɪn bʰˈi bimˈaːɾɪjˌõ koː ˌaːp kˌəʋɾˈeːɟ kəɾˈaːnaː cˈaːhətˌeː hɛ̃ ˈʊskˌoː ˌaːpkˌoː hˈʌmẽː bətˈaːnaː hˈoːɡaː ʋˈɛːseː həmˌaːɾi kˈʌmpənˌi ki pˈɔlɪsˌi keː ˌʌnʊsˈaːɾ
wavs/000271.wav,अगर आप लगातार तीन वर्ष तक हमारी पॉलिसी चलाते हैं और आपका किसी भी तरीके का कोई क्लेम नहीं आता है तो हम आपको सारी गंभीर बीमारियों का कवरेज भी देते हैं,S4259001400330093,ˌʌɡəɾ ˌaːp lˌəɡaːtˈaːɾ tˈiːn ʋˈʌrʂ tˌək həmˌaːɾi pˈɔlɪsˌi cəlˈaːteː hɛ̃ ɔːɾ ˌaːpkˌaː kˈɪsi bʰˈi təɾˈiːkeː kaː kˈoːi klˈeːm nˈʌhĩ ˈaːtaː hɛː tˈoː hˌəm ˌaːpkˌoː sˈaːɾi ɡəmbʰˈiːɾ bimˈaːɾɪjˌõ kaː kˌəʋɾˈeːɟ bʰˈi dˈeːteː hɛ̃
wavs/000272.wav,जिससे निकट भविष्य में आपको कभी कोई बीमारी होती भी है तो उसका संपूर्ण इलाज का खर्चा हमारी कंपनी के द्वारा वहन किया जाएगा,S4259001400330093,ɟˈɪssˌeː nˈɪkəʈ bʰəʋˈɪʂjə mẽː ˌaːpkˌoː kˈʌbʰi kˈoːi bimˈaːɾi hˈoːti bʰˈi hɛː tˈoː ˌʊskˌaː səmpˈuːrɳə ɪlˈaːɟ kaː kʰˈʌɾcaː həmˌaːɾi kˈʌmpənˌi keː dʋˈaːɾaː ʋˈʌhən kˈɪjaː ɟaːˈeːɡaː
wavs/000273.wav,मैडम आपकी आपकी ऐज के हिसाब से बता पाऊंगा पहले आपको आपके एज बताना होगी आपकी हाइट आपका वेट और आप को अभी कोई शारीरिक समस्या तो नहीं हैं,S4259001400330093,mˈɛːɖəm ˌaːpkˌi ˌaːpkˌi ˈɛːɟ keː hɪsˈaːb seː bˈʌtaː paːˈũɡaː pˈʌhəlˌeː ˌaːpkˌoː ˌaːpkˌeː ˈeːɟ bətˈaːnaː hˈoːɡi ˌaːpkˌi hˈaːɪʈ ˌaːpkˌaː ʋˈeːʈ ɔːɾ ˌaːp koː ˈʌbʰi kˈoːi ʃaːɾˈiːɾɪk səmˈʌsjaː tˈoː nˈʌhĩ hɛ̃
wavs/000274.wav,उसके लिए अगर होगा तो आपको मेडिकल सर्टिफिकेट एक मेडिकल डॉक्टर से बनवाना पड़ेगा,S4259001400330093,ˌʊskˌeː lˈɪeː ˌʌɡəɾ hˈoːɡaː tˈoː ˌaːpkˌoː mˈeːɖɪkˌəl sˌəɾʈɪpʰɪkˈeːʈ ˈeːk mˈeːɖɪkˌəl ɖˈɔkʈəɾ seː bˌənʋˈaːnaː pər.ˈeːɡaː
wavs/000275.wav,हाँ मैडम बिल्कुल बिल्कुल आप जब फोन लगाएँगी मैं उसे समय आपके पास में आ जाऊंगा और आपको सब चीजें निकाल कर बता दूंगा कि कितना आपका राशि का भुगतान आपको करना होगा आपका हेल्थ इंश्योरेंस लेने के लिए,S4259001400330093,hˈã mˈɛːɖəm bˈɪlkʊl bˈɪlkʊl ˌaːp ɟˈʌb pʰˈoːn lˌəɡaːˈẽːɡi mɛ̃ ˈʊseː sˈʌmˌɛj ˌaːpkˌeː pˈaːs mẽː ˈaː ɟaːˈũɡaː ɔːɾ ˌaːpkˌoː sˈʌb cˈiːɟẽː nɪkˈaːl kˈʌɾ bˈʌtaː dˈũɡaː kˈɪ kˈɪtnˌaː ˌaːpkˌaː ɾˈaːʃɪ kaː bʰˌʊɡtˈaːn ˌaːpkˌoː kˈʌɾnˌaː hˈoːɡaː ˌaːpkˌaː hˈeːltʰ ˈĩʃjoːɾˌẽːs lˈeːneː keː lˈɪeː
wavs/000276.wav,हाँ जी मैडम जी बिल्कुल,S4259001400330093,hˈã ɟˈi mˈɛːɖəm ɟˈi bˈɪlkʊl
wavs/000277.wav,ठीक है मैडम धन्यवाद मैडम,S4259001400330093,ʈʰˈiːk hɛː mˈɛːɖəm dʰˌənjəʋˈaːd mˈɛːɖəm
wavs/000278.wav,पाँच ग्यारह दो हज़ार बाईस को लैंडलाइन भुगतान के लिए रिमाइंडर लगाएँ,S4259001400330093,pˈãnc ɡjˈaːɾəh dˈoː həzˈaːɾ baːˈiːs koː lˌɛ̃ɖlˈaːɪn bʰˌʊɡtˈaːn keː lˈɪeː ɾˌɪmaːˈĩɖəɾ ləɡˈaːj
wavs/000279.wav,क्या शून्य पॉइंट पचहत्तर किलो द होल ट्रुथ ब्रेकफ़ास्ट मूसली की क़ीमत सौ रुपए से कम है,S4259001400330093,kːjaː ʃˈuːnjə pɔˈĩʈ pˌəcəhˈʌtːəɾ kˈɪloː dˈə hˈoːl ʈɾˈʊtʰ bɾˌeːkfˈaːsʈ mˈuːslˌi ki qˈiːmət sˈɔː ɾˈʊpˌeː seː kˈʌm hɛː
wavs/000280.wav,अमरावती स्तूप की मूर्तियाँ सातवाहन काल के स्थापत्य विकास का प्रतिनिधित्व करती हैं,S4259001400330093,ˌʌmɾˈaːʋtˌi stˈuːp ki mˈuːɾtɪjˌã sˌaːtʋˈaːhən kˈaːl keː stʰaːpˈʌtːjə ʋɪkˈaːs kaː pɾˌətɪnɪdʰˈɪtʋ kˈʌɾtˌi hɛ̃
wavs/000281.wav,मध्य प्रदेश उत्तर प्रदेश आंध्र प्रदेश पंजाब हरियाणा,S4259001400330093,mˈʌdʰjə pɾədˈeːʃ ˈʊtːəɾ pɾədˈeːʃ ˈãdʰɾə pɾədˈeːʃ pəɲɟˈaːb hˌəɾɪjˈaːɳaː
wavs/000282.wav,बंद,S4259001400330093,bˈʌnd
wavs/000283.wav,पैपेल में सभी स्वतः भुगतानों के लिए तीन दिन पहले सूचित करें,S4259001400330093,pɛːpˈeːl mẽː sˈʌbʰi sʋˈʌtəh bʰˌʊɡtˈaːnõ keː lˈɪeː tˈiːn dˈɪn pˈʌhəlˌeː sˈuːcɪt kˈʌɾẽː
wavs/000284.wav,दो,S4259001400330093,dˈoː
wavs/000285.wav,अभी कुछ ही दिनों पहले मैंने ऋषिकेश जाने का विचार बनाया उसके लिए मुझे सबसे सस्ता ओर सबसे किफ़ायती साधन रेल लगा रेल के द्वारा मैंने नागदा जंक्शन से मेरी यात्रा प्रारंभ की और,S4259001400330093,ˈʌbʰi kˈʊcʰ hˈi dˈɪnõ pˈʌhəlˌeː mˈɛ̃neː ɾˌɪʂɪkˈeːʃ ɟˈaːneː kaː ʋɪcˈaːɾ bənˈaːjaː ˌʊskˌeː lˈɪeː mˌʊɟʰeː sˈʌbsˌeː sˈʌstaː ˈoːɾ sˈʌbsˌeː kɪfˈaːjtˌi sˈaːdʰən ɾˈeːl lˈʌɡaː ɾˈeːl keː dʋˈaːɾaː mˈɛ̃neː nˈaːɡdˌaː ɟˈʌŋkʃən seː mˌeːɾi jˈaːtɾaː pɾaːɾˈʌmbʰ ki ɔːɾ
wavs/000286.wav,मैंने थर्ड ए सी का टिकेट लिया जो मुझे बहुत ही ठीक लगा और उसके द्वारा में बारह घंटे बाद आसानी से,S4259001400330093,mˈɛ̃neː tʰˈʌɾɖ ˈeː sˈi kaː ʈɪkˈeːʈ lˈɪjaː ɟˈoː mˌʊɟʰeː bˈʌhʊt hˈi ʈʰˈiːk lˈʌɡaː ɔːɾ ˌʊskˌeː dʋˈaːɾaː mẽː bˈaːɾəh ɡʰˈʌɳʈeː bˈaːd aːsˈaːni seː
wavs/000287.wav,हरिद्वार पहुँच गया और हरिद्वार से मैंने राज्य परिवहन उत्तर प्रदे उत्तराखंड राज्य परिवहन की बस के द्वारा,S4259001400330093,hˌəɾɪdʋˈaːɾ pəhˈũnc ɡˈʌjaː ɔːɾ hˌəɾɪdʋˈaːɾ seː mˈɛ̃neː ɾˈaːɟjə pˈʌɾɪʋˌəhən ˈʊtːəɾ pɾˈʌdeː ˌʊtːɾaːkʰˈʌɳɖ ɾˈaːɟjə pˈʌɾɪʋˌəhən ki bˈʌs keː dʋˈaːɾaː
wavs/000288.wav,बहुत ही कम पैसे में ऋषिकेश तक पहुच गया ऋषिकेश पहुँचने के बाद मुझे वहाँ पर,S4259001400330093,bˈʌhʊt hˈi kˈʌm pˈɛːseː mẽː ɾˌɪʂɪkˈeːʃ tˌək pˈʌhʊc ɡˈʌjaː ɾˌɪʂɪkˈeːʃ pəhˈũncənˌeː keː bˈaːd mˌʊɟʰeː ʋˈʌhã pˈʌɾ
wavs/000289.wav,गीता आश्रम में बहुत ही कम रुपयों में अच्छा व्यवस्थित एक कमरा मिल गया भोजन भी वहाँ पर निःशुल्क प्रदान किया जाता हे इसी के साथ में मुझे घूमने के लिए,S4259001400330093,ɡˈiːtaː ˈaːʃɾəm mẽː bˈʌhʊt hˈi kˈʌm ɾˈʊpjˌõ mẽː ˈʌcʰcʰaː ʋjəʋˈʌstʰɪt ˈeːk kˈʌmɾˌaː mˈɪl ɡˈʌjaː bʰˈoːɟən bʰˈi ʋˈʌhã pˈʌɾ nɪhʃˈʊlk pɾədˈaːn kˈɪjaː ɟˈaːtaː hˈeː ˈɪsi keː sˈaːtʰ mẽː mˌʊɟʰeː ɡʰˈuːmnˌeː keː lˈɪeː
wavs/000290.wav,गीता भवन सबसे उचित स्थान इसलिए लगा क्योंकि वह गंगा नदी के घाटों के पास में ही है वहाँ पर जाने के बाद में शाम के समय आप गंगा आरती और,S4259001400330093,ɡˈiːtaː bʰˈʌʋən sˈʌbsˌeː ˈʊcɪt stʰˈaːn ˈɪslˌɪeː lˈʌɡaː kːjˈõkɪ ʋˌəh ɡˈʌŋɡaː nˈʌdi keː ɡʰˈaːʈõ keː pˈaːs mẽː hˈi hɛː ʋˈʌhã pˈʌɾ ɟˈaːneː keː bˈaːd mẽː ʃˈaːm keː sˈʌmˌɛj ˌaːp ɡˈʌŋɡaː ˈaːɾtˌi ɔːɾ
wavs/000291.wav,आस पास के जो दर्शनीय क्षेत्र हैं उनमें आप मंदिरों में और बाकी की जगह पर आप पैदल यात्रा के द्वारा ही,S4259001400330093,ˈaːs pˈaːs keː ɟˈoː dˌərʃənˈiːj kʃˈeːtɾə hɛ̃ ˈʊnmˌẽː ˌaːp mˈʌndɪɾˌõ mẽː ɔːɾ bˈaːki ki ɟˈʌɡəh pˈʌɾ ˌaːp pˈɛːdəl jˈaːtɾaː keː dʋˈaːɾaː hˈi
wavs/000292.wav,आराम से पूरे ऋषिकेश का भ्रमण कम पैसे में बिना पैसे के भी कर सकते हें इसलिए मुझे ये ऋषिकेश की यात्रा का अनुभव बहुत अच्छा लगा कि में कम से कम पैसे में और बल बल्कि बड़ी किफ़ायती दरों में,S4259001400330093,aːɾˈaːm seː pˈuːɾeː ɾˌɪʂɪkˈeːʃ kaː bʰɾˈʌməɳ kˈʌm pˈɛːseː mẽː bˌɪnaː pˈɛːseː keː bʰˈi kˈʌɾ sˈʌktˌeː hˈẽː ˈɪslˌɪeː mˌʊɟʰeː jeː ɾˌɪʂɪkˈeːʃ ki jˈaːtɾaː kaː ˈʌnʊbʰˌəʋ bˈʌhʊt ˈʌcʰcʰaː lˈʌɡaː kˈɪ mẽː kˈʌm seː kˈʌm pˈɛːseː mẽː ɔːɾ bˈʌl bˈʌlkɪ bˈʌr.i kɪfˈaːjtˌi dˈʌɾõ mˈẽː
wavs/000293.wav,वहाँ की यात्रा अच्छे से पूर्ण कर पाया और गंगा आरती एवम् वहाँ के आस पास के मंदिरों को अच्छे से दर्शन करने के लिए मुझे किसी भी प्रकार का,S4259001400330093,ʋˈʌhã ki jˈaːtɾaː ˈʌcʰcʰeː seː pˈuːrɳə kˈʌɾ pˈaːjaː ɔːɾ ɡˈʌŋɡaː ˈaːɾtˌi ˈeːʋəm ʋˈʌhã keː ˈaːs pˈaːs keː mˈʌndɪɾˌõ koː ˈʌcʰcʰeː seː dˈʌrʃən kˈʌɾnˌeː keː lˈɪeː mˌʊɟʰeː kˈɪsi bʰˈi pɾəkˈaːɾ kaː
wavs/000294.wav,किसी भी तरीके से कोई भुगतान नहीं करना पड़ा और मुझे बहुत ही अच्छा अनुभव वहाँ पर जाकर प्राप्त हुआ है,S4259001400330093,kˈɪsi bʰˈi təɾˈiːkeː seː kˈoːi bʰˌʊɡtˈaːn nˈʌhĩ kˈʌɾnˌaː pˈʌr.aː ɔːɾ mˌʊɟʰeː bˈʌhʊt hˈi ˈʌcʰcʰaː ˈʌnʊbʰˌəʋ ʋˈʌhã pˈʌɾ ɟˈaːkəɾ pɾˈaːpt hˈʊaː hɛː
wavs/000295.wav,हलो मैंने खाने का ऑडर किया था उसमें मुझे कुछ चेंज करवाना है मुझे कम शक्कर का हलवा चाहिए,S4259001400330093,hˈʌloː mˈɛ̃neː kʰˈaːneː kaː ˈɔɖəɾ kˈɪjaː tʰaː ˈʊsmˌẽː mˌʊɟʰeː kˈʊcʰ cˈẽːɟ kˌəɾʋˈaːnaː hɛː mˌʊɟʰeː kˈʌm ʃˈʌkːəɾ kaː hˈʌlʋˌaː cˈaːhɪˌeː
wavs/000296.wav,दाल फ़्राय में थोड़ा मिर्ची कम होना चाहिए और हरी मिर्ची से फ़्राय करें कोशिश करें कि उसमें मसाला कम से कम हो और नमक भी कम से कम वापरा जाए और नमक अगर रॉक साल्ट डालेंगे तो बहुत ही अच्छा होगा,S4259001400330093,dˈaːl fɾˈaːj mẽː tʰˈoːr.aː mˈɪɾci kˈʌm hˈoːnaː cˈaːhɪˌeː ɔːɾ hˈʌɾi mˈɪɾci seː fɾˈaːj kˈʌɾẽː kˈoːʃɪʃ kˈʌɾẽː kˈɪ ˈʊsmˌẽː məsˈaːlaː kˈʌm seː kˈʌm hoː ɔːɾ nˈʌmək bʰˈi kˈʌm seː kˈʌm ʋˈaːpɾˌaː ɟˈaːeː ɔːɾ nˈʌmək ˌʌɡəɾ ɾˈɔk sˈaːlʈ ɖaːlˈẽːɡeː tˈoː bˈʌhʊt hˈi ˈʌcʰcʰaː hˈoːɡaː
