wav,text,speaker,phonemes
wavs/000056.wav,जी सर सर आप इसमें आपके रेस्टोरेंट में सर जितनी भी मतलब मीठे में जितने भी आइटम मिलते हैं वो सभी भिजवा दीजिए और एक केक भिजवा दीजिए सर,S4258681700343822,ɟˈi sˈʌɾ sˈʌɾ ˌaːp ˈɪsmˌẽː ˌaːpkˌeː ɾˈeːsʈoːɾˌẽːʈ mẽː sˈʌɾ ɟˈɪtnˌi bʰˈi mˈʌtəlˌəb mˈiːʈʰeː mẽː ɟˈɪtnˌeː bʰˈi ˈaːɪʈˌəm mˈɪltˌeː hɛ̃ ʋoː sˈʌbʰi bʰˈɪɟʋˌaː dˈiːɟɪˌeː ɔːɾ ˈeːk kˈeːk bʰˈɪɟʋˌaː dˈiːɟɪˌeː sˈʌɾ
wavs/000057.wav,जी सर सर आपके हॉटल या रेस्टोरेंट का सर कोई एप्प है क्या जिसके माध्यम से मैं खाना आर्डर कर सकती हूँ,S4258681700343822,ɟˈi sˈʌɾ sˈʌɾ ˌaːpkˌeː hˈɔʈəl jˈaː ɾˈeːsʈoːɾˌẽːʈ kaː sˈʌɾ kˈoːi ˈeːpː hɛː kːjaː ɟˈɪskˌeː mˈaːdʰjəm seː mɛ̃ kʰˈaːnaː ˈaːɾɖəɾ kˈʌɾ sˈʌktˌi hũ
wavs/000058.wav,जी सर सर आप उस एप्लीकेशन का लिंक मुझे दे दीजिए सर ये मेरा कांटेक्ट नंबर है,S4258681700343822,ɟˈi sˈʌɾ sˈʌɾ ˌaːp ˈʊs ˈeːplikˌeːʃən kaː lˈĩk mˌʊɟʰeː dˈeː dˈiːɟɪˌeː sˈʌɾ jeː mˌeːɾaː kãʈˈeːkʈ nˈʌmbəɾ hɛː
wavs/000059.wav,जी सर जी धन्यवाद सर,S4258681700343822,ɟˈi sˈʌɾ ɟˈi dʰˌənjəʋˈaːd sˈʌɾ
wavs/000060.wav,हेलो,S4258681700343822,hˈeːloː
wavs/000061.wav,जी क्या मेरी बात किराना स्टोर पर हो रही है,S4258681700343822,ɟˈi kːjaː mˌeːɾi bˈaːt kɪɾˈaːnaː sʈˈoːɾ pˈʌɾ hoː ɾˌəhi hɛː
wavs/000062.wav,जी मुझे एक बंडल डेलेक्स पोनी राइस चाहिए थे,S4258681700343822,ɟˈi mˌʊɟʰeː ˈeːk bˈʌɳɖəl ɖeːlˈeːks pˈoːni ɾˈaːɪs cˈaːhɪˌeː tʰeː
wavs/000063.wav,तो क्या आपके पास उपलब्ध है,S4258681700343822,tˈoː kːjaː ˌaːpkˌeː pˈaːs ˌʊpəlˈʌbdʰ hɛː
wavs/000064.wav,हाँ जी तो आप इसकी कीमत बता दीजिए हमें,S4258681700343822,hˈã ɟˈi tˈoː ˌaːp ˈɪskˌi kˈiːmət bˈʌtaː dˈiːɟɪˌeː hˈʌmẽː
wavs/000065.wav,जी नौ सौ रुपये,S4258681700343822,ɟˈi nˈɔː sˈɔː ɾˈʊpjˌeː
wavs/000066.wav,हाँ यह तो बहुत ज़्यादा है,S4258681700343822,hˈã jˌəh tˈoː bˈʌhʊt zjˈaːdaː hɛː
wavs/000067.wav,इसकी कीमत,S4258681700343822,ˈɪskˌi kˈiːmət
wavs/000068.wav,मैम डीलक्स पोनी राइज मैम हम हमेशा खरीद रहे है तो आप कुछ कम करके बताइए ना,S4258681700343822,mˈɛːm ɖilˈʌks pˈoːni ɾˈaːɪɟ mˈɛːm hˌəm həmˈeːʃaː kʰəɾˈiːd ɾˌəheː hɛː tˈoː ˌaːp kˈʊcʰ kˈʌm kˈʌɾkˌeː bətˈaːɪˌeː nˈaː
wavs/000069.wav,जी,S4258681700343822,ɟˈi
wavs/000070.wav,जी,S4258681700343822,ɟˈi
wavs/000071.wav,जी पर फिर भी नौ सौ बहुत ज़्यादा है तो आप कम करिए क्योंकि हम तो हमेशा आप ही के जो किराना स्टोर है इससे चावल खरीदते हैं,S4258681700343822,ɟˈi pˈʌɾ pʰˈɪɾ bʰˈi nˈɔː sˈɔː bˈʌhʊt zjˈaːdaː hɛː tˈoː ˌaːp kˈʌm kˈʌɾɪˌeː kːjˈõkɪ hˌəm tˈoː həmˈeːʃaː ˌaːp hˈi keː ɟˈoː kɪɾˈaːnaː sʈˈoːɾ hɛː ˈɪssˌeː cˈaːʋəl kʰəɾˈiːdtˌeː hɛ̃
wavs/000072.wav,मैम,S4258681700343822,mˈɛːm
wavs/000073.wav,एक काम कीजिए आप आप जो आपका चावल है मतलब डेलेक्स पोनी राइस तो इसको तीन किलो पेक कर दीजिए,S4258681700343822,ˈeːk kˈaːm kˈiːɟɪˌeː ˌaːp ˌaːp ɟˈoː ˌaːpkˌaː cˈaːʋəl hɛː mˈʌtəlˌəb ɖeːlˈeːks pˈoːni ɾˈaːɪs tˈoː ˈɪskˌoː tˈiːn kˈɪloː pˈeːk kˈʌɾ dˈiːɟɪˌeː
wavs/000074.wav,जी,S4258681700343822,ɟˈi
wavs/000075.wav,और इसके साथ कुछ छूट वगेरह तो है नहीं आपके पास,S4258681700343822,ɔːɾ ˈɪskˌeː sˈaːtʰ kˈʊcʰ cʰˈuːʈ ʋəɡˈeːɾəh tˈoː hɛː nˈʌhĩ ˌaːpkˌeː pˈaːs
wavs/000076.wav,आप देना चाहो तो दे सकते हो मैम,S4258681700343822,ˌaːp dˈeːnaː cˈaːhoː tˈoː dˈeː sˈʌktˌeː hoː mˈɛːm
wavs/000077.wav,जी जी जी जी इसीलिए तो हम खरीदना चाहते है क्योंकि यह बहुत अच्छा चावल होता है और इसकी काफ़ी डिमांड है और खाने में भी अच्छा लगता है,S4258681700343822,ɟˈi ɟˈi ɟˈi ɟˈi ɪsˈiːlɪˌeː tˈoː hˌəm kʰəɾˈiːdnˌaː cˈaːhətˌeː hɛː kːjˈõkɪ jˌəh bˈʌhʊt ˈʌcʰcʰaː cˈaːʋəl hˈoːtaː hɛː ɔːɾ ˈɪskˌi kˈaːfi ɖɪmˈãɖ hɛː ɔːɾ kʰˈaːneː mẽː bʰˈi ˈʌcʰcʰaː lˈʌɡtˌaː hɛː
wavs/000078.wav,तो बस इसीलिए चाहिए थे हमें,S4258681700343822,tˈoː bˈʌs ɪsˈiːlɪˌeː cˈaːhɪˌeː tʰeː hˈʌmẽː
wavs/000079.wav,हाँ जी यह आपको चंद्रशेखर वार्ड सदर बैतूल में पहुँचवाना है,S4258681700343822,hˈã ɟˈi jˌəh ˌaːpkˌoː cˌəndɾəʃˈeːkʰəɾ ʋˈaːɾɖ sˈʌdəɾ bɛːtˈuːl mẽː pəhˈũncəʋˌaːnaː hɛː
wavs/000080.wav,तो,S4258681700343822,tˈoː
wavs/000081.wav,जी मेरा नाम प्राची ठाकरे है,S4258681700343822,ɟˈi mˌeːɾaː nˈaːm pɾˈaːci ʈʰˈaːkɾˌeː hɛː
wavs/000082.wav,यह आप सदर बैतूल में प पटेल पटेल एक घर के ऊपर पटेल लिखा है तो आप डायरेक्ट सीधे तरीके से वही सामान को पहुँचवा सकते हो,S4258681700343822,jˌəh ˌaːp sˈʌdəɾ bɛːtˈuːl mẽː pˈə pəʈˈeːl pəʈˈeːl ˈeːk ɡʰˈʌɾ keː ˈupəɾ pəʈˈeːl lˈɪkʰaː hɛː tˈoː ˌaːp ɖˌaːjɾˈeːkʈ sˈiːdʰeː təɾˈiːkeː seː ʋˈʌhi saːmˈaːn koː pəhˈũncəʋˌaː sˈʌktˌeː hoː
wavs/000083.wav,जी धन्यवाद,S4258681700343822,ɟˈi dʰˌənjəʋˈaːd
wavs/000084.wav,जैसे कि हम आपको बताना चाहते हैं कि पी एम पोषण योजना केंद्र सरकार द्वारा चलाई गई एक योजना है,S4258681700343822,ɟˈɛːseː kˈɪ hˌəm ˌaːpkˌoː bətˈaːnaː cˈaːhətˌeː hɛ̃ kˈɪ pˈi ˈeːm pˈoːʂəɳ jˈoːɟnˌaː kˈẽːdɾə sˌəɾkˈaːɾ dʋˈaːɾaː cəlˈaːi ɡˈʌi ˈeːk jˈoːɟnˌaː hɛː
wavs/000085.wav,और जो पी एम पोषण योजना है इसके अंतर्गत प्राथमिक,S4258681700343822,ɔːɾ ɟˈoː pˈi ˈeːm pˈoːʂəɳ jˈoːɟnˌaː hɛː ˈɪskˌeː ʌntˈʌɾɡət pɾˈaːtʰmˌɪk
wavs/000086.wav,प्राथमिक स्कूल के जो बच्चे हैं उनसे लेकर उच्च प्राथमिक स्कूल तक के बच्चों को भोजन दिया जाएगा,S4258681700343822,pɾˈaːtʰmˌɪk skˈuːl keː ɟˈoː bˈʌcːeː hɛ̃ ˈʊnsˌeː lˈeːkəɾ ˈʊcː pɾˈaːtʰmˌɪk skˈuːl tˌək keː bˈʌcːõ koː bʰˈoːɟən dˈɪjaː ɟaːˈeːɡaː
wavs/000087.wav,जिसमें पहली से पाँचवीं और छठवीं से आठवीं तक के क्लास शामिल हैं और हम,S4258681700343822,ɟˈɪsmˌẽː pˈʌhəlˌi seː pˈãncəʋˌĩ ɔːɾ cʰˈʌʈʰʋˌĩ seː ˈaːʈʰʋˌĩ tˌək keː klˈaːs ʃˈaːmɪl hɛ̃ ɔːɾ hˌəm
wavs/000088.wav,भोजन की बात करें तो यह भोजन पोषण और अच्छा होगा पौष्टिक भोजन होगा जो बच्चों की शारीरिक और मानसिक स्थिति के लिए बहुत अच्छा होगा इससे पहले सरकार द्वारा मिड,S4258681700343822,bʰˈoːɟən ki bˈaːt kˈʌɾẽː tˈoː jˌəh bʰˈoːɟən pˈoːʂəɳ ɔːɾ ˈʌcʰcʰaː hˈoːɡaː pˈɔːʂʈɪk bʰˈoːɟən hˈoːɡaː ɟˈoː bˈʌcːõ ki ʃaːɾˈiːɾɪk ɔːɾ mˈaːnsˌɪk stʰˈɪtɪ keː lˈɪeː bˈʌhʊt ˈʌcʰcʰaː hˈoːɡaː ˈɪssˌeː pˈʌhəlˌeː sˌəɾkˈaːɾ dʋˈaːɾaː mˈɪɖ
wavs/000089.wav,डे भोजन योजना चलाई चलाई जा रही थी पर उसको इसके स्थान पर अब पी एम पोषण योजना चलाई जा रही है जिसमें बच्चों को पोषण युक्त भोजन कराया जाएगा,S4258681700343822,ɖˈeː bʰˈoːɟən jˈoːɟnˌaː cəlˈaːi cəlˈaːi ɟˈaː ɾˌəhi tʰi pˈʌɾ ˈʊskˌoː ˈɪskˌeː stʰˈaːn pˈʌɾ ˈʌb pˈi ˈeːm pˈoːʂəɳ jˈoːɟnˌaː cəlˈaːi ɟˈaː ɾˌəhi hɛː ɟˈɪsmˌẽː bˈʌcːõ koː pˈoːʂəɳ jˈʊkt bʰˈoːɟən kəɾˈaːjaː ɟaːˈeːɡaː
wavs/000090.wav,और ये अच्छा भी है बच्चों की सेहत के लिए और हम आंगनवाड़ी की बात करें तो उसमें भी बच्चों के लिए,S4258681700343822,ɔːɾ jeː ˈʌcʰcʰaː bʰˈi hɛː bˈʌcːõ ki sˈeːhət keː lˈɪeː ɔːɾ hˌəm ˌãɡənʋˈaːr.i ki bˈaːt kˈʌɾẽː tˈoː ˈʊsmˌẽː bʰˈi bˈʌcːõ keː lˈɪeː
wavs/000091.wav,प्रतिदिन अलग अलग प्रकार का पोषण युक्त भोजन बनाया जाता है और छोटे बच्चों को दिया जाता है इसमें साप्ताहिक एक सूची बनाई जाती है कि सोमवार को क्या बनेगा मंगलवार को क्या बनेगा बुधवार को क्या बनेगा,S4258681700343822,pɾˈʌtɪdˌɪn ˈʌləɡ ˈʌləɡ pɾəkˈaːɾ kaː pˈoːʂəɳ jˈʊkt bʰˈoːɟən bənˈaːjaː ɟˈaːtaː hɛː ɔːɾ cʰˈoːʈeː bˈʌcːõ koː dˈɪjaː ɟˈaːtaː hɛː ˈɪsmˌẽː sˈaːptaːhˌɪk ˈeːk sˈuːci bənˈaːi ɟˈaːti hɛː kˈɪ sˌoːmʋˈaːɾ koː kːjaː bənˈeːɡaː mˌəŋɡəlʋˈaːɾ koː kːjaː bənˈeːɡaː bˌʊdʰʋˈaːɾ koː kːjaː bənˈeːɡaː
wavs/000092.wav,इस प्रकार अलग अलग दिन अलग अलग भोजन दिया जाता है बच्चों को और बच्चों में भी विशेष रुचि होती है इस भोजन को करने के लिए कि आज हमें भोजन में क्या मिलेगा आज हमें भोजन में क्या मिलेगा इस प्रकार की रुचि होती है,S4258681700343822,ˈɪs pɾəkˈaːɾ ˈʌləɡ ˈʌləɡ dˈɪn ˈʌləɡ ˈʌləɡ bʰˈoːɟən dˈɪjaː ɟˈaːtaː hɛː bˈʌcːõ koː ɔːɾ bˈʌcːõ mẽː bʰˈi ʋɪʃˈeːʂ ɾˈʊcɪ hˈoːti hɛː ˈɪs bʰˈoːɟən koː kˈʌɾnˌeː keː lˈɪeː kˈɪ ˈaːɟ hˈʌmẽː bʰˈoːɟən mẽː kːjaː mɪlˈeːɡaː ˈaːɟ hˈʌmẽː bʰˈoːɟən mẽː kːjaː mɪlˈeːɡaː ˈɪs pɾəkˈaːɾ ki ɾˈʊcɪ hˈoːti hɛː
wavs/000093.wav,और पी एम पोषण योजना एक प्रकार से सही योजना है क्योंकि जब बच्चा घर से स्कूल जाता है तो,S4258681700343822,ɔːɾ pˈi ˈeːm pˈoːʂəɳ jˈoːɟnˌaː ˈeːk pɾəkˈaːɾ seː sˈʌhi jˈoːɟnˌaː hɛː kːjˈõkɪ ɟˈʌb bˈʌcːaː ɡʰˈʌɾ seː skˈuːl ɟˈaːtaː hɛː tˈoː
wavs/000094.wav,खाना खाकर जाता हैं परंतु बहुत से ऐसे परिवार होते हैं जिनके पास भोजन उपलब्ध न होने के कारण या आर्थिक स्थिति अच्छी न होने के कारण बच्चे समय पर भोजन नहीं कर पाते हैं या,S4258681700343822,kʰˈaːnaː kʰˈaːkəɾ ɟˈaːtaː hɛ̃ pəɾˈʌntʊ bˈʌhʊt seː ˈɛːseː pˌəɾɪʋˈaːɾ hˈoːteː hɛ̃ ɟˈɪnkˌeː pˈaːs bʰˈoːɟən ˌʊpəlˈʌbdʰ nˈə hˈoːneː keː kˈaːɾəɳ jˈaː ˈaːɾtʰɪk stʰˈɪtɪ ˈʌcʰcʰi nˈə hˈoːneː keː kˈaːɾəɳ bˈʌcːeː sˈʌmˌɛj pˈʌɾ bʰˈoːɟən nˈʌhĩ kˈʌɾ pˈaːteː hɛ̃ jˈaː
wavs/000095.wav,पोषण युक्त भोजन नहीं कर पाते हैं हम ग्रामीण क्षेत्र से हैं चूंकि यहाँ कि स्थिति बहुत ही अलग और थोड़ी दयनीय होती है,S4258681700343822,pˈoːʂəɳ jˈʊkt bʰˈoːɟən nˈʌhĩ kˈʌɾ pˈaːteː hɛ̃ hˌəm ɡɾaːmˈiːɳ kʃˈeːtɾə seː hɛ̃ cˈũkɪ jˈʌhã kˈɪ stʰˈɪtɪ bˈʌhʊt hˈi ˈʌləɡ ɔːɾ tʰˈoːr.i dˌəjnˈiːj hˈoːti hɛː
wavs/000096.wav,जिसके चलते जो सरकारी स्कूल हैं उसमें सरकार ने ये योजना निकालकर बहुत अच्छा किया,S4258681700343822,ɟˈɪskˌeː cˈʌltˌeː ɟˈoː sˌəɾkˈaːɾi skˈuːl hɛ̃ ˈʊsmˌẽː sˌəɾkˈaːɾ nˈeː jeː jˈoːɟnˌaː nɪkˈaːləkˌəɾ bˈʌhʊt ˈʌcʰcʰaː kˈɪjaː
wavs/000097.wav,जिससे कि बच्चे को दोपहर में भोजन मिल जाने से बच्चे का मन पढ़ाई में और अच्छे से लगता है और बच्चा भी मतलब,S4258681700343822,ɟˈɪssˌeː kˈɪ bˈʌcːeː koː dˈoːpəhˌəɾ mẽː bʰˈoːɟən mˈɪl ɟˈaːneː seː bˈʌcːeː kaː mˈʌn pər.hˈaːi mẽː ɔːɾ ˈʌcʰcʰeː seː lˈʌɡtˌaː hɛː ɔːɾ bˈʌcːaː bʰˈi mˈʌtəlˌəb
wavs/000098.wav,एक रुचि लेके स्कूल जाता है कि नहीं हमारे स्कूल में दोपहर में भोजन भी मिलता है हमें प्रतिदिन जाना चाहिए तो पी एम पोषण योजना के माध्यम से मतलब बच्चों में थोड़ा,S4258681700343822,ˈeːk ɾˈʊcɪ lˈeːkeː skˈuːl ɟˈaːtaː hɛː kˈɪ nˈʌhĩ həmˌaːɾeː skˈuːl mẽː dˈoːpəhˌəɾ mẽː bʰˈoːɟən bʰˈi mˈɪltˌaː hɛː hˈʌmẽː pɾˈʌtɪdˌɪn ɟˈaːnaː cˈaːhɪˌeː tˈoː pˈi ˈeːm pˈoːʂəɳ jˈoːɟnˌaː keː mˈaːdʰjəm seː mˈʌtəlˌəb bˈʌcːõ mẽː tʰˈoːr.aː
wavs/000099.wav,पोषण युक्त भोजन मिलने से उनके मानसिक और शारीरिक स्थिति में थोड़ा सुधार होगा,S4258681700343822,pˈoːʂəɳ jˈʊkt bʰˈoːɟən mˈɪlnˌeː seː ˌʊnkˌeː mˈaːnsˌɪk ɔːɾ ʃaːɾˈiːɾɪk stʰˈɪtɪ mẽː tʰˈoːr.aː sʊdʰˈaːɾ hˈoːɡaː
wavs/000100.wav,क्योंकि पोषण प्राप्त होना बच्चों को बौहौत ज़रूरी है और हमें गर्व है हमारी सरकार पर कि इस तरह की वो और योजना निकाले और बच्चों को सही तरीके से पोषण प्राप्त हो और वह सही तरीक़े से स्कूलों में यह योजना चले,S4258681700343822,kːjˈõkɪ pˈoːʂəɳ pɾˈaːpt hˈoːnaː bˈʌcːõ koː bɔːhˈɔːt zəɾˈuːɾi hɛː ɔːɾ hˈʌmẽː ɡˈʌrʋ hɛː həmˌaːɾi sˌəɾkˈaːɾ pˈʌɾ kˈɪ ˈɪs tˈʌɾəh ki ʋoː ɔːɾ jˈoːɟnˌaː nɪkˈaːleː ɔːɾ bˈʌcːõ koː sˈʌhi təɾˈiːkeː seː pˈoːʂəɳ pɾˈaːpt hoː ɔːɾ ʋˌəh sˈʌhi təɾˈiːqeː seː skˈuːlõ mẽː jˌəh jˈoːɟnˌaː cˈʌleː
wavs/000101.wav,जैसे कि हम आपको बताना चाहते हैं कि किसी भी परिवार में महिला और पुरुष दोनों ही होते हैं,S4258681700343822,ɟˈɛːseː kˈɪ hˌəm ˌaːpkˌoː bətˈaːnaː cˈaːhətˌeː hɛ̃ kˈɪ kˈɪsi bʰˈi pˌəɾɪʋˈaːɾ mẽː mˈʌhɪlˌaː ɔːɾ pˈʊɾʊʂ dˈoːnõ hˈi hˈoːteː hɛ̃
wavs/000102.wav,और उनके कार्य करने के तरीक़े भी अलग अलग होते हैं उनका मतलब कार्य बटा हुआ होता है,S4258681700343822,ɔːɾ ˌʊnkˌeː kˈaːrjə kˈʌɾnˌeː keː təɾˈiːqeː bʰˈi ˈʌləɡ ˈʌləɡ hˈoːteː hɛ̃ ˌʊnkˌaː mˈʌtəlˌəb kˈaːrjə bˈʌʈaː hˈʊaː hˈoːtaː hɛː
wavs/000103.wav,जैसे कि हम महिलाओं की बात करें तो महिलाएँ अपना घर संभालती है अपनी रसोई संभालती है बच्चों को संभालती है,S4258681700343822,ɟˈɛːseː kˈɪ hˌəm mˌəhɪlˈaːw ki bˈaːt kˈʌɾẽː tˈoː mˌəhɪlˈaːj ˈʌpnˌaː ɡʰˈʌɾ səmbʰˈaːltˌi hɛː ˈʌpnˌi ɾəsˈoːi səmbʰˈaːltˌi hɛː bˈʌcːõ koː səmbʰˈaːltˌi hɛː
