wav,text,speaker,phonemes
wavs/000195.wav,भारत में कई राजनीतिक पार्टी है जैसे कॉन्ग्रेस हो गई बी जे पी हो गई,S4259944600361754,bʰˈaːɾət mẽː kˈʌi ɾˌaːɟnˈiːtɪk pˈaːɾʈi hɛː ɟˈɛːseː kɔnɡɾˈeːs hoː ɡˈʌi bˈi ɟˈeː pˈi hoː ɡˈʌi
wavs/000196.wav,आम आम आदमी पार्टी हो गई और साउथ में अलग अलग तरह की पार्टी हो गई,S4259944600361754,ˈaːm ˈaːm ˈaːdmˌi pˈaːɾʈi hoː ɡˈʌi ɔːɾ sˈaːʊtʰ mẽː ˈʌləɡ ˈʌləɡ tˈʌɾəh ki pˈaːɾʈi hoː ɡˈʌi
wavs/000197.wav,जैसे पश्चिम बंगाल में ममता बैनर्जी की अलग पार्टी है और तृणमूल पार्टी हो गई कई प्रकार की हमारे देश में बहुत सारी पार्टियाँ हैं,S4259944600361754,ɟˈɛːseː pˈʌʃcɪm bəŋɡˈaːl mẽː mˈʌmtˌaː bɛːnˈʌɾɟi ki ˈʌləɡ pˈaːɾʈi hɛː ɔːɾ tɾˌɪɳmˈuːl pˈaːɾʈi hoː ɡˈʌi kˈʌi pɾəkˈaːɾ ki həmˌaːɾeː dˈeːʃ mẽː bˈʌhʊt sˈaːɾi pˈaːɾʈɪjˌã hɛ̃
wavs/000198.wav,जिसमें जैसे अभी वर्तमान में हमारे प्रधानमंत्री जो है वह वी बी जे पी से है और राहुल गांधी जो हो गए वह,S4259944600361754,ɟˈɪsmˌẽː ɟˈɛːseː ˈʌbʰi ʋˌəɾtəmˈaːn mẽː həmˌaːɾeː pɾˌədʰaːnəmˈʌntɾi ɟˈoː hɛː ʋˌəh ʋˈi bˈi ɟˈeː pˈi seː hɛː ɔːɾ ɾˈaːhʊl ɡˈãdʰi ɟˈoː hoː ɡˈʌeː ʋˌəh
wavs/000199.wav,कॉन्ग्रेस से है केजरीवाल जी जो है वह आम आदमी पार्टी से है तो ऐसे काफ़ी सारी राजनीतिक पार्टियाँ भारत में काम कर रही है,S4259944600361754,kɔnɡɾˈeːs seː hɛː kˌeːɟɾiʋˈaːl ɟˈi ɟˈoː hɛː ʋˌəh ˈaːm ˈaːdmˌi pˈaːɾʈi seː hɛː tˈoː ˈɛːseː kˈaːfi sˈaːɾi ɾˌaːɟnˈiːtɪk pˈaːɾʈɪjˌã bʰˈaːɾət mẽː kˈaːm kˈʌɾ ɾˌəhi hɛː
wavs/000200.wav,हेलो,S4259944600361754,hˈeːloː
wavs/000201.wav,हेलो,S4259944600361754,hˈeːloː
wavs/000202.wav,हाँ जी रेस्टोरेंट से बात कर रहे हैं,S4259944600361754,hˈã ɟˈi ɾˈeːsʈoːɾˌẽːʈ seː bˈaːt kˈʌɾ ɾˌəheː hɛ̃
wavs/000203.wav,हाँ जी,S4259944600361754,hˈã ɟˈi
wavs/000204.wav,हाँ बहुत सी वेरायटी है कौन सा पराठा चाहिए आपको आलू पराठा गोभी पराठा मटर मटर पराटा कौन सा पराठा चाहिए आपको,S4259944600361754,hˈã bˈʌhʊt sˈi ʋeːɾˈaːjʈˌi hɛː kˈɔːn sˈaː pəɾˈaːʈʰaː cˈaːhɪˌeː ˌaːpkˌoː ˈaːluː pəɾˈaːʈʰaː ɡˈoːbʰi pəɾˈaːʈʰaː mˈʌʈəɾ mˈʌʈəɾ pəɾˈaːʈaː kˈɔːn sˈaː pəɾˈaːʈʰaː cˈaːhɪˌeː ˌaːpkˌoː
wavs/000205.wav,जी मिल जाएगा तीखा चाहिए या मीडियम चाहिए,S4259944600361754,ɟˈi mˈɪl ɟaːˈeːɡaː tˈiːkʰaː cˈaːhɪˌeː jˈaː mˈiːɖɪjˌəm cˈaːhɪˌeː
wavs/000206.wav,अच्छा अच्छा मिल जाएगा,S4259944600361754,ˈʌcʰcʰaː ˈʌcʰcʰaː mˈɪl ɟaːˈeːɡaː
wavs/000207.wav,हाँ जी मिल जाएगा,S4259944600361754,hˈã ɟˈi mˈɪl ɟaːˈeːɡaː
wavs/000208.wav,हाँ जी ग्रेवी कैसी चाहिए आपको मतलब पतली ग्रेवी चाहिए की थोड़ी ग्रेवी मतलब गाढ़ी ग्रेवी चाहिए,S4259944600361754,hˈã ɟˈi ɡɾˈeːʋi kˈɛːsi cˈaːhɪˌeː ˌaːpkˌoː mˈʌtəlˌəb pˈʌtlˌi ɡɾˈeːʋi cˈaːhɪˌeː ki tʰˈoːr.i ɡɾˈeːʋi mˈʌtəlˌəb ɡˈaːr.hi ɡɾˈeːʋi cˈaːhɪˌeː
wavs/000209.wav,अच्छा मिल जाएँगी मिल जाएँगी,S4259944600361754,ˈʌcʰcʰaː mˈɪl ɟaːˈẽːɡi mˈɪl ɟaːˈẽːɡi
wavs/000210.wav,पराठे का हण्ड्रेड रूपीस है और आमलेट का फ़िफ्टी रूपीस है और और ग्रेवी ग्रेवी जो है वो भी पान मतलब वो भी पचास रुपए वाली,S4259944600361754,pəɾˈaːʈʰeː kaː həɳɖɾˈeːɖ ɾuːpˈiːs hɛː ɔːɾ ˌaːmlˈeːʈ kaː fˈɪpʰʈi ɾuːpˈiːs hɛː ɔːɾ ɔːɾ ɡɾˈeːʋi ɡɾˈeːʋi ɟˈoː hɛː ʋoː bʰˈi pˈaːn mˈʌtəlˌəb ʋoː bʰˈi pəcˈaːs ɾˈʊpˌeː ʋˈaːli
wavs/000211.wav,जी,S4259944600361754,ɟˈi
wavs/000212.wav,जी,S4259944600361754,ɟˈi
wavs/000213.wav,जी जी तो आपको यहाँ पर और रेस्टोरेंट में आकर खाना खाएँगी या फ़िर आपको पार्सल करना है,S4259944600361754,ɟˈi ɟˈi tˈoː ˌaːpkˌoː jˈʌhã pˈʌɾ ɔːɾ ɾˈeːsʈoːɾˌẽːʈ mẽː ˈaːkəɾ kʰˈaːnaː kʰaːˈẽːɡi jˈaː fˈɪɾ ˌaːpkˌoː pˈaːrsəl kˈʌɾnˌaː hɛː
wavs/000214.wav,जी जी पार्सल करेंगे तो उस पर डे थोड़ा सा हमें वह लगेगा चार्ज लगेगा,S4259944600361754,ɟˈi ɟˈi pˈaːrsəl kəɾˈẽːɡeː tˈoː ˈʊs pˈʌɾ ɖˈeː tʰˈoːr.aː sˈaː hˈʌmẽː ʋˌəh ləɡˈeːɡaː cˈaːɾɟ ləɡˈeːɡaː
wavs/000215.wav,जी,S4259944600361754,ɟˈi
wavs/000216.wav,मेनू तो बहुत सारा है आप बताइए आपको क्या चाहिए,S4259944600361754,mˈeːnuː tˈoː bˈʌhʊt sˈaːɾaː hɛː ˌaːp bətˈaːɪˌeː ˌaːpkˌoː kːjaː cˈaːhɪˌeː
wavs/000217.wav,शाही पनीर है मटर पनीर है मलाई कोफ़्ता है पनीर टिक्का है चाउमीन है मंचूरियन है और क्या चाहिए आपको बताइए,S4259944600361754,ʃˈaːhi pənˈiːɾ hɛː mˈʌʈəɾ pənˈiːɾ hɛː məlˈaːi kˈoːftaː hɛː pənˈiːɾ ʈˈɪkːaː hɛː cˌaːʊmˈiːn hɛː məɲcˈuːɾɪjˌən hɛː ɔːɾ kːjaː cˈaːhɪˌeː ˌaːpkˌoː bətˈaːɪˌeː
wavs/000218.wav,हाँ हाँ बिल्कुल मिल जाएँगी,S4259944600361754,hˈã hˈã bˈɪlkʊl mˈɪl ɟaːˈẽːɡi
wavs/000219.wav,जी जी मिल जाएँगी,S4259944600361754,ɟˈi ɟˈi mˈɪl ɟaːˈẽːɡi
wavs/000220.wav,वह आप वह डेढ़ सौ रुपये है आप एक बारी रेस्टोरं रेस्टोरेन आ जाइए फ़िर सारा मेनू देख लीजिएगा ठीक है मैं आपका पार्सल दे आपका पार्सल भेज देती हूँ है ना,S4259944600361754,ʋˌəh ˌaːp ʋˌəh ɖˈeːr.h sˈɔː ɾˈʊpjˌeː hɛː ˌaːp ˈeːk bˈaːɾi ɾˈeːsʈoːɾˌən ɾˈeːsʈoːɾˌeːn ˈaː ɟˈaːɪˌeː fˈɪɾ sˈaːɾaː mˈeːnuː dˈeːkʰ lˌiːɟɪˈeːɡaː ʈʰˈiːk hɛː mɛ̃ ˌaːpkˌaː pˈaːrsəl dˈeː ˌaːpkˌaː pˈaːrsəl bʰˈeːɟ dˈeːti hũ hɛː nˈaː
wavs/000221.wav,हाँ हाँ ठीक है,S4259944600361754,hˈã hˈã ʈʰˈiːk hɛː
wavs/000222.wav,मेरे उत्पाद के ऑर्डर कोथास बादाम दूध को दो पाउच एरियल डिटर्जेंट वाशिंग पाउडर से बदलें,S4259944600361754,mˌeːɾeː ʊtpˈaːd keː ˈɔɾɖəɾ koːtʰˈaːs baːdˈaːm dˈuːdʰ koː dˈoː pˈaːʊc ˈeːɾɪjˌəl ɖˌɪʈrɟˈẽːʈ ʋaːʃˈĩɡ pˈaːʊɖˌəɾ seː bˈʌdlˌẽː
wavs/000223.wav,हेलो,S4259944600361754,hˈeːloː
wavs/000224.wav,काजल बोल रहे हो,S4259944600361754,kˈaːɟəl bˈoːl ɾˌəheː hoː
wavs/000225.wav,हाँ मैं आप ने हमारे यहाँ लाइब्रेरी ज्वाइन की थी,S4259944600361754,hˈã mɛ̃ ˌaːp nˈeː həmˌaːɾeː jˈʌhã lˌaːɪbɾˈeːɾi ɟʋˈaːɪn ki tʰi
wavs/000226.wav,हाँ तो आपने हमारे लाइब्रेरी से कुछ बुकें इशू करवाई थी जो अभी तक के आपने रिटर्न नहीं की है,S4259944600361754,hˈã tˈoː ˈaːpnˌeː həmˌaːɾeː lˌaːɪbɾˈeːɾi seː kˈʊcʰ bˈʊkẽː ˈɪʃuː kˌəɾʋˈaːi tʰi ɟˈoː ˈʌbʰi tˌək keː ˈaːpnˌeː ɾˈɪʈərn nˈʌhĩ ki hɛː
wavs/000227.wav,हाँ तो आप आपने काफ़ी मंथ हो गए हैं तो आपने बुक रिटर्न नहीं की है तो उस पर पेनालिटी देना पड़ेगा आपको,S4259944600361754,hˈã tˈoː ˌaːp ˈaːpnˌeː kˈaːfi mˈʌntʰ hoː ɡˈʌeː hɛ̃ tˈoː ˈaːpnˌeː bˈʊk ɾˈɪʈərn nˈʌhĩ ki hɛː tˈoː ˈʊs pˈʌɾ peːnˈaːlɪʈˌi dˈeːnaː pər.ˈeːɡaː ˌaːpkˌoː
wavs/000228.wav,आपने शायद चार या पाँच बुक्स ले गई है तो उस पर आप पाँच सौ रुपये मंथ है तो उस हिसाब से आपने चार महीने से बुक नहीं लाकर जमा की है तो आपको पाँच सौ रुपये मंथ से दो हज़ार रुपये देना पड़े,S4259944600361754,ˈaːpnˌeː ʃˈaːjəd cˈaːɾ jˈaː pˈãnc bˈʊks lˈeː ɡˈʌi hɛː tˈoː ˈʊs pˈʌɾ ˌaːp pˈãnc sˈɔː ɾˈʊpjˌeː mˈʌntʰ hɛː tˈoː ˈʊs hɪsˈaːb seː ˈaːpnˌeː cˈaːɾ məhˈiːneː seː bˈʊk nˈʌhĩ lˈaːkəɾ ɟˈʌmaː ki hɛː tˈoː ˌaːpkˌoː pˈãnc sˈɔː ɾˈʊpjˌeː mˈʌntʰ seː dˈoː həzˈaːɾ ɾˈʊpjˌeː dˈeːnaː pˈʌr.eː
wavs/000229.wav,नहीं आपने सोचना था न कि आपको पैनालिटी ब लगेंगी तो आपने आपकी जो डेट थी उस पर आपने रिटर्न करना था,S4259944600361754,nˈʌhĩ ˈaːpnˌeː sˈoːcnˌaː tʰaː nˈə kˈɪ ˌaːpkˌoː pɛːnˈaːlɪʈˌi bˈə ləɡˈẽːɡi tˈoː ˈaːpnˌeː ˌaːpkˌi ɟˈoː ɖˈeːʈ tʰi ˈʊs pˈʌɾ ˈaːpnˌeː ɾˈɪʈərn kˈʌɾnˌaː tʰaː
wavs/000230.wav,नहीं यह हमारे रूल्स के अगेंस्ट होगा,S4259944600361754,nˈʌhĩ jˌəh həmˌaːɾeː ɾˈuːls keː ʌɡˈẽːsʈ hˈoːɡaː
wavs/000231.wav,नहीं,S4259944600361754,nˈʌhĩ
wavs/000232.wav,वह बात सही है लेकिन हमारे रुल्स ही हम एक के लिए थोड़ी न इशू कर सकते हैं हम सभी के लिए एक समान रहते हैं रु रूल्स,S4259944600361754,ʋˌəh bˈaːt sˈʌhi hɛː lˈeːkɪn həmˌaːɾeː ɾˈʊls hˈi hˌəm ˈeːk keː lˈɪeː tʰˈoːr.i nˈə ˈɪʃuː kˈʌɾ sˈʌktˌeː hɛ̃ hˌəm sˈʌbʰi keː lˈɪeː ˈeːk səmˈaːn ɾˈʌhətˌeː hɛ̃ ɾˈʊ ɾˈuːls
wavs/000233.wav,तो आप आपके खुद के कुछ साधन से आ सकते थे पाँच दस मिनट के लिए आकर जमा कर सकते थे,S4259944600361754,tˈoː ˌaːp ˌaːpkˌeː kʰˈʊd keː kˈʊcʰ sˈaːdʰən seː ˈaː sˈʌktˌeː tʰeː pˈãnc dˈʌs mˈɪnəʈ keː lˈɪeː ˈaːkəɾ ɟˈʌmaː kˈʌɾ sˈʌktˌeː tʰeː
wavs/000234.wav,फ़िर भी आपने,S4259944600361754,fˈɪɾ bʰˈi ˈaːpnˌeː
wavs/000235.wav,हाँ ठीक है आप,S4259944600361754,hˈã ʈʰˈiːk hɛː ˌaːp
wavs/000236.wav,ठीक है आप लाइब्रेरी आ जाइए फ़िर देखते हैं कैसे क्या होता है,S4259944600361754,ʈʰˈiːk hɛː ˌaːp lˌaːɪbɾˈeːɾi ˈaː ɟˈaːɪˌeː fˈɪɾ dˈeːkʰtˌeː hɛ̃ kˈɛːseː kːjaː hˈoːtaː hɛː
wavs/000237.wav,अच्छा,S4259944600361754,ˈʌcʰcʰaː
wavs/000238.wav,हाँ हाँ देखते हैं कैसा क्या हो रहा है ठीक है ओ के,S4259944600361754,hˈã hˈã dˈeːkʰtˌeː hɛ̃ kˈɛːsaː kːjaː hoː ɾˌəhaː hɛː ʈʰˈiːk hɛː ˈoː keː
wavs/000239.wav,ठीक है आप आइए रिकॉर्ड है हमारे पास में हम देख लेंगे,S4259944600361754,ʈʰˈiːk hɛː ˌaːp ˈaːɪˌeː ɾɪkˈɔɾɖ hɛː həmˌaːɾeː pˈaːs mẽː hˌəm dˈeːkʰ lˈẽːɡeː
wavs/000240.wav,हाँ ठीक है,S4259944600361754,hˈã ʈʰˈiːk hɛː
wavs/000241.wav,हालाँकि उनके बड़े बेटे कुतुबुद्दीन मुबारक शाह ने उनकी मृत्यु के तुरंत बाद सत्ता पर कब्ज़ा कर लिया,S4259944600361754,haːlˈãnkɪ ˌʊnkˌeː bˈʌr.eː bˈeːʈeː kˌʊtʊbʊdːˈiːn mʊbˈaːɾək ʃˈaːh nˈeː ˌʊnkˌi mɾˈɪtːjʊ keː tʊɾˈʌnt bˈaːd sˈʌtːaː pˈʌɾ kˈʌbzaː kˈʌɾ lˈɪjaː
wavs/000242.wav,रामायण में जब राम और सीता अयोध्या लौटे तो लोगों ने दीपावली मनाई और इसके छठे दिन रामराज्य की स्थापना हुई,S4259944600361754,ɾaːmˈaːjəɳ mẽː ɟˈʌb ɾˈaːm ɔːɾ sˈiːtaː ʌjˈoːdʰjaː lˈɔːʈeː tˈoː lˈoːɡõ nˈeː dipˈaːʋlˌi mənˈaːi ɔːɾ ˈɪskˌeː cʰˈʌʈʰeː dˈɪn ɾˌaːmɾˈaːɟjə ki stʰˈaːpnˌaː hˈʊi
wavs/000243.wav,हेलो सर क्या आप जमैटो से बोल रहे हैं मुझे न खाना बुलाना था आपके यहाँ से,S4259944600361754,hˈeːloː sˈʌɾ kːjaː ˌaːp ɟəmˈɛːʈoː seː bˈoːl ɾˌəheː hɛ̃ mˌʊɟʰeː nˈə kʰˈaːnaː bʊlˈaːnaː tʰaː ˌaːpkˌeː jˈʌhã seː
wavs/000244.wav,तो क्या आपके यहाँ खाना मिल जाएगा उसमे क्या नॉन वेज भी मिलेगा य या वेजीटेम वेजीटेबल मिलेगा मुझे न दोनों चाहिए था तो क्या आप मेरा ऑर्डर ले सकते हैं,S4259944600361754,tˈoː kːjaː ˌaːpkˌeː jˈʌhã kʰˈaːnaː mˈɪl ɟaːˈeːɡaː ˈʊsmˌeː kːjaː nˈɔn ʋˈeːɟ bʰˈi mɪlˈeːɡaː jə jˈaː ʋˌeːɟiʈˈeːm ʋˌeːɟiʈˈeːbəl mɪlˈeːɡaː mˌʊɟʰeː nˈə dˈoːnõ cˈaːhɪˌeː tʰaː tˈoː kːjaː ˌaːp mˌeːɾaː ˈɔɾɖəɾ lˈeː sˈʌktˌeː hɛ̃
wavs/000245.wav,मुझे खाने में छोले भटूरे भटूरे चिकन चिकन चाहिए बटर चिकन चाहिए पालक पनीर चाहिए और मीठे में गाजर का हलआ दही भल्ला और,S4259944600361754,mˌʊɟʰeː kʰˈaːneː mẽː cʰˈoːleː bʰəʈˈuːɾeː bʰəʈˈuːɾeː cˈɪkən cˈɪkən cˈaːhɪˌeː bˈʌʈəɾ cˈɪkən cˈaːhɪˌeː pˈaːlək pənˈiːɾ cˈaːhɪˌeː ɔːɾ mˈiːʈʰeː mẽː ɡˈaːɟəɾ kaː hˈʌlˌaː dˈʌhi bʰˈʌllaː ɔːɾ
wavs/000246.wav,बादाम बादाम का हलआ और और और पिज़्ज़ा बगर दाल,S4259944600361754,baːdˈaːm baːdˈaːm kaː hˈʌlˌaː ɔːɾ ɔːɾ ɔːɾ pˈɪzzaː bˈʌɡəɾ dˈaːl
wavs/000247.wav,चावल और रोटी और यह सारी चीज़ें चाहिए था तो क्या आप मुझे मेरे घर तक डिलेवर कर सकते हैं,S4259944600361754,cˈaːʋəl ɔːɾ ɾˈoːʈi ɔːɾ jˌəh sˈaːɾi cˈiːzẽː cˈaːhɪˌeː tʰaː tˈoː kːjaː ˌaːp mˌʊɟʰeː mˌeːɾeː ɡʰˈʌɾ tˌək ɖɪlˈeːʋəɾ kˈʌɾ sˈʌktˌeː hɛ̃
wavs/000248.wav,खाना और करूंगी तो कितना टाइम तक के लगेंगे मुझे थोड़ा भूख लगी है तो आप थोड़ा जल्दी कर दीजिए,S4259944600361754,kʰˈaːnaː ɔːɾ kəɾˈũɡi tˈoː kˈɪtnˌaː ʈˈaːɪm tˌək keː ləɡˈẽːɡeː mˌʊɟʰeː tʰˈoːr.aː bʰˈuːkʰ lˈʌɡi hɛː tˈoː ˌaːp tʰˈoːr.aː ɟˈʌldi kˈʌɾ dˈiːɟɪˌeː
wavs/000249.wav,दस मिनट के सम्थिंग कर दोंगे क्या मेरा पता है इटारसी रोड दीवान कालोनी तो आप दस मिनट में मेरा ऑर्डर कर दूँगी,S4259944600361754,dˈʌs mˈɪnəʈ keː səmtʰˈĩɡ kˈʌɾ dˈõɡeː kːjaː mˌeːɾaː pˈʌtaː hɛː ɪʈˈaːɾsˌi ɾˈoːɖ diʋˈaːn kaːlˈoːni tˈoː ˌaːp dˈʌs mˈɪnəʈ mẽː mˌeːɾaː ˈɔɾɖəɾ kˈʌɾ dˈũnɡi
wavs/000250.wav,और मुझे न थोड़ा सा खाना गर्म चाहिए और आप,S4259944600361754,ɔːɾ mˌʊɟʰeː nˈə tʰˈoːr.aː sˈaː kʰˈaːnaː ɡˈʌrm cˈaːhɪˌeː ɔːɾ ˌaːp
wavs/000251.wav,आप जितना जल्दी चाहे उतना भेज सक भेज सकते हो क्या और,S4259944600361754,ˌaːp ɟˈɪtnˌaː ɟˈʌldi cˈaːheː ˈʊtnˌaː bʰˈeːɟ sˈʌk bʰˈeːɟ sˈʌktˌeː hoː kːjaː ɔːɾ
wavs/000252.wav,पेमेंट क्या ऑनलाइन होंगी या आप केस केस लेते हो ऑनलाइन होंगे तो मैं ऑनलाइन कर देती हूँ केस होंगे तो जब आप डिलेवर करने आओगे तब मैं आपको,S4259944600361754,peːmˈẽːʈ kːjaː ˌɔnlˈaːɪn hˈõɡi jˈaː ˌaːp kˈeːs kˈeːs lˈeːteː hoː ˌɔnlˈaːɪn hˈõɡeː tˈoː mɛ̃ ˌɔnlˈaːɪn kˈʌɾ dˈeːti hũ kˈeːs hˈõɡeː tˈoː ɟˈʌb ˌaːp ɖɪlˈeːʋəɾ kˈʌɾnˌeː aːˈoːɡeː tˈʌb mɛ̃ ˌaːpkˌoː
wavs/000253.wav,केस दे दूँगी ठीक है तो आप और हाँ उसमें न खाने में थोड़ा सा सलाद भी दे दीजिए सलाद में आप प्याज़ मत डालिएगा मुझे प्याज़ से एलर्जी है ठीक है और हाँ,S4259944600361754,kˈeːs dˈeː dˈũnɡi ʈʰˈiːk hɛː tˈoː ˌaːp ɔːɾ hˈã ˈʊsmˌẽː nˈə kʰˈaːneː mẽː tʰˈoːr.aː sˈaː səlˈaːd bʰˈi dˈeː dˈiːɟɪˌeː səlˈaːd mẽː ˌaːp pːjˈaːz mˈʌt ɖˌaːlɪˈeːɡaː mˌʊɟʰeː pːjˈaːz seː eːlˈʌɾɟi hɛː ʈʰˈiːk hɛː ɔːɾ hˈã
wavs/000254.wav,उसमें थोड़ा पापड़ डाल दीजिए और पपा मसाला पापड़ डालना और,S4259944600361754,ˈʊsmˌẽː tʰˈoːr.aː pˈaːpər. ɖˈaːl dˈiːɟɪˌeː ɔːɾ pˈʌpaː məsˈaːlaː pˈaːpər. ɖˈaːlnˌaː ɔːɾ
wavs/000255.wav,मीठे में गाजर के हलए के जगह बादाम का हलआ कर देना और चपातियाँ तीन भेजना,S4259944600361754,mˈiːʈʰeː mẽː ɡˈaːɟəɾ keː hˈʌlˌeː keː ɟˈʌɡəh baːdˈaːm kaː hˈʌlˌaː kˈʌɾ dˈeːnaː ɔːɾ cəpˈaːtɪjˌã tˈiːn bʰˈeːɟnˌaː
wavs/000256.wav,और एक शाही पनीर भी भेज देना और दाल मखनी भी भेज देना और साथ में,S4259944600361754,ɔːɾ ˈeːk ʃˈaːhi pənˈiːɾ bʰˈi bʰˈeːɟ dˈeːnaː ɔːɾ dˈaːl mˈʌkʰnˌi bʰˈi bʰˈeːɟ dˈeːnaː ɔːɾ sˈaːtʰ mˈẽː
wavs/000257.wav,साथ में अचार हाँ यह सारी चीज़ आप मेरे मेरे दिए हुए पते पर आप भेज देना ठीक है,S4259944600361754,sˈaːtʰ mẽː ʌcˈaːɾ hˈã jˌəh sˈaːɾi cˈiːz ˌaːp mˌeːɾeː mˌeːɾeː dˈɪeː hˈʊeː pˈʌteː pˈʌɾ ˌaːp bʰˈeːɟ dˈeːnaː ʈʰˈiːk hɛː
wavs/000258.wav,हाँ जो न्यूज़ मीडिया है वह बड़ी सीटियों में होती है और जो छोटे गाँव कस्बे में होती है वहाँ पर,S4259944600361754,hˈã ɟˈoː njˈuːz mˈiːɖɪjˌaː hɛː ʋˌəh bˈʌr.i sˈiːʈɪjˌõ mẽː hˈoːti hɛː ɔːɾ ɟˈoː cʰˈoːʈeː ɡˈãnʋ kˈʌsbeː mẽː hˈoːti hɛː ʋˈʌhã pˈʌɾ
wavs/000259.wav,वह न के बराबर जाती है ऐसा नई है कि वह दिखाती नहीं है पर वह हर एक चीज़ जैसे,S4259944600361754,ʋˌəh nˈə keː bəɾˈaːbəɾ ɟˈaːti hɛː ˈɛːsaː nˈʌi hɛː kˈɪ ʋˌəh dɪkʰˈaːti nˈʌhĩ hɛː pˈʌɾ ʋˌəh hˈʌɾ ˈeːk cˈiːz ɟˈɛːseː
wavs/000260.wav,तुरंत वह नहीं दिखा पाती है क्योंकि वहाँ पर उनकी गाँव कस्बे में इतनी पहुँच मतलब,S4259944600361754,tʊɾˈʌnt ʋˌəh nˈʌhĩ dˈɪkʰaː pˈaːti hɛː kːjˈõkɪ ʋˈʌhã pˈʌɾ ˌʊnkˌi ɡˈãnʋ kˈʌsbeː mẽː ˈɪtnˌi pəhˈũnc mˈʌtəlˌəb
wavs/000261.wav,बोलना चाहिए कि इतनी जल्दी उन्हें वह जानकारी नहीं मिलती है कि वहाँ पर क्या घटना घट रही है इसलिए वह उचित मात्रा में वहाँ की चीज़ों का वह,S4259944600361754,bˈoːlnˌaː cˈaːhɪˌeː kˈɪ ˈɪtnˌi ɟˈʌldi ˈʊnhẽː ʋˌəh ɟˌaːnkˈaːɾi nˈʌhĩ mˈɪltˌi hɛː kˈɪ ʋˈʌhã pˈʌɾ kːjaː ɡʰˈʌʈnˌaː ɡʰˈʌʈ ɾˌəhi hɛː ˈɪslˌɪeː ʋˌəh ˈʊcɪt mˈaːtɾaː mẽː ʋˈʌhã ki cˈiːzõ kaː ʋˌəh
wavs/000262.wav,कवरेज नहीं कर सकती और वहाँ पर जो रहते हैं जो कस्बे में लोग रहते है वह आमतौर पर अशिक्षित रहेते हैं और,S4259944600361754,kˌəʋɾˈeːɟ nˈʌhĩ kˈʌɾ sˈʌktˌi ɔːɾ ʋˈʌhã pˈʌɾ ɟˈoː ɾˈʌhətˌeː hɛ̃ ɟˈoː kˈʌsbeː mẽː lˈoːɡ ɾˈʌhətˌeː hɛː ʋˌəh ˌaːmtˈɔːɾ pˈʌɾ ʌʃˈɪkʃɪt ɾəhˈeːteː hɛ̃ ɔːɾ
wavs/000263.wav,और अनपढ़ रहते हैं तो उन्हें इतना ज्ञान नहीं होता है कि हमें हमारे गाँव में कौन सी घटना हो रही है और क्या नहीं हो रही है तो हमें यह चीज़ हम,S4259944600361754,ɔːɾ ˌʌnəpˈʌr.h ɾˈʌhətˌeː hɛ̃ tˈoː ˈʊnhẽː ˈɪtnˌaː ɡjˈaːn nˈʌhĩ hˈoːtaː hɛː kˈɪ hˈʌmẽː həmˌaːɾeː ɡˈãnʋ mẽː kˈɔːn sˈi ɡʰˈʌʈnˌaː hoː ɾˌəhi hɛː ɔːɾ kːjaː nˈʌhĩ hoː ɾˌəhi hɛː tˈoː hˈʌmẽː jˌəh cˈiːz hˌəm
wavs/000264.wav,हमें पत जो न्यूज़ मीडिया वाले है उनको देना चाहिए और वह आकर उस चीज़ का कवरेज कर सके,S4259944600361754,hˈʌmẽː pˈʌt ɟˈoː njˈuːz mˈiːɖɪjˌaː ʋˈaːleː hɛː ˈʊnkˌoː dˈeːnaː cˈaːhɪˌeː ɔːɾ ʋˌəh ˈaːkəɾ ˈʊs cˈiːz kaː kˌəʋɾˈeːɟ kˈʌɾ sˈʌkeː
wavs/000265.wav,तो ऐसा कहे सकते हैं कि वह सारी चीज़ें तो नहीं दिखा सकती है और बड़े शहरों का ऐसा ऐसा है कि वहाँ शिक्षित लोग रहते हैं,S4259944600361754,tˈoː ˈɛːsaː kˈʌheː sˈʌktˌeː hɛ̃ kˈɪ ʋˌəh sˈaːɾi cˈiːzẽː tˈoː nˈʌhĩ dˈɪkʰaː sˈʌktˌi hɛː ɔːɾ bˈʌr.eː ʃˈʌhəɾˌõ kaː ˈɛːsaː ˈɛːsaː hɛː kˈɪ ʋˈʌhã ʃˈɪkʃɪt lˈoːɡ ɾˈʌhətˌeː hɛ̃
wavs/000266.wav,और तो वह न्यूज़ न्यूज़ मीडिया वाले लोगों काे कॉल करके या फिर किसी और जरिए से उनको बता दिया जाता है कि यहाँ पर यह घटना घट रही है या फिर यहाँ पर यह कार्यक्रम हो रहा है,S4259944600361754,ɔːɾ tˈoː ʋˌəh njˈuːz njˈuːz mˈiːɖɪjˌaː ʋˈaːleː lˈoːɡõ kˈaːʰχeː kˈɔl kˈʌɾkˌeː jˈaː pʰˈɪɾ kˈɪsi ɔːɾ ɟˈʌɾɪˌeː seː ˈʊnkˌoː bˈʌtaː dˈɪjaː ɟˈaːtaː hɛː kˈɪ jˈʌhã pˈʌɾ jˌəh ɡʰˈʌʈnˌaː ɡʰˈʌʈ ɾˌəhi hɛː jˈaː pʰˈɪɾ jˈʌhã pˈʌɾ jˌəh kˈaːrjəkɾˌəm hoː ɾˌəhaː hɛː
