wav,text,speaker,phonemes
wavs/000194.wav,जो रसायनिक कीटनाशक दवाइयाँ होती हैं रसायनिक प्रदार्थ होते हैं अगर मिट्टी में वो मट्टी वो मिट्टी को पूरी तरह से बर्बाद कर दे रहें मतलब,S4259569100343205,ɟˈoː ɾəsˈaːjnˌɪk kˌiːʈnˈaːʃək dəʋˈaːɪjˌã hˈoːti hɛ̃ ɾəsˈaːjnˌɪk pɾədˈaːɾtʰ hˈoːteː hɛ̃ ˌʌɡəɾ mˈɪʈʈi mẽː ʋoː mˈʌʈʈi ʋoː mˈɪʈʈi koː pˈuːɾi tˈʌɾəh seː bəɾbˈaːd kˈʌɾ dˈeː ɾˈʌhẽː mˈʌtəlˌəb
wavs/000195.wav,उन दवाइयों का हम लोग किसी भी रूप में जैसे कि अगर मतलब जो हमारा,S4259569100343205,ˈʊn dəʋˈaːɪjˌõ kaː hˌəm lˈoːɡ kˈɪsi bʰˈi ɾˈuːp mẽː ɟˈɛːseː kˈɪ ˌʌɡəɾ mˈʌtəlˌəb ɟˈoː həmˌaːɾaː
wavs/000196.wav,फल बहुत ज़्यादा पेड़ जो फल देख <unintelligible> इस लिए हमलोग रासायनिक प्रदार्थ का उपयोग करते हैं एक तरफ़ वो तो एक तरफ़ वो फ़ायदा तो करता है लेकिन दूसरे पर दूसरे ही तरफ़ वो उतना ही नुक़सान करता है,S4259569100343205,pʰˈʌl bˈʌhʊt zjˈaːdaː pˈeːr. ɟˈoː pʰˈʌl dˈeːkʰ (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ˈɪs lˈɪeː hˌəmlˈoːɡ ɾaːsˈaːjnˌɪk pɾədˈaːɾtʰ kaː ˌʊpjˈoːɡ kˈʌɾtˌeː hɛ̃ ˈeːk tˈʌɾəf ʋoː tˈoː ˈeːk tˈʌɾəf ʋoː fˈaːjdˌaː tˈoː kˈʌɾtˌaː hɛː lˈeːkɪn dˈuːsɾˌeː pˈʌɾ dˈuːsɾˌeː hˈi tˈʌɾəf ʋoː ˈʊtnˌaː hˈi nˌʊqsˈaːn kˈʌɾtˌaː hɛː
wavs/000197.wav,मतलब उनको जो फल से वो जो उस उस फल से जो उस खाने से जो हम जो फल हम लोग खाते हैं तो उस खा खाने से हम लोग स्वस्थ रहने की जगह और बीमार पड़ जाते हैं,S4259569100343205,mˈʌtəlˌəb ˈʊnkˌoː ɟˈoː pʰˈʌl seː ʋoː ɟˈoː ˈʊs ˈʊs pʰˈʌl seː ɟˈoː ˈʊs kʰˈaːneː seː ɟˈoː hˌəm ɟˈoː pʰˈʌl hˌəm lˈoːɡ kʰˈaːteː hɛ̃ tˈoː ˈʊs kʰˈaː kʰˈaːneː seː hˌəm lˈoːɡ sʋˈʌstʰ ɾˈʌhənˌeː ki ɟˈʌɡəh ɔːɾ bimˈaːɾ pˈʌr. ɟˈaːteː hɛ̃
wavs/000198.wav,बहुत सारे ऐसे रसायनिक प्रदार्थ है जिनका उपयोग हम लोग कभी कभी कर लेते हैं लेकिन वह मिट्टी तो उसका बहुत ज़्यादा हानि हानिकारक प्रदार्थ पड़ा है क्योंकि उससे मिट्टी जो है वो बंजर बन जा रही है,S4259569100343205,bˈʌhʊt sˈaːɾeː ˈɛːseː ɾəsˈaːjnˌɪk pɾədˈaːɾtʰ hɛː ɟˈɪnkˌaː ˌʊpjˈoːɡ hˌəm lˈoːɡ kˈʌbʰi kˈʌbʰi kˈʌɾ lˈeːteː hɛ̃ lˈeːkɪn ʋˌəh mˈɪʈʈi tˈoː ˌʊskˌaː bˈʌhʊt zjˈaːdaː hˈaːnɪ hˌaːnɪkˈaːɾək pɾədˈaːɾtʰ pˈʌr.aː hɛː kːjˈõkɪ ˈʊssˌeː mˈɪʈʈi ɟˈoː hɛː ʋoː bˈʌɲɟəɾ bˈʌn ɟˈaː ɾˌəhi hɛː
wavs/000199.wav,उस पर दूबारा मतलब दूबारा पैदावार नहीं हो सकती ऐसे अगर चलता रहा निरंतर अगर ऐसे कीटनाशक दवाइयों का ऊपर उपयोग अगर हम लोग करते रहे तो मिट्टी पूरी तरह से बर्बाद हो जाएगी और उस पर कोई भी फ़सल नी होगा,S4259569100343205,ˈʊs pˈʌɾ duːbˈaːɾaː mˈʌtəlˌəb duːbˈaːɾaː pˌɛːdaːʋˈaːɾ nˈʌhĩ hoː sˈʌktˌi ˈɛːseː ˌʌɡəɾ cˈʌltˌaː ɾˌəhaː nɪɾˈʌntəɾ ˌʌɡəɾ ˈɛːseː kˌiːʈnˈaːʃək dəʋˈaːɪjˌõ kaː ˈupəɾ ˌʊpjˈoːɡ ˌʌɡəɾ hˌəm lˈoːɡ kˈʌɾtˌeː ɾˌəheː tˈoː mˈɪʈʈi pˈuːɾi tˈʌɾəh seː bəɾbˈaːd hoː ɟaːˈeːɡi ɔːɾ ˈʊs pˈʌɾ kˈoːi bʰˈi fˈʌsəl nˈi hˈoːɡaː
wavs/000200.wav,इसे बहुत ही ज़्यादा नुक़सान भारी मात्रा में हो सकता है अगर मिट्टी सही नहीं रहेगी तो उस पर कोई भी फ़सल अच्छे से नहीं होगी ना कोई फल फूल देगा ना फलेगा तो ऐसे में जो है भुखमरी आएगी जो भुखमरी की संख्या ज़्यादा बढ़ेगी,S4259569100343205,ˈɪseː bˈʌhʊt hˈi zjˈaːdaː nˌʊqsˈaːn bʰˈaːɾi mˈaːtɾaː mẽː hoː sˈʌktˌaː hɛː ˌʌɡəɾ mˈɪʈʈi sˈʌhi nˈʌhĩ ɾəhˈeːɡi tˈoː ˈʊs pˈʌɾ kˈoːi bʰˈi fˈʌsəl ˈʌcʰcʰeː seː nˈʌhĩ hˈoːɡi nˈaː kˈoːi pʰˈʌl pʰˈuːl dˈeːɡaː nˈaː pʰəlˈeːɡaː tˈoː ˈɛːseː mẽː ɟˈoː hɛː bʰˈʊkʰəmɾi aːˈeːɡi ɟˈoː bʰˈʊkʰəmɾi ki sˈʌŋkʰjaː zjˈaːdaː bər.hˈeːɡi
wavs/000201.wav,तो मिट्टी रसायनिक प्रदार्थ से बहुत ज़्यादा ख़राब होती है और,S4259569100343205,tˈoː mˈɪʈʈi ɾəsˈaːjnˌɪk pɾədˈaːɾtʰ seː bˈʌhʊt zjˈaːdaː xəɾˈaːb hˈoːti hɛː ɔːɾ
wavs/000202.wav,मतलब मिट्टी की दशा सुधारने के लिए हमें उसको खाद में मतलब उसमें खाद डालना है खाद जैसे गोबर का हो गया,S4259569100343205,mˈʌtəlˌəb mˈɪʈʈi ki dˈʌʃaː sʊdʰˈaːɾnˌeː keː lˈɪeː hˈʌmẽː ˈʊskˌoː kʰˈaːd mẽː mˈʌtəlˌəb ˈʊsmˌẽː kʰˈaːd ɖˈaːlnˌaː hɛː kʰˈaːd ɟˈɛːseː ɡˈoːbəɾ kaː hoː ɡˈʌjaː
wavs/000203.wav,गोबर है या सड़ा गला जो भी प्रदार्थ है वो जब सड़ जब सड़ जाए वो पूरी मिट्टी का रूप ले ले तो जा के हम को वो अच्छे मतलब <unintelligible> बर्बाद जो मिट्टी है वहाँ पर उसको हम मिला देंगे तो वो मिट्टी जो है अच्छी बन जाएगी,S4259569100343205,ɡˈoːbəɾ hɛː jˈaː sˈʌr.aː ɡˈʌlaː ɟˈoː bʰˈi pɾədˈaːɾtʰ hɛː ʋoː ɟˈʌb sˈʌr. ɟˈʌb sˈʌr. ɟˈaːeː ʋoː pˈuːɾi mˈɪʈʈi kaː ɾˈuːp lˈeː lˈeː tˈoː ɟˈaː keː hˌəm koː ʋoː ˈʌcʰcʰeː mˈʌtəlˌəb (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) bəɾbˈaːd ɟˈoː mˈɪʈʈi hɛː ʋˈʌhã pˈʌɾ ˈʊskˌoː hˌəm mˈɪlaː dˈẽːɡeː tˈoː ʋoː mˈɪʈʈi ɟˈoː hɛː ˈʌcʰcʰi bˈʌn ɟaːˈeːɡi
wavs/000204.wav,हमारे यहाँ बहुत सारे मतलब जो है पुलिसकर्मी वकील और वकालत में लोग वकील करते हैं तहसीलदार ऐसे जहाँ पे जब हम कोई भी अपनी समस्या का मतलब लेके जाते हैं,S4259569100343205,həmˌaːɾeː jˈʌhã bˈʌhʊt sˈaːɾeː mˈʌtəlˌəb ɟˈoː hɛː pˌʊlɪsəkˈʌrmi ʋəkˈiːl ɔːɾ ʋəkˈaːlət mẽː lˈoːɡ ʋəkˈiːl kˈʌɾtˌeː hɛ̃ tˌəhəsˌiːldˈaːɾ ˈɛːseː ɟˈʌhã pˈeː ɟˈʌb hˌəm kˈoːi bʰˈi ˈʌpnˌi səmˈʌsjaː kaː mˈʌtəlˌəb lˈeːkeː ɟˈaːteː hɛ̃
wavs/000205.wav,तो जो अच्छे वकील या पुलिसकर्मी होते हैं तो वो लोग तो हमारी मदद करते हैं मतलब कानूनी तरीके से पूरा मदद करने की कोशिश करते हैं अपनी ड्यूटी को निभाते हुए लेकिन कभी कभी कुछ ऐसी वजह हो जाती है जिसमें वो घूस ले मतलब हमें किसी अपने माध्यम से तो नहीं लेकिन किसी और के माध्यम से है घूस लेते हैं,S4259569100343205,tˈoː ɟˈoː ˈʌcʰcʰeː ʋəkˈiːl jˈaː pˌʊlɪsəkˈʌrmi hˈoːteː hɛ̃ tˈoː ʋoː lˈoːɡ tˈoː həmˌaːɾi mˈʌdəd kˈʌɾtˌeː hɛ̃ mˈʌtəlˌəb kaːnˈuːni təɾˈiːkeː seː pˈuːɾaː mˈʌdəd kˈʌɾnˌeː ki kˈoːʃɪʃ kˈʌɾtˌeː hɛ̃ ˈʌpnˌi ɖjˈuːʈi koː nɪbʰˈaːteː hˈʊeː lˈeːkɪn kˈʌbʰi kˈʌbʰi kˈʊcʰ ˈɛːsi ʋˈʌɟəh hoː ɟˈaːti hɛː ɟˈɪsmˌẽː ʋoː ɡʰˈuːs lˈeː mˈʌtəlˌəb hˈʌmẽː kˈɪsi ˈʌpnˌeː mˈaːdʰjəm seː tˈoː nˈʌhĩ lˈeːkɪn kˈɪsi ɔːɾ keː mˈaːdʰjəm seː hɛː ɡʰˈuːs lˈeːteː hɛ̃
wavs/000206.wav,हमें घूस देना पड़ता है,S4259569100343205,hˈʌmẽː ɡʰˈuːs dˈeːnaː pˈʌr.tˌaː hɛː
wavs/000207.wav,ऐसे जहाँ पे हमें बहुत सारा परेशानी होता है क्योंकि उस समय में हम लोग आर्थिक रूप से सही नहीं रहते हैं कि उनको घूस दे दे और घूस देना भी सही नहीं है क्योंकि घूस देने से भ्रष्टाचार बढ़ता है,S4259569100343205,ˈɛːseː ɟˈʌhã pˈeː hˈʌmẽː bˈʌhʊt sˈaːɾaː pˌəɾeːʃˈaːni hˈoːtaː hɛː kːjˈõkɪ ˈʊs sˈʌmˌɛj mẽː hˌəm lˈoːɡ ˈaːɾtʰɪk ɾˈuːp seː sˈʌhi nˈʌhĩ ɾˈʌhətˌeː hɛ̃ kˈɪ ˈʊnkˌoː ɡʰˈuːs dˈeː dˈeː ɔːɾ ɡʰˈuːs dˈeːnaː bʰˈi sˈʌhi nˈʌhĩ hɛː kːjˈõkɪ ɡʰˈuːs dˈeːneː seː bʰɾˌəʂʈaːcˈaːɾ bˈʌr.hətˌaː hɛː
wavs/000208.wav,और भ्रष्टाचार का सामना तो हमें हर जगह ही करना पड़ता है क्योंकि इंडिया ऐसी कंट्री है जहाँ हर जगह भ्रष्टाचार हो रहा है चाहे वो हम लोग तहसील में जाए किसी चीज किसी भी चीज को कार्य जो कार्यालय में जाए हम लोग तहसील कार्यालय में जाए अपनी समस्या को लेके या पुलिस के सामने,S4259569100343205,ɔːɾ bʰɾˌəʂʈaːcˈaːɾ kaː sˈaːmnˌaː tˈoː hˈʌmẽː hˈʌɾ ɟˈʌɡəh hˈi kˈʌɾnˌaː pˈʌr.tˌaː hɛː kːjˈõkɪ ˈĩɖɪjˌaː ˈɛːsi kˈʌɳʈɾi hɛː ɟˈʌhã hˈʌɾ ɟˈʌɡəh bʰɾˌəʂʈaːcˈaːɾ hoː ɾˌəhaː hɛː cˈaːheː ʋoː hˌəm lˈoːɡ tˌəhəsˈiːl mẽː ɟˈaːeː kˈɪsi cˈiːɟ kˈɪsi bʰˈi cˈiːɟ koː kˈaːrjə ɟˈoː kˈaːrjaːlɛj mẽː ɟˈaːeː hˌəm lˈoːɡ tˌəhəsˈiːl kˈaːrjaːlɛj mẽː ɟˈaːeː ˈʌpnˌi səmˈʌsjaː koː lˈeːkeː jˈaː pˈʊlɪs keː sˈaːmnˌeː
wavs/000209.wav,या वकील तो ठीक है लेकिन पुलिस पुलिस भी आजकल की जो कुछ ही कुछ पुलिस जो है जो जो हम लोग का समस्या का हल करते हैं लेकिन कुछ पुलिस जो है घूस करते हैं वो भ्रष्टाचार करते हैं तो,S4259569100343205,jˈaː ʋəkˈiːl tˈoː ʈʰˈiːk hɛː lˈeːkɪn pˈʊlɪs pˈʊlɪs bʰˈi ˈaːɟəkˌəl ki ɟˈoː kˈʊcʰ hˈi kˈʊcʰ pˈʊlɪs ɟˈoː hɛː ɟˈoː ɟˈoː hˌəm lˈoːɡ kaː səmˈʌsjaː kaː hˈʌl kˈʌɾtˌeː hɛ̃ lˈeːkɪn kˈʊcʰ pˈʊlɪs ɟˈoː hɛː ɡʰˈuːs kˈʌɾtˌeː hɛ̃ ʋoː bʰɾˌəʂʈaːcˈaːɾ kˈʌɾtˌeː hɛ̃ tˈoː
wavs/000210.wav,दिन पे दिन जो भ्रष्टाचार है वो हम लोगों को सामना करना पड़ रहा है भ्रष्टाचार बहुत ही ज़्यादा बढ़ते जा रहा है,S4259569100343205,dˈɪn pˈeː dˈɪn ɟˈoː bʰɾˌəʂʈaːcˈaːɾ hɛː ʋoː hˌəm lˈoːɡõ koː sˈaːmnˌaː kˈʌɾnˌaː pˈʌr. ɾˌəhaː hɛː bʰɾˌəʂʈaːcˈaːɾ bˈʌhʊt hˈi zjˈaːdaː bˈʌr.hətˌeː ɟˈaː ɾˌəhaː hɛː
wavs/000211.wav,कम होने कि जगह वो निरंतर बढ़ने की का मतलब बढ़ता है जो है वो बढ़ता ही जा रहा है वो भ्रष्टाचार,S4259569100343205,kˈʌm hˈoːneː kˈɪ ɟˈʌɡəh ʋoː nɪɾˈʌntəɾ bˈʌr.hənˌeː ki kaː mˈʌtəlˌəb bˈʌr.hətˌaː hɛː ɟˈoː hɛː ʋoː bˈʌr.hətˌaː hˈi ɟˈaː ɾˌəhaː hɛː ʋoː bʰɾˌəʂʈaːcˈaːɾ
wavs/000212.wav,तो इसलिए हम लोग को बहुत ही ज़्यादा लोग कानूनी कार्रवाई करने में बहुत ज़्यादा समस्या होती है इसको ठीक करने के लिए सरकार को कुछ ना कुछ करना चाहिए,S4259569100343205,tˈoː ˈɪslˌɪeː hˌəm lˈoːɡ koː bˈʌhʊt hˈi zjˈaːdaː lˈoːɡ kaːnˈuːni kˈaːrɾəʋˌaːi kˈʌɾnˌeː mẽː bˈʌhʊt zjˈaːdaː səmˈʌsjaː hˈoːti hɛː ˈɪskˌoː ʈʰˈiːk kˈʌɾnˌeː keː lˈɪeː sˌəɾkˈaːɾ koː kˈʊcʰ nˈaː kˈʊcʰ kˈʌɾnˌaː cˈaːhɪˌeː
wavs/000213.wav,मैंने अग्रिम परिस्तिथि में जो है एक कैब बुक किया था कहीं मुझे जाना था तो इसके लिए मैंने उसे पहले ही,S4259569100343205,mˈɛ̃neː ˈʌɡɾɪm pəɾˈɪstɪtʰˌɪ mẽː ɟˈoː hɛː ˈeːk kˈɛːb bˈʊk kˈɪjaː tʰaː kˈʌhĩ mˌʊɟʰeː ɟˈaːnaː tʰaː tˈoː ˈɪskˌeː lˈɪeː mˈɛ̃neː ˈʊseː pˈʌhəlˌeː hˈi
wavs/000214.wav,ट्रांसफ़र कर दिया था पैसा लेकिन कोई कारणवर्ष मुझे जो है वहाँ नहीं जाना है अब मुझे कैब की कोई ज़रूरत नहैं है क्योंकि अचानक से मुझे कहीं और मेरे इग्ज़ाम आ गए हैं तो इसलिए मैं इग्ज़ाम के वजह से रुक जाना है तो मैं यही रीज़न है मेरे नहीं जाने का तो आप मेरे समस्या का हल करिए,S4259569100343205,ʈɾˈãsəfˌəɾ kˈʌɾ dˈɪjaː tʰaː pˈɛːsaː lˈeːkɪn kˈoːi kˌaːɾəɳəʋˈʌrʂ mˌʊɟʰeː ɟˈoː hɛː ʋˈʌhã nˈʌhĩ ɟˈaːnaː hɛː ˈʌb mˌʊɟʰeː kˈɛːb ki kˈoːi zəɾˈuːɾət nˈʌhɛ̃ hɛː kːjˈõkɪ ʌcˈaːnək seː mˌʊɟʰeː kˈʌhĩ ɔːɾ mˌeːɾeː ɪɡzˈaːm ˈaː ɡˈʌeː hɛ̃ tˈoː ˈɪslˌɪeː mɛ̃ ɪɡzˈaːm keː ʋˈʌɟəh seː ɾˈʊk ɟˈaːnaː hɛː tˈoː mɛ̃ jˈʌhi ɾˈiːzən hɛː mˌeːɾeː nˈʌhĩ ɟˈaːneː kaː tˈoː ˌaːp mˌeːɾeː səmˈʌsjaː kaː hˈʌl kˈʌɾɪˌeː
wavs/000215.wav,और मैं जो मैं कैब बुक की थी और जो मैंने पैसा पे किया था तो आप प्लीज़ मुझे रिफ़ंड के रूप में दे दीजिए ऐसा करने से जो है मेरा पैसा मेरे पा वापस आ जाएगा और मैं इसके लिए क्षमा याचना करती हूँ,S4259569100343205,ɔːɾ mɛ̃ ɟˈoː mɛ̃ kˈɛːb bˈʊk ki tʰi ɔːɾ ɟˈoː mˈɛ̃neː pˈɛːsaː pˈeː kˈɪjaː tʰaː tˈoː ˌaːp plˈiːz mˌʊɟʰeː ɾɪfˈʌɳɖ keː ɾˈuːp mẽː dˈeː dˈiːɟɪˌeː ˈɛːsaː kˈʌɾnˌeː seː ɟˈoː hɛː mˌeːɾaː pˈɛːsaː mˌeːɾeː pˈaː ʋˈaːpəs ˈaː ɟaːˈeːɡaː ɔːɾ mɛ̃ ˈɪskˌeː lˈɪeː kʃˈʌmaː jˈaːcnˌaː kˈʌɾtˌi hũ
wavs/000216.wav,जैसे रनिंग करने के लिए हमें बहुत सारे वर्कआउट सिखाए जाते हैं जैसे वर्कआउट में हम लोग बहुत सारे वर्कआउट करते हैं अगर हम लोग रनिंग करते हैं तो हम लोग के पैर दु खने लगते हैं हाँथ दु खने लगते हैं,S4259569100343205,ɟˈɛːseː ɾənˈĩɡ kˈʌɾnˌeː keː lˈɪeː hˈʌmẽː bˈʌhʊt sˈaːɾeː ʋˌəɾkəˈaːʊʈ sɪkʰˈaːeː ɟˈaːteː hɛ̃ ɟˈɛːseː ʋˌəɾkəˈaːʊʈ mẽː hˌəm lˈoːɡ bˈʌhʊt sˈaːɾeː ʋˌəɾkəˈaːʊʈ kˈʌɾtˌeː hɛ̃ ˌʌɡəɾ hˌəm lˈoːɡ ɾənˈĩɡ kˈʌɾtˌeː hɛ̃ tˈoː hˌəm lˈoːɡ keː pˈɛːɾ dˈʊ kʰˈʌneː lˈʌɡtˌeː hɛ̃ hˈãntʰ dˈʊ kʰˈʌneː lˈʌɡtˌeː hɛ̃
wavs/000217.wav,और कोई भी अंग दुखने लगता है तो उसके लिए तरह तरह के वर्कआउट होते हैं फिर रनिंग से पहले कुछ वर्कआउट किए जाते हैं और अगर रनिंग के बाद भी पैर दु ख रहा तो उसको सही करने के लिए मतलब,S4259569100343205,ɔːɾ kˈoːi bʰˈi ˈʌŋɡ dˈʊkʰnˌeː lˈʌɡtˌaː hɛː tˈoː ˌʊskˌeː lˈɪeː tˈʌɾəh tˈʌɾəh keː ʋˌəɾkəˈaːʊʈ hˈoːteː hɛ̃ pʰˈɪɾ ɾənˈĩɡ seː pˈʌhəlˌeː kˈʊcʰ ʋˌəɾkəˈaːʊʈ kˈɪeː ɟˈaːteː hɛ̃ ɔːɾ ˌʌɡəɾ ɾənˈĩɡ keː bˈaːd bʰˈi pˈɛːɾ dˈʊ kʰˈə ɾˌəhaː tˈoː ˈʊskˌoː sˈʌhi kˈʌɾnˌeː keː lˈɪeː mˈʌtəlˌəb
wavs/000218.wav,उस उस वर्कआउट को करने से जो शरीर में बहुत ज़्यादा आराम मिलता है तो इसलिए वर्कआउट करना बहुत ज़्यादा ज़रूरी है वर्म वर्कआउट से हाथ के लिए अलग पैर के लिए सबके लिए मतलब अलग,S4259569100343205,ˈʊs ˈʊs ʋˌəɾkəˈaːʊʈ koː kˈʌɾnˌeː seː ɟˈoː ʃəɾˈiːɾ mẽː bˈʌhʊt zjˈaːdaː aːɾˈaːm mˈɪltˌaː hɛː tˈoː ˈɪslˌɪeː ʋˌəɾkəˈaːʊʈ kˈʌɾnˌaː bˈʌhʊt zjˈaːdaː zəɾˈuːɾi hɛː ʋˈʌrm ʋˌəɾkəˈaːʊʈ seː hˈaːtʰ keː lˈɪeː ˈʌləɡ pˈɛːɾ keː lˈɪeː sˈʌbkˌeː lˈɪeː mˈʌtəlˌəb ˈʌləɡ
wavs/000219.wav,वर्कआउट होता है और दौड़ने से हमारा शरीर जो है पूरा फ़िट रहता है और स्वस्थ रहता है क्योंकि हमारे दरी <unintelligible> जब हम दौड़ रनिंग करते है तो सारा शरीर हमारा एक्टिव रहता है तो इससे जो हमारे शरीर से जो बॉडी से जो पसीना निकलता है वो गंदगी हमारे शरीर से पूरा निकाल देता है तो जिसकी वजह से गंदगी निकल जाती है इसी के लिए रनिंग हमेशा करते रहना चाहिए हमको,S4259569100343205,ʋˌəɾkəˈaːʊʈ hˈoːtaː hɛː ɔːɾ dˈɔːr.nˌeː seː həmˌaːɾaː ʃəɾˈiːɾ ɟˈoː hɛː pˈuːɾaː fˈɪʈ ɾˈʌhətˌaː hɛː ɔːɾ sʋˈʌstʰ ɾˈʌhətˌaː hɛː kːjˈõkɪ həmˌaːɾeː dˈʌɾi (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ɟˈʌb hˌəm dˈɔːr. ɾənˈĩɡ kˈʌɾtˌeː hɛː tˈoː sˈaːɾaː ʃəɾˈiːɾ həmˌaːɾaː ˈeːkʈɪʋ ɾˈʌhətˌaː hɛː tˈoː ˈɪssˌeː ɟˈoː həmˌaːɾeː ʃəɾˈiːɾ seː ɟˈoː bˈɔɖi seː ɟˈoː pəsˈiːnaː nˈɪkəltaː hɛː ʋoː ɡˈʌndəɡˌi həmˌaːɾeː ʃəɾˈiːɾ seː pˈuːɾaː nɪkˈaːl dˈeːtaː hɛː tˈoː ɟˈɪskˌi ʋˈʌɟəh seː ɡˈʌndəɡˌi nˈɪkəl ɟˈaːti hɛː ˈɪsi keː lˈɪeː ɾənˈĩɡ həmˈeːʃaː kˈʌɾtˌeː ɾˈʌhənˌaː cˈaːhɪˌeː hˈʌmkˌoː
wavs/000220.wav,स्वस्थ रखने में इससे बहुत ज़्यादा शरीर को स्वस्थ और फ़िट रखने के लिए ये बहुत ही ज़्यादा लाभदायक है रनिंग करना इसलिए रोज़ सुबह सुबह रनिंग करना चाहिए,S4259569100343205,sʋˈʌstʰ ɾˈʌkʰnˌeː mẽː ˈɪssˌeː bˈʌhʊt zjˈaːdaː ʃəɾˈiːɾ koː sʋˈʌstʰ ɔːɾ fˈɪʈ ɾˈʌkʰnˌeː keː lˈɪeː jeː bˈʌhʊt hˈi zjˈaːdaː lˌaːbʰdˈaːjək hɛː ɾənˈĩɡ kˈʌɾnˌaː ˈɪslˌɪeː ɾˈoːz sˈʊbəh sˈʊbəh ɾənˈĩɡ kˈʌɾnˌaː cˈaːhɪˌeː
wavs/000221.wav,हमारे लिए एक ड्राॅइंग बनाना बहुत ही बड़ा चुनौती पूर्ण कार्य था लेकिन ड्राॅइंग के प्रति मेरा शुरू से ही इंटरेस्ट था जब मैं क्लास में सब से पहले ड्राॅइंग बनाती थी तो बहुत ज़्यादा ड्राॅइंग बनाती थी तो मैम हमारी ड्राॅइंग को देख के बहुत ख़ुश होती थी और उन्होंने मुझे सुझाव दिया कि आप ड्राॅइंग के क्षेत्र में,S4259569100343205,həmˌaːɾeː lˈɪeː ˈeːk ɖɾˌaːʰχɛˈĩɡ bənˈaːnaː bˈʌhʊt hˈi bˈʌr.aː cʊnˈɔːti pˈuːrɳə kˈaːrjə tʰaː lˈeːkɪn ɖɾˌaːʰχɛˈĩɡ keː pɾˈʌtɪ mˌeːɾaː ʃˈʊɾuː seː hˈi ˌĩʈɾˈeːsʈ tʰaː ɟˈʌb mɛ̃ klˈaːs mẽː sˈʌb seː pˈʌhəlˌeː ɖɾˌaːʰχɛˈĩɡ bənˈaːti tʰi tˈoː bˈʌhʊt zjˈaːdaː ɖɾˌaːʰχɛˈĩɡ bənˈaːti tʰi tˈoː mˈɛːm həmˌaːɾi ɖɾˌaːʰχɛˈĩɡ koː dˈeːkʰ keː bˈʌhʊt xˈʊʃ hˈoːti tʰi ɔːɾ ʊnhˈõneː mˌʊɟʰeː sʊɟʰˈaːʋ dˈɪjaː kˈɪ ˌaːp ɖɾˌaːʰχɛˈĩɡ keː kʃˈeːtɾə mˈẽː
wavs/000222.wav,आगे जाइए आप बी एफ़ ए कर लिए तो आपका करियर बहुत ज़्यादा अच्छा हो जाएगा मतलब फाइन आर्ट्स करने का सुझाव दिया तो इस चीज़ में जैसे बहुत कभी कभी हर जगह ड्राॅइंग बनाने में बहुत ज़्यादा मुश्किल हो जाती क्योंकि ड्राॅइंग के लिए बहुत से हर तरीक़े से ब्रश पैलेट रंग कलर,S4259569100343205,ˈaːɡeː ɟˈaːɪˌeː ˌaːp bˈi ˈeːf ˈeː kˈʌɾ lˈɪeː tˈoː ˌaːpkˌaː kˈʌɾɪjˌəɾ bˈʌhʊt zjˈaːdaː ˈʌcʰcʰaː hoː ɟaːˈeːɡaː mˈʌtəlˌəb pʰˈaːɪn ˈaːɾʈs kˈʌɾnˌeː kaː sʊɟʰˈaːʋ dˈɪjaː tˈoː ˈɪs cˈiːz mẽː ɟˈɛːseː bˈʌhʊt kˈʌbʰi kˈʌbʰi hˈʌɾ ɟˈʌɡəh ɖɾˌaːʰχɛˈĩɡ bənˈaːneː mẽː bˈʌhʊt zjˈaːdaː mˈʊʃkɪl hoː ɟˈaːti kːjˈõkɪ ɖɾˌaːʰχɛˈĩɡ keː lˈɪeː bˈʌhʊt seː hˈʌɾ təɾˈiːqeː seː bɾˈʌʃ pɛːlˈeːʈ ɾˈʌŋɡ kˈʌləɾ
