wav,text,speaker,phonemes
wavs/000149.wav,और उनको मतलब इस चीज़ को भी लगता है कि अगर हम उसको कुछ बोल दें तो वो उसका क्या जवाब देगा नहीं देगा,S4259334500399132,ɔːɾ ˈʊnkˌoː mˈʌtəlˌəb ˈɪs cˈiːz koː bʰˈi lˈʌɡtˌaː hɛː kˈɪ ˌʌɡəɾ hˌəm ˈʊskˌoː kˈʊcʰ bˈoːl dˈẽː tˈoː ʋoː ˌʊskˌaː kːjaː ɟəʋˈaːb dˈeːɡaː nˈʌhĩ dˈeːɡaː
wavs/000150.wav,हो सकता है कोई मतलब गलत जवाब ही दे दे तो फालतू में हीं टेन्सन हो जाएगा तो वह इग्नोर कर के ही चला जाता है,S4259334500399132,hoː sˈʌktˌaː hɛː kˈoːi mˈʌtəlˌəb ɡˈʌlət ɟəʋˈaːb hˈi dˈeː dˈeː tˈoː pʰˈaːltˌuː mẽː hˈĩ ʈˈeːnsən hoː ɟaːˈeːɡaː tˈoː ʋˌəh ɪɡnˈoːɾ kˈʌɾ keː hˈi cˈʌlaː ɟˈaːtaː hɛː
wavs/000151.wav,उनको लगता है कि वो फालतू में बकबक कर रहा है मैं उसके पीछे ध्यान क्यों दूँ और हम अपना काम कर लेते हैं,S4259334500399132,ˈʊnkˌoː lˈʌɡtˌaː hɛː kˈɪ ʋoː pʰˈaːltˌuː mẽː bˈʌkəbˌək kˈʌɾ ɾˌəhaː hɛː mɛ̃ ˌʊskˌeː pˈiːcʰeː dʰjˈaːn kːjˈõ dˈũ ɔːɾ hˌəm ˈʌpnˌaː kˈaːm kˈʌɾ lˈeːteː hɛ̃
wavs/000152.wav,और वो उनके बात पर ध्यान हीं नहीं देते हैं और पढ़े लिखे लोग अपनी वाइफ़ से भी अच्छे ढंग से फेस करते हैं या,S4259334500399132,ɔːɾ ʋoː ˌʊnkˌeː bˈaːt pˈʌɾ dʰjˈaːn hˈĩ nˈʌhĩ dˈeːteː hɛ̃ ɔːɾ pˈʌr.heː lˈɪkʰeː lˈoːɡ ˈʌpnˌi ʋˈaːɪf seː bʰˈi ˈʌcʰcʰeː ɖʰˈʌŋɡ seː pʰˈeːs kˈʌɾtˌeː hɛ̃ jˈaː
wavs/000153.wav,महिला अपने पति के साथ अच्छे से व्यवहार करते हैं उनको मतलब कभी भी तानाशाही नहीं होता है कभी भी अपने,S4259334500399132,mˈʌhɪlˌaː ˈʌpnˌeː pˈʌtɪ keː sˈaːtʰ ˈʌcʰcʰeː seː ʋjˌəʋhˈaːɾ kˈʌɾtˌeː hɛ̃ ˈʊnkˌoː mˈʌtəlˌəb kˈʌbʰi bʰˈi tˌaːnaːʃˈaːhi nˈʌhĩ hˈoːtaː hɛː kˈʌbʰi bʰˈi ˈʌpnˌeː
wavs/000154.wav,पति पत्नी पे गुरूर नहीं दिखाता या पत्नी पति पर गुरूर नहीं दिखाती एक दूसरे में हमेशा प्रेम बना हुआ रहता है चाहे अगर दिक्कत भी आ जाता है तो फिर भी उनको इसका कोई मतलब फ़िक्र नहीं होता है क्योंकि दोनों को लगता है,S4259334500399132,pˈʌtɪ pˈʌtni pˈeː ɡʊɾˈuːɾ nˈʌhĩ dɪkʰˈaːtaː jˈaː pˈʌtni pˈʌtɪ pˈʌɾ ɡʊɾˈuːɾ nˈʌhĩ dɪkʰˈaːti ˈeːk dˈuːsɾˌeː mẽː həmˈeːʃaː pɾˈeːm bˈʌnaː hˈʊaː ɾˈʌhətˌaː hɛː cˈaːheː ˌʌɡəɾ dˈɪkːət bʰˈi ˈaː ɟˈaːtaː hɛː tˈoː pʰˈɪɾ bʰˈi ˈʊnkˌoː ˌɪskˌaː kˈoːi mˈʌtəlˌəb fˈɪkɾə nˈʌhĩ hˈoːtaː hɛː kːjˈõkɪ dˈoːnõ koː lˈʌɡtˌaː hɛː
wavs/000155.wav,जो मतलब ऐसा होने वाला ही था इसलिए ऐसा हो गया इसमें ना उनका दोष है ना मेरा दोष है तो इसलिए वो दोनों मिलकर सह लेते हैं उनको किसी तरह का कठिनाइयाँ नहीं होता है,S4259334500399132,ɟˈoː mˈʌtəlˌəb ˈɛːsaː hˈoːneː ʋˈaːlaː hˈi tʰaː ˈɪslˌɪeː ˈɛːsaː hoː ɡˈʌjaː ˈɪsmˌẽː nˈaː ˌʊnkˌaː dˈoːʂ hɛː nˈaː mˌeːɾaː dˈoːʂ hɛː tˈoː ˈɪslˌɪeː ʋoː dˈoːnõ mˈɪləkˌəɾ sˈʌh lˈeːteː hɛ̃ ˈʊnkˌoː kˈɪsi tˈʌɾəh kaː kˌəʈʰɪnˈaːɪjˌã nˈʌhĩ hˈoːtaː hɛː
wavs/000156.wav,और अशिक्षित आदमी जो पढ़े लिखे नहीं होते हैं वो बहुत झगड़ालू होते हैं उनको किसी भी बात का लगता है जो वो मेरे को तू करके बोला इसलिए वो एक शब्द को अनेक शब्द बना देते हैं उनको लगता है कि हम जितना ज़्यादा बोलेंगे उतना ज़्यादा अच्छे कहाएंगे वो जितना ज़्यादा,S4259334500399132,ɔːɾ ʌʃˈɪkʃɪt ˈaːdmˌi ɟˈoː pˈʌr.heː lˈɪkʰeː nˈʌhĩ hˈoːteː hɛ̃ ʋoː bˈʌhʊt ɟʰˌəɡr.ˈaːluː hˈoːteː hɛ̃ ˈʊnkˌoː kˈɪsi bʰˈi bˈaːt kaː lˈʌɡtˌaː hɛː ɟˈoː ʋoː mˌeːɾeː koː tuː kˈʌɾkˌeː bˈoːlaː ˈɪslˌɪeː ʋoː ˈeːk ʃˈʌbd koː ʌnˈeːk ʃˈʌbd bˈʌnaː dˈeːteː hɛ̃ ˈʊnkˌoː lˈʌɡtˌaː hɛː kˈɪ hˌəm ɟˈɪtnˌaː zjˈaːdaː boːlˈẽːɡeː ˈʊtnˌaː zjˈaːdaː ˈʌcʰcʰeː kˌəhaːˈẽːɡeː ʋoː ɟˈɪtnˌaː zjˈaːdaː
wavs/000157.wav,बक बक करेंगे उतना ज़्यादा अच्छे में मेरा नाम होगा इसलिए वो एक बात को अनेक बात बना देता है अगर कोई उसको आँख दिखा रहा है तो उनको हंड्रेड परसेंट दिमाग में बैठ जाएगा कि वो आँख दिखा रहा है तो उसका आँख निकालेंगे ये जो नहीं पढ़े लिखे आदमी जो रहता है,S4259334500399132,bˈʌk bˈʌk kəɾˈẽːɡeː ˈʊtnˌaː zjˈaːdaː ˈʌcʰcʰeː mẽː mˌeːɾaː nˈaːm hˈoːɡaː ˈɪslˌɪeː ʋoː ˈeːk bˈaːt koː ʌnˈeːk bˈaːt bˈʌnaː dˈeːtaː hɛː ˌʌɡəɾ kˈoːi ˈʊskˌoː ˈaːnkʰ dˈɪkʰaː ɾˌəhaː hɛː tˈoː ˈʊnkˌoː həɳɖɾˈeːɖ pˌəɾsˈẽːʈ dɪmˈaːɡ mẽː bˈɛːʈʰ ɟaːˈeːɡaː kˈɪ ʋoː ˈaːnkʰ dˈɪkʰaː ɾˌəhaː hɛː tˈoː ˌʊskˌaː ˈaːnkʰ nˌɪkaːlˈẽːɡeː jeː ɟˈoː nˈʌhĩ pˈʌr.heː lˈɪkʰeː ˈaːdmˌi ɟˈoː ɾˈʌhətˌaː hɛː
wavs/000158.wav,उनको दिमाग में हमेशा चलता रहता है कि जे हम उससे बीस बन के रहें हम उससे उन्नीस नहीं होंगे अगर घर में किसी तरह का कोई घटना हो गया,S4259334500399132,ˈʊnkˌoː dɪmˈaːɡ mẽː həmˈeːʃaː cˈʌltˌaː ɾˈʌhətˌaː hɛː kˈɪ ɟˈeː hˌəm ˈʊssˌeː bˈiːs bˈʌn keː ɾˈʌhẽː hˌəm ˈʊssˌeː ʊnnˈiːs nˈʌhĩ hˈõɡeː ˌʌɡəɾ ɡʰˈʌɾ mẽː kˈɪsi tˈʌɾəh kaː kˈoːi ɡʰˈʌʈnˌaː hoː ɡˈʌjaː
wavs/000159.wav,तो उनको लगता है कि मेरी बीवी का काम है अगर घर में मतलब कुछ भी हो जाए तो उनको हंड्रेड परसेंट है कि ये मेरी,S4259334500399132,tˈoː ˈʊnkˌoː lˈʌɡtˌaː hɛː kˈɪ mˌeːɾi bˈiːʋi kaː kˈaːm hɛː ˌʌɡəɾ ɡʰˈʌɾ mẽː mˈʌtəlˌəb kˈʊcʰ bʰˈi hoː ɟˈaːeː tˈoː ˈʊnkˌoː həɳɖɾˈeːɖ pˌəɾsˈẽːʈ hɛː kˈɪ jeː mˌeːɾi
wavs/000160.wav,पत्नी का ही गलती है अगर मतलब जेन्स से कोई गलती होता है तो उनको लगता है कि मेरा पति का ही इसलिए,S4259334500399132,pˈʌtni kaː hˈi ɡˈʌltˌi hɛː ˌʌɡəɾ mˈʌtəlˌəb ɟˈeːns seː kˈoːi ɡˈʌltˌi hˈoːtaː hɛː tˈoː ˈʊnkˌoː lˈʌɡtˌaː hɛː kˈɪ mˌeːɾaː pˈʌtɪ kaː hˈi ˈɪslˌɪeː
wavs/000161.wav,इसलिए वो ये नहीं सोचता कि होने वाला था वो तू और मैं कर के झगड़ा करने लगती है पढ़े लिखे में,S4259334500399132,ˈɪslˌɪeː ʋoː jeː nˈʌhĩ sˈoːctˌaː kˈɪ hˈoːneː ʋˈaːlaː tʰaː ʋoː tuː ɔːɾ mɛ̃ kˈʌɾ keː ɟʰˈʌɡr.ˌaː kˈʌɾnˌeː lˈʌɡtˌi hɛː pˈʌr.heː lˈɪkʰeː mˈẽː
wavs/000162.wav,आसमान और ज़मीन का अंतर होता है जैसे आसमान और ज़मीन में अंतर होता है,S4259334500399132,ˌaːsmˈaːn ɔːɾ zəmˈiːn kaː ˈʌntəɾ hˈoːtaː hɛː ɟˈɛːseː ˌaːsmˈaːn ɔːɾ zəmˈiːn mẽː ˈʌntəɾ hˈoːtaː hɛː
wavs/000163.wav,तीन,S4259334500399132,tˈiːn
wavs/000164.wav,रुको,S4259334500399132,ɾˈʊkoː
wavs/000165.wav,जीवन कला के बिना एकदम बेकार होता है क्योंकि जीवन में कला ही सबसे बड़ा चीज़ है जिस इंसान के पास कला है उसके,S4259334500399132,ɟˈiːʋən kˈʌlaː keː bˌɪnaː ˈeːkədˌəm beːkˈaːɾ hˈoːtaː hɛː kːjˈõkɪ ɟˈiːʋən mẽː kˈʌlaː hˈi sˈʌbsˌeː bˈʌr.aː cˈiːz hɛː ɟˈɪs ĩsˈaːn keː pˈaːs kˈʌlaː hɛː ˌʊskˌeː
wavs/000166.wav,उस इंसान का नाम रौशन है जिसके पास कला नहीं है उसका नाम कोई रौशन नहीं है क्योंकि कला के बिना जीवन ही अधूरा होता है कला एक बहुत बड़ा चीज़ होता है कला एक मायने होता है गाना गाना,S4259334500399132,ˈʊs ĩsˈaːn kaː nˈaːm ɾˈɔːʃən hɛː ɟˈɪskˌeː pˈaːs kˈʌlaː nˈʌhĩ hɛː ˌʊskˌaː nˈaːm kˈoːi ɾˈɔːʃən nˈʌhĩ hɛː kːjˈõkɪ kˈʌlaː keː bˌɪnaː ɟˈiːʋən hˈi ʌdʰˈuːɾaː hˈoːtaː hɛː kˈʌlaː ˈeːk bˈʌhʊt bˈʌr.aː cˈiːz hˈoːtaː hɛː kˈʌlaː ˈeːk mˈaːjnˌeː hˈoːtaː hɛː ɡˈaːnaː ɡˈaːnaː
wavs/000167.wav,या फिर खेलना पढ़ना या सिलाई करना या कोई फूल का कढ़ाई करना तस्वीर बनाना यह एक कला ही है क्या है कला है कला,S4259334500399132,jˈaː pʰˈɪɾ kʰˈeːlnˌaː pˈʌr.hənˌaː jˈaː sɪlˈaːi kˈʌɾnˌaː jˈaː kˈoːi pʰˈuːl kaː kər.hˈaːi kˈʌɾnˌaː təsʋˈiːɾ bənˈaːnaː jˌəh ˈeːk kˈʌlaː hˈi hɛː kːjaː hɛː kˈʌlaː hɛː kˈʌlaː
wavs/000168.wav,कला के बिना कुछ भी नहीं है और जिस इंसान के पास कला नहीं है वो इंसान किसी काम का नहीं होता है,S4259334500399132,kˈʌlaː keː bˌɪnaː kˈʊcʰ bʰˈi nˈʌhĩ hɛː ɔːɾ ɟˈɪs ĩsˈaːn keː pˈaːs kˈʌlaː nˈʌhĩ hɛː ʋoː ĩsˈaːn kˈɪsi kˈaːm kaː nˈʌhĩ hˈoːtaː hɛː
wavs/000169.wav,कला करके समाज का मदद कैसे होता है कला से अगर हम सिलाई करते हैं तो मार्केट में अगर सिलाई का पाँच सौ रुपैया ले रहा है,S4259334500399132,kˈʌlaː kˈʌɾkˌeː səmˈaːɟ kaː mˈʌdəd kˈɛːseː hˈoːtaː hɛː kˈʌlaː seː ˌʌɡəɾ hˌəm sɪlˈaːi kˈʌɾtˌeː hɛ̃ tˈoː mˈaːɾkeːʈ mẽː ˌʌɡəɾ sɪlˈaːi kaː pˈãnc sˈɔː ɾʊpˈɛːjaː lˈeː ɾˌəhaː hɛː
wavs/000170.wav,तो गाँव में अगर हम सीख गए हैं तो उसका हम गाँव में प्रयोग करेंगे,S4259334500399132,tˈoː ɡˈãnʋ mẽː ˌʌɡəɾ hˌəm sˈiːkʰ ɡˈʌeː hɛ̃ tˈoː ˌʊskˌaː hˌəm ɡˈãnʋ mẽː pɾəjˈoːɡ kəɾˈẽːɡeː
wavs/000171.wav,तो अगर मार्केट में पाँच सौ ले रहा है तो गाँव में हम उसको दो सौ में ही कर देंगे इसे समाज का भलाई हुआ,S4259334500399132,tˈoː ˌʌɡəɾ mˈaːɾkeːʈ mẽː pˈãnc sˈɔː lˈeː ɾˌəhaː hɛː tˈoː ɡˈãnʋ mẽː hˌəm ˈʊskˌoː dˈoː sˈɔː mẽː hˈi kˈʌɾ dˈẽːɡeː ˈɪseː səmˈaːɟ kaː bʰəlˈaːi hˈʊaː
wavs/000172.wav,ये वो सीख कर आये हैं वो कला ही था ना क्योंकि हम जो <unintelligible> फिर सिलाई कर रहे वो दो सौ में किया ये समाज का भलाई के लिए ही हुआ,S4259334500399132,jeː ʋoː sˈiːkʰ kˈʌɾ ˈaːjeː hɛ̃ ʋoː kˈʌlaː hˈi tʰaː nˈaː kːjˈõkɪ hˌəm ɟˈoː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) pʰˈɪɾ sɪlˈaːi kˈʌɾ ɾˌəheː ʋoː dˈoː sˈɔː mẽː kˈɪjaː jeː səmˈaːɟ kaː bʰəlˈaːi keː lˈɪeː hˈi hˈʊaː
wavs/000173.wav,पेंटिंग पेंटिंग अगर मार्केट से बुला कर हम लाते हैं तो उसका एक हज़ार रुपैया ले रहा है और गांव का बंदा है तो वो,S4259334500399132,pẽːʈˈĩɡ pẽːʈˈĩɡ ˌʌɡəɾ mˈaːɾkeːʈ seː bˈʊlaː kˈʌɾ hˌəm lˈaːteː hɛ̃ tˈoː ˌʊskˌaː ˈeːk həzˈaːɾ ɾʊpˈɛːjaː lˈeː ɾˌəhaː hɛː ɔːɾ ɡˈãʋ kaː bˈʌndaː hɛː tˈoː ʋoː
wavs/000174.wav,वो लेगा पाँच सौ रुपैया इससे समाज का भलाई होता है गाना गाना गाना गाना कला है गाना गाना गाना गाते हैं हम लोग,S4259334500399132,ʋoː lˈeːɡaː pˈãnc sˈɔː ɾʊpˈɛːjaː ˈɪssˌeː səmˈaːɟ kaː bʰəlˈaːi hˈoːtaː hɛː ɡˈaːnaː ɡˈaːnaː ɡˈaːnaː ɡˈaːnaː kˈʌlaː hɛː ɡˈaːnaː ɡˈaːnaː ɡˈaːnaː ɡˈaːteː hɛ̃ hˌəm lˈoːɡ
wavs/000175.wav,बाहर का गायक बुलाते हैं तो उसके पीछे हमको करोड़ों का हजारों का लाखों का खर्च पड़ता है और अगर गाँव का ही कोई गायिका है,S4259334500399132,bˈaːhəɾ kaː ɡˈaːjək bʊlˈaːteː hɛ̃ tˈoː ˌʊskˌeː pˈiːcʰeː hˈʌmkˌoː kəɾˈoːr.õ kaː həɟˈaːɾõ kaː lˈaːkʰõ kaː kʰˈʌɾc pˈʌr.tˌaː hɛː ɔːɾ ˌʌɡəɾ ɡˈãnʋ kaː hˈi kˈoːi ɡˈaːjɪkˌaː hɛː
wavs/000176.wav,तो अच्छा से स्टेज उस्टेज बना लिये और वो उस पर गा दी तो सारा लोग लोग का मनोरंजन भी हो गया और वो,S4259334500399132,tˈoː ˈʌcʰcʰaː seː sʈˈeːɟ ʊsʈˈeːɟ bˈʌnaː lˈɪjeː ɔːɾ ʋoː ˈʊs pˈʌɾ ɡˈaː dˈi tˈoː sˈaːɾaː lˈoːɡ lˈoːɡ kaː mˌənoːɾˈʌɲɟən bʰˈi hoː ɡˈʌjaː ɔːɾ ʋoː
wavs/000177.wav,कम पैसा में काम भी हो गया तो कला अगर गांव का कला है तो वो अपने लिए बहुत फयदामन्द होता है बहुत फायदा पहुँचाता है,S4259334500399132,kˈʌm pˈɛːsaː mẽː kˈaːm bʰˈi hoː ɡˈʌjaː tˈoː kˈʌlaː ˌʌɡəɾ ɡˈãʋ kaː kˈʌlaː hɛː tˈoː ʋoː ˈʌpnˌeː lˈɪeː bˈʌhʊt pʰˌəjdaːmˈʌnd hˈoːtaː hɛː bˈʌhʊt pʰˈaːjdˌaː pəhˈũncaːtˌaː hɛː
wavs/000178.wav,और अगर मार्केट दूसरी जगह के आते हैं तो वो फायदा ही होता है बट उसमें हम लोगों का खर्च ज़्यादा होता है,S4259334500399132,ɔːɾ ˌʌɡəɾ mˈaːɾkeːʈ dˈuːsɾˌi ɟˈʌɡəh keː ˈaːteː hɛ̃ tˈoː ʋoː pʰˈaːjdˌaː hˈi hˈoːtaː hɛː bˈʌʈ ˈʊsmˌẽː hˌəm lˈoːɡõ kaː kʰˈʌɾc zjˈaːdaː hˈoːtaː hɛː
wavs/000179.wav,तो समाज का मदद कला से बहुत ज़्यादा पहुँचता है और कला जरूरी होता है हर एक चीज़ का कला का कोई वर्णन नहीं होता है कला का कोई रूप नहीं होता है कला एक साक्षात सरस्वती का दर्शन होता है,S4259334500399132,tˈoː səmˈaːɟ kaː mˈʌdəd kˈʌlaː seː bˈʌhʊt zjˈaːdaː pəhˈũncətˌaː hɛː ɔːɾ kˈʌlaː ɟəɾˈuːɾi hˈoːtaː hɛː hˈʌɾ ˈeːk cˈiːz kaː kˈʌlaː kaː kˈoːi ʋˈʌrɳən nˈʌhĩ hˈoːtaː hɛː kˈʌlaː kaː kˈoːi ɾˈuːp nˈʌhĩ hˈoːtaː hɛː kˈʌlaː ˈeːk sˈaːkʃaːt səɾˈʌsʋətˌi kaː dˈʌrʃən hˈoːtaː hɛː
wavs/000180.wav,कला से ही आज जो भी गायिका हैं वो कला सा कला से ही हम पहचानते हैं जो डान्सर है उसे कला से ही हम जानते हैं या जो भी,S4259334500399132,kˈʌlaː seː hˈi ˈaːɟ ɟˈoː bʰˈi ɡˈaːjɪkˌaː hɛ̃ ʋoː kˈʌlaː sˈaː kˈʌlaː seː hˈi hˌəm pˌəhəcˈaːntˌeː hɛ̃ ɟˈoː ɖˈaːnsəɾ hɛː ˈʊseː kˈʌlaː seː hˈi hˌəm ɟˈaːntˌeː hɛ̃ jˈaː ɟˈoː bʰˈi
wavs/000181.wav,ये फिल्म बनती है जो भी है बॉलीवुड का इंसान उसे हम कला से ही जानते हैं,S4259334500399132,jeː pʰˈɪlmə bˈʌntˌi hɛː ɟˈoː bʰˈi hɛː bɔlˈiːʋʊɖ kaː ĩsˈaːn ˈʊseː hˌəm kˈʌlaː seː hˈi ɟˈaːntˌeː hɛ̃
wavs/000182.wav,क्योंकि उनका एक्शन ज़्यादा बढ़ियाँ था वो सुपर हिट किया उसे ना उसको नाम वो बाद में पहचानते हैं पहले कला से ही हम उसको जानते हैं तो कला जिसके पास है उसके पास साक्षात सरस्वती है,S4259334500399132,kːjˈõkɪ ˌʊnkˌaː ˈeːkʃən zjˈaːdaː bˈʌr.hɪjˌã tʰaː ʋoː sˈʊpəɾ hˈɪʈ kˈɪjaː ˈʊseː nˈaː ˈʊskˌoː nˈaːm ʋoː bˈaːd mẽː pˌəhəcˈaːntˌeː hɛ̃ pˈʌhəlˌeː kˈʌlaː seː hˈi hˌəm ˈʊskˌoː ɟˈaːntˌeː hɛ̃ tˈoː kˈʌlaː ɟˈɪskˌeː pˈaːs hɛː ˌʊskˌeː pˈaːs sˈaːkʃaːt səɾˈʌsʋətˌi hɛː
wavs/000183.wav,कला सबसे महत्वपूर्ण चीज़ होता है हम इस चीज़ को मायने होता है कि जिस इंसान के पास कला नहीं है वो इंसान कोई किसी भी काम का नहीं होता है,S4259334500399132,kˈʌlaː sˈʌbsˌeː mˌəhətʋəpˈuːrɳə cˈiːz hˈoːtaː hɛː hˌəm ˈɪs cˈiːz koː mˈaːjnˌeː hˈoːtaː hɛː kˈɪ ɟˈɪs ĩsˈaːn keː pˈaːs kˈʌlaː nˈʌhĩ hɛː ʋoː ĩsˈaːn kˈoːi kˈɪsi bʰˈi kˈaːm kaː nˈʌhĩ hˈoːtaː hɛː
wavs/000184.wav,कला बता तो दिये थे की कला समाज का है तो वो सबसे बढ़ियाँ चीज़ है,S4259334500399132,kˈʌlaː bˈʌtaː tˈoː dˈɪjeː tʰeː ki kˈʌlaː səmˈaːɟ kaː hɛː tˈoː ʋoː sˈʌbsˌeː bˈʌr.hɪjˌã cˈiːz hɛː
wavs/000185.wav,हाँ हम गायक को सामने से सुने हैं दुर्गा पूजा के जब प्रोग्राम होता है ना तो उसमें बुलाया जाता है तो उसमें हम सामने से गायक को देखे हैं,S4259334500399132,hˈã hˌəm ɡˈaːjək koː sˈaːmnˌeː seː sˈʊneː hɛ̃ dˈʊɾɡaː pˈuːɟaː keː ɟˈʌb pɾˈoːɡɾaːm hˈoːtaː hɛː nˈaː tˈoː ˈʊsmˌẽː bʊlˈaːjaː ɟˈaːtaː hɛː tˈoː ˈʊsmˌẽː hˌəm sˈaːmnˌeː seː ɡˈaːjək koː dˈeːkʰeː hɛ̃
wavs/000186.wav,और सुने भी हैं तो हमको बहुत अच्छा लगता है वैसे भी गाना मेरा फेवरेट है गाना सुनना में बहुत मज़ा आता है जब कोई ऐसा भाड़ी काम होता है तो हम गाना बजाते हैं हिन्दी साॅन्ग तो मुझे हिन्दी सॉन्ग सुनना बहुत अच्छा लगता है और हिन्दी साॅन्ग हम दिल से सुनते भी हैं,S4259334500399132,ɔːɾ sˈʊneː bʰˈi hɛ̃ tˈoː hˈʌmkˌoː bˈʌhʊt ˈʌcʰcʰaː lˈʌɡtˌaː hɛː ʋˈɛːseː bʰˈi ɡˈaːnaː mˌeːɾaː pʰˌeːʋɾˈeːʈ hɛː ɡˈaːnaː sˈʊnnˌaː mẽː bˈʌhʊt mˈʌzaː ˈaːtaː hɛː ɟˈʌb kˈoːi ˈɛːsaː bʰˈaːr.i kˈaːm hˈoːtaː hɛː tˈoː hˌəm ɡˈaːnaː bəɟˈaːteː hɛ̃ hˈɪndi saːʰχˈɛnɡ tˈoː mˌʊɟʰeː hˈɪndi sˈɔnɡ sˈʊnnˌaː bˈʌhʊt ˈʌcʰcʰaː lˈʌɡtˌaː hɛː ɔːɾ hˈɪndi saːʰχˈɛnɡ hˌəm dˈɪl seː sˈʊntˌeː bʰˈi hɛ̃
wavs/000187.wav,तो हिन्दी साॅन्ग दिल से सुनते भी हैं और वो हमको अच्छा भी लगता है और पता ही नहीं चलता है कि मेरा काम हो रहा है,S4259334500399132,tˈoː hˈɪndi saːʰχˈɛnɡ dˈɪl seː sˈʊntˌeː bʰˈi hɛ̃ ɔːɾ ʋoː hˈʌmkˌoː ˈʌcʰcʰaː bʰˈi lˈʌɡtˌaː hɛː ɔːɾ pˈʌtaː hˈi nˈʌhĩ cˈʌltˌaː hɛː kˈɪ mˌeːɾaː kˈaːm hoː ɾˌəhaː hɛː
wavs/000188.wav,क्योंकि गाना पे ध्यान रहता है और काम करते हैं तो मेरा सारा काम खतम हो जाता है,S4259334500399132,kːjˈõkɪ ɡˈaːnaː pˈeː dʰjˈaːn ɾˈʌhətˌaː hɛː ɔːɾ kˈaːm kˈʌɾtˌeː hɛ̃ tˈoː mˌeːɾaː sˈaːɾaː kˈaːm kʰˈʌtəm hoː ɟˈaːtaː hɛː
wavs/000189.wav,और ये मेरा मन हमेशा करता है कि मैं गाना ये पास से फिर सुनूं क्योंकि गाना जो गाता है मैं उसमें झूम उठती हूँ,S4259334500399132,ɔːɾ jeː mˌeːɾaː mˈʌn həmˈeːʃaː kˈʌɾtˌaː hɛː kˈɪ mɛ̃ ɡˈaːnaː jeː pˈaːs seː pʰˈɪɾ sˈʊnũ kːjˈõkɪ ɡˈaːnaː ɟˈoː ɡˈaːtaː hɛː mɛ̃ ˈʊsmˌẽː ɟʰˈuːm ˈʊʈʰtˌi hũ
wavs/000190.wav,और गाना सुनना गायक के सामने और बहुत अच्छा लगता है और आनन्द आता है दुर्गा पूजा मेरे मन में हमेशा आता है कि दुर्गा पूजा फिर से आए और,S4259334500399132,ɔːɾ ɡˈaːnaː sˈʊnnˌaː ɡˈaːjək keː sˈaːmnˌeː ɔːɾ bˈʌhʊt ˈʌcʰcʰaː lˈʌɡtˌaː hɛː ɔːɾ aːnˈʌnd ˈaːtaː hɛː dˈʊɾɡaː pˈuːɟaː mˌeːɾeː mˈʌn mẽː həmˈeːʃaː ˈaːtaː hɛː kˈɪ dˈʊɾɡaː pˈuːɟaː pʰˈɪɾ seː ˈaːeː ɔːɾ
wavs/000191.wav,फिर से गायक आएगा ऐसे गायक तो जो भी आते हैं ओ अच्छे ही आते हैं क्योंकि गाना वो कला कभी खराब नहीं होता है फिर भी अलका याग्निक का गाना सुनना बहुत अच्छा लगता है उनका गाना और बढ़ियाँ लगता है,S4259334500399132,pʰˈɪɾ seː ɡˈaːjək aːˈeːɡaː ˈɛːseː ɡˈaːjək tˈoː ɟˈoː bʰˈi ˈaːteː hɛ̃ ˈoː ˈʌcʰcʰeː hˈi ˈaːteː hɛ̃ kːjˈõkɪ ɡˈaːnaː ʋoː kˈʌlaː kˈʌbʰi kʰəɾˈaːb nˈʌhĩ hˈoːtaː hɛː pʰˈɪɾ bʰˈi ˈʌlkˌaː jˈaːɡnɪk kaː ɡˈaːnaː sˈʊnnˌaː bˈʌhʊt ˈʌcʰcʰaː lˈʌɡtˌaː hɛː ˌʊnkˌaː ɡˈaːnaː ɔːɾ bˈʌr.hɪjˌã lˈʌɡtˌaː hɛː
wavs/000192.wav,मुझे लगता है कि मैं मैं भी कभी अलका याग्निक का गाना सुनूं सामने से,S4259334500399132,mˌʊɟʰeː lˈʌɡtˌaː hɛː kˈɪ mɛ̃ mɛ̃ bʰˈi kˈʌbʰi ˈʌlkˌaː jˈaːɡnɪk kaː ɡˈaːnaː sˈʊnũ sˈaːmnˌeː seː
wavs/000193.wav,पर ये लगता नहीं है कि मेरा इच्छा पूरा हो पाएगा क्योंकि वो यहाँ आएगी तभी तो मैं सुन पाउंगी,S4259334500399132,pˈʌɾ jeː lˈʌɡtˌaː nˈʌhĩ hɛː kˈɪ mˌeːɾaː ˈɪcʰcʰaː pˈuːɾaː hoː paːˈeːɡaː kːjˈõkɪ ʋoː jˈʌhã aːˈeːɡi tˈʌbʰi tˈoː mɛ̃ sˈʊn paːˈʊŋɡi
