wav,text,speaker,phonemes
wavs/000222.wav,सुधार होगा कोविड के समय भी सरकार ने काफी अच्छी तरीके से उन चीजों के हैंडल करा है ऑक्सीजन की कमी थी उसके बाद भी सरकार ने उस पर अच्छी तरीके से कोशिश करी और ऑक्सीजन की कमी को पूरा करा,S4259295600386560,sʊdʰˈaːɾ hˈoːɡaː kˈoːʋɪɖ keː sˈʌmˌɛj bʰˈi sˌəɾkˈaːɾ nˈeː kˈaːpʰi ˈʌcʰcʰi təɾˈiːkeː seː ˈʊn cˈiːɟõ keː hˈɛ̃ɖəl kˈʌɾaː hɛː ɔksˈiːɟən ki kˈʌmi tʰi ˌʊskˌeː bˈaːd bʰˈi sˌəɾkˈaːɾ nˈeː ˈʊs pˈʌɾ ˈʌcʰcʰi təɾˈiːkeː seː kˈoːʃɪʃ kˈʌɾi ɔːɾ ɔksˈiːɟən ki kˈʌmi koː pˈuːɾaː kˈʌɾaː
wavs/000223.wav,लोगों को बेहतर इलाज दिया हमारे जनसंख्या के हिसाब से अस्पतालों की कमी है लेकिन आने वाले समय में हो सकता उसमें सुधार होगा,S4259295600386560,lˈoːɡõ koː bˈeːhətˌəɾ ɪlˈaːɟ dˈɪjaː həmˌaːɾeː ɟˌənəsˈʌŋkʰjaː keː hɪsˈaːb seː ˌʌspətˈaːlõ ki kˈʌmi hɛː lˈeːkɪn ˈaːneː ʋˈaːleː sˈʌmˌɛj mẽː hoː sˈʌktˌaː ˈʊsmˌẽː sʊdʰˈaːɾ hˈoːɡaː
wavs/000224.wav,समय लगेगा धीरे धीरे लेकिन लगता है कि हो जाएगा उसके लिए सरकार के साथ साथ लोगों को भी कोशिश करना होगी लोगों को भी थोड़ा जागरूक होना पड़ेगा,S4259295600386560,sˈʌmˌɛj ləɡˈeːɡaː dʰˈiːɾeː dʰˈiːɾeː lˈeːkɪn lˈʌɡtˌaː hɛː kˈɪ hoː ɟaːˈeːɡaː ˌʊskˌeː lˈɪeː sˌəɾkˈaːɾ keː sˈaːtʰ sˈaːtʰ lˈoːɡõ koː bʰˈi kˈoːʃɪʃ kˈʌɾnˌaː hˈoːɡi lˈoːɡõ koː bʰˈi tʰˈoːr.aː ɟˌaːɡɾˈuːk hˈoːnaː pər.ˈeːɡaː
wavs/000225.wav,सभी चीजों के बारे में जानकारियाँ लेना होगी निकालना होंगी आज कल वैसे तो ऑनलाइन सब चीजें उपलब्ध हैं फिर भी थोड़ा सा सुधार और होना चाहिए मुझे लगता है और होगा आने वाले समय में,S4259295600386560,sˈʌbʰi cˈiːɟõ keː bˈaːɾeː mẽː ɟˌaːnkˈaːɾɪjˌã lˈeːnaː hˈoːɡi nɪkˈaːlnˌaː hˈõɡi ˈaːɟ kˈʌl ʋˈɛːseː tˈoː ˌɔnlˈaːɪn sˈʌb cˈiːɟẽː ˌʊpəlˈʌbdʰ hɛ̃ pʰˈɪɾ bʰˈi tʰˈoːr.aː sˈaː sʊdʰˈaːɾ ɔːɾ hˈoːnaː cˈaːhɪˌeː mˌʊɟʰeː lˈʌɡtˌaː hɛː ɔːɾ hˈoːɡaː ˈaːneː ʋˈaːleː sˈʌmˌɛj mˈẽː
wavs/000226.wav,और धीरे धीरे सस्ता इलाज और होता जाएगा उस पर सरकार काम कर रही है और आने वाले समय में और बेहतर ढंग से कोशिश होगी तो और अच्छा हो जाएगा,S4259295600386560,ɔːɾ dʰˈiːɾeː dʰˈiːɾeː sˈʌstaː ɪlˈaːɟ ɔːɾ hˈoːtaː ɟaːˈeːɡaː ˈʊs pˈʌɾ sˌəɾkˈaːɾ kˈaːm kˈʌɾ ɾˌəhi hɛː ɔːɾ ˈaːneː ʋˈaːleː sˈʌmˌɛj mẽː ɔːɾ bˈeːhətˌəɾ ɖʰˈʌŋɡ seː kˈoːʃɪʃ hˈoːɡi tˈoː ɔːɾ ˈʌcʰcʰaː hoː ɟaːˈeːɡaː
wavs/000227.wav,इसलिए मुझे लगता है कि हमारे देश में जो भी मेडिकल सेवाएँ हैं वो अच्छी हैं सस्ती हैं दूसरे देशों की तुलना में और आने वाले समय में और अच्छी होंगी जिस हिसाब से सरकार काम कर रही है उसमें लगता है कि वो जल्दी सुधार आपको दिखता हुआ नजर आएगा,S4259295600386560,ˈɪslˌɪeː mˌʊɟʰeː lˈʌɡtˌaː hɛː kˈɪ həmˌaːɾeː dˈeːʃ mẽː ɟˈoː bʰˈi mˈeːɖɪkˌəl seːʋˈaːj hɛ̃ ʋoː ˈʌcʰcʰi hɛ̃ sˈʌsti hɛ̃ dˈuːsɾˌeː dˈeːʃõ ki tˈʊlnˌaː mẽː ɔːɾ ˈaːneː ʋˈaːleː sˈʌmˌɛj mẽː ɔːɾ ˈʌcʰcʰi hˈõɡi ɟˈɪs hɪsˈaːb seː sˌəɾkˈaːɾ kˈaːm kˈʌɾ ɾˌəhi hɛː ˈʊsmˌẽː lˈʌɡtˌaː hɛː kˈɪ ʋoː ɟˈʌldi sʊdʰˈaːɾ ˌaːpkˌoː dˈɪkʰtˌaː hˈʊaː nˈʌɟəɾ aːˈeːɡaː
wavs/000228.wav,कृपया सात हज़ार रुपये का भुगतान मेरे पी एन बी खाते नौ आठ आठ एक सात दो नौ चार तीन छः चार आठ एक एक आठ से अक्षत करनोट को करें,S4259295600386560,kɾˈɪpjˌaː sˈaːt həzˈaːɾ ɾˈʊpjˌeː kaː bʰˌʊɡtˈaːn mˌeːɾeː pˈi ˈeːn bˈi kʰˈaːteː nˈɔː ˈaːʈʰ ˈaːʈʰ ˈeːk sˈaːt dˈoː nˈɔː cˈaːɾ tˈiːn cʰˈʌh cˈaːɾ ˈaːʈʰ ˈeːk ˈeːk ˈaːʈʰ seː ˈʌkʃət kˌəɾnˈoːʈ koː kˈʌɾẽː
wavs/000229.wav,आयु वर्ग पंद्रह सत्रह वर्ष के लिए कृपया उन सभी कोवोवैक्स टीकाकरण क्लीनिको की सूचि बनाएँ जो निशुल्क हैं,S4259295600386560,ˈaːjʊ ʋˈʌɾɡ pˈʌndɾəh sˈʌtɾəh ʋˈʌrʂ keː lˈɪeː kɾˈɪpjˌaː ˈʊn sˈʌbʰi kˌoːʋoːʋˈɛːks ʈikˈaːkəɾˌəɳ klˈiːnɪkˌoː ki sˈuːcɪ bənˈaːj ɟˈoː nɪʃˈʊlk hɛ̃
wavs/000230.wav,क्या मैंने सुबह का कोई अलार्म लगाया है,S4259295600386560,kːjaː mˈɛ̃neː sˈʊbəh kaː kˈoːi ʌlˈaːrm ləɡˈaːjaː hɛː
wavs/000231.wav,चालू,S4259295600386560,cˈaːluː
wavs/000232.wav,दो,S4259295600386560,dˈoː
wavs/000233.wav,अगर धार्मिक त्यौहार या रीति रिवाजों की बात करें तो भारत तो वैसे भी धर्म रीति रिवाज से काफी पुराना नाता है यहाँ पर अलग अलग महीनों में अलग अलग त्यौहार किसी ना किसी धर्म या,S4259295600386560,ˌʌɡəɾ dʰˈaːrmɪk tːjɔːhˈaːɾ jˈaː ɾˈiːtɪ ɾɪʋˈaːɟõ ki bˈaːt kˈʌɾẽː tˈoː bʰˈaːɾət tˈoː ʋˈɛːseː bʰˈi dʰˈʌrm ɾˈiːtɪ ɾɪʋˈaːɟ seː kˈaːpʰi pʊɾˈaːnaː nˈaːtaː hɛː jˈʌhã pˈʌɾ ˈʌləɡ ˈʌləɡ məhˈiːnõ mẽː ˈʌləɡ ˈʌləɡ tːjɔːhˈaːɾ kˈɪsi nˈaː kˈɪsi dʰˈʌrm jˈaː
wavs/000234.wav,संस्कृति के आते ही रहते हैं और हमारे काफी छुट्टियाँ त्योहारों पर ही मनाई जाती हैं और त्योहारों के लिए ही दी जाती हैं सरकार के द्वारा अलग अलग धर्मों के अलग अलग त्यौहार हैं हिंदू धर्म के,S4259295600386560,sˈʌnskɾɪtˌɪ keː ˈaːteː hˈi ɾˈʌhətˌeː hɛ̃ ɔːɾ həmˌaːɾeː kˈaːpʰi cʰˈʊʈʈɪjˌã tːjoːhˈaːɾõ pˈʌɾ hˈi mənˈaːi ɟˈaːti hɛ̃ ɔːɾ tːjoːhˈaːɾõ keː lˈɪeː hˈi dˈi ɟˈaːti hɛ̃ sˌəɾkˈaːɾ keː dʋˈaːɾaː ˈʌləɡ ˈʌləɡ dʰˈʌrmõ keː ˈʌləɡ ˈʌləɡ tːjɔːhˈaːɾ hɛ̃ hˈĩduː dʰˈʌrm keː
wavs/000235.wav,मुझे लगता है कि हिंदू धर्म में ज्यादा त्योहार मनाए जाते हैं बाकी धर्मों की तुलना में और पूरे भारत में भी मनाये जाते हैं और हमारे मध्य प्रदेश में भी काफी खुशी और धूमधाम से मनाये जाते हैं हमारे यहाँ का वैसे मुख्य त्योहार की अगर बात करें तो दीपावली है इसे सभी धर्म समाज संस्कृति से जुड़े हुए लोग,S4259295600386560,mˌʊɟʰeː lˈʌɡtˌaː hɛː kˈɪ hˈĩduː dʰˈʌrm mẽː ɟjˈaːdaː tːjoːhˈaːɾ mənˈaːeː ɟˈaːteː hɛ̃ bˈaːki dʰˈʌrmõ ki tˈʊlnˌaː mẽː ɔːɾ pˈuːɾeː bʰˈaːɾət mẽː bʰˈi mənˈaːjeː ɟˈaːteː hɛ̃ ɔːɾ həmˌaːɾeː mˈʌdʰjə pɾədˈeːʃ mẽː bʰˈi kˈaːpʰi kʰˈʊʃi ɔːɾ dʰˌuːmdʰˈaːm seː mənˈaːjeː ɟˈaːteː hɛ̃ həmˌaːɾeː jˈʌhã kaː ʋˈɛːseː mˈʊkʰjə tːjoːhˈaːɾ ki ˌʌɡəɾ bˈaːt kˈʌɾẽː tˈoː dipˈaːʋlˌi hɛː ˈɪseː sˈʌbʰi dʰˈʌrm səmˈaːɟ sˈʌnskɾɪtˌɪ seː ɟˈʊr.eː hˈʊeː lˈoːɡ
wavs/000236.wav,अच्छे से मनाते हैं बच्चों बूढ़े सभी में बड़ी प्रसन्नता का भाव रहता है और वैसे भी उसे रोशनी का त्योहार कहते हैं और,S4259295600386560,ˈʌcʰcʰeː seː mənˈaːteː hɛ̃ bˈʌcːõ bˈuːr.heː sˈʌbʰi mẽː bˈʌr.i pɾəsˈʌnnətˌaː kaː bʰˈaːʋ ɾˈʌhətˌaː hɛː ɔːɾ ʋˈɛːseː bʰˈi ˈʊseː ɾˈoːʃnˌi kaː tːjoːhˈaːɾ kˈʌhətˌeː hɛ̃ ɔːɾ
wavs/000237.wav,भगवान राम के आगमन के उपलक्ष में मनाया जाता है इसलिए काफी पुराना और सदियों से परंपराओं से जुड़ा हुआ त्यौहार है,S4259295600386560,bʰˌəɡʋˈaːn ɾˈaːm keː ˈaːɡəmˌən keː ˌʊpəlˈʌkʃ mẽː mənˈaːjaː ɟˈaːtaː hɛː ˈɪslˌɪeː kˈaːpʰi pʊɾˈaːnaː ɔːɾ sˈʌdɪjˌõ seː pˌəɾəmpəɾˈaːw seː ɟˈʊr.aː hˈʊaː tːjɔːhˈaːɾ hɛː
wavs/000238.wav,हम भी मनाते हैं हमारे मध्य प्रदेश के लोगों या मध्य प्रदेश राजस्थान या आसपास के जितने भी अदर स्टेट हैं वहाँ भी ये त्यौहार काफी धूमधाम के साथ मनाया जाता है इस समय पाँच दिन की छुट्टियाँ रहती है सरकार की तरफ से,S4259295600386560,hˌəm bʰˈi mənˈaːteː hɛ̃ həmˌaːɾeː mˈʌdʰjə pɾədˈeːʃ keː lˈoːɡõ jˈaː mˈʌdʰjə pɾədˈeːʃ ɾˌaːɟstʰˈaːn jˈaː ˌaːspˈaːs keː ɟˈɪtnˌeː bʰˈi ˈʌdəɾ sʈˈeːʈ hɛ̃ ʋˈʌhã bʰˈi jeː tːjɔːhˈaːɾ kˈaːpʰi dʰˌuːmdʰˈaːm keː sˈaːtʰ mənˈaːjaː ɟˈaːtaː hɛː ˈɪs sˈʌmˌɛj pˈãnc dˈɪn ki cʰˈʊʈʈɪjˌã ɾˈʌhətˌi hɛː sˌəɾkˈaːɾ ki tˈʌɾəpʰ seː
wavs/000239.wav,जिसमें पाँच दिन तक अलग अलग समय पर अलग अलग रीति रिवाज या धर्म संस्कृति से जुड़ी हुई चीजें करी जाती हैं,S4259295600386560,ɟˈɪsmˌẽː pˈãnc dˈɪn tˌək ˈʌləɡ ˈʌləɡ sˈʌmˌɛj pˈʌɾ ˈʌləɡ ˈʌləɡ ɾˈiːtɪ ɾɪʋˈaːɟ jˈaː dʰˈʌrm sˈʌnskɾɪtˌɪ seː ɟˈʊr.i hˈʊi cˈiːɟẽː kˈʌɾi ɟˈaːti hɛ̃
wavs/000240.wav,तीसरे दिन दीपावली का त्यौहार मनाया जाता है जिस दिन लक्ष्मी जी की पूजा की जाती है मिठाइयाँ बांटी जाती है एक दूसरे के परिवारों में आस पास में,S4259295600386560,tˈiːsɾˌeː dˈɪn dipˈaːʋlˌi kaː tːjɔːhˈaːɾ mənˈaːjaː ɟˈaːtaː hɛː ɟˈɪs dˈɪn lˈʌkʃmi ɟˈi ki pˈuːɟaː ki ɟˈaːti hɛː mɪʈʰˈaːɪjˌã bˈãʈi ɟˈaːti hɛː ˈeːk dˈuːsɾˌeː keː pˌəɾɪʋˈaːɾõ mẽː ˈaːs pˈaːs mˈẽː
wavs/000241.wav,या आस पड़ोस में रहने वाले लोगों में चारो तरफ रोशनी होती है बच्चे पटाखे फोड़ते हैं काफी खुशी का माहौल होता है,S4259295600386560,jˈaː ˈaːs pər.ˈoːs mẽː ɾˈʌhənˌeː ʋˈaːleː lˈoːɡõ mẽː cˈaːɾoː tˈʌɾəpʰ ɾˈoːʃnˌi hˈoːti hɛː bˈʌcːeː pəʈˈaːkʰeː pʰˈoːr.tˌeː hɛ̃ kˈaːpʰi kʰˈʊʃi kaː maːhˈɔːl hˈoːtaː hɛː
wavs/000242.wav,बाजार में भी काफी रौनक रहती है सामान की बिक्रियाँ होती हैं काफी चीजें खरीदी जाती हैं और अगर,S4259295600386560,baːɟˈaːɾ mẽː bʰˈi kˈaːpʰi ɾˈɔːnək ɾˈʌhətˌi hɛː saːmˈaːn ki bˈɪkɾɪjˌã hˈoːti hɛ̃ kˈaːpʰi cˈiːɟẽː kʰəɾˈiːdi ɟˈaːti hɛ̃ ɔːɾ ˌʌɡəɾ
wavs/000243.wav,सामान की खरीदी या किसी और चीज की भी खरीदी की जाती है तो उसके लिए सबसे अच्छा और प्रमुख त्योहार माना जाता है भारत में,S4259295600386560,saːmˈaːn ki kʰəɾˈiːdi jˈaː kˈɪsi ɔːɾ cˈiːɟ ki bʰˈi kʰəɾˈiːdi ki ɟˈaːti hɛː tˈoː ˌʊskˌeː lˈɪeː sˈʌbsˌeː ˈʌcʰcʰaː ɔːɾ pɾˈʌmʊkʰ tːjoːhˈaːɾ mˈaːnaː ɟˈaːtaː hɛː bʰˈaːɾət mˈẽː
wavs/000244.wav,या मध्य प्रदेश में या कहीं की भी बात करें तो हमारे यहाँ का सबसे अच्छा और सबसे प्रसिद्ध और सबसे लंबे समय या सबसे पुराने समय से मनाया जाने वाला त्यौहार है जो हम सब मिलकर और अच्छी खुशी के साथ मनाते हैं,S4259295600386560,jˈaː mˈʌdʰjə pɾədˈeːʃ mẽː jˈaː kˈʌhĩ ki bʰˈi bˈaːt kˈʌɾẽː tˈoː həmˌaːɾeː jˈʌhã kaː sˈʌbsˌeː ˈʌcʰcʰaː ɔːɾ sˈʌbsˌeː pɾəsˈɪdʰː ɔːɾ sˈʌbsˌeː lˈʌmbeː sˈʌmˌɛj jˈaː sˈʌbsˌeː pʊɾˈaːneː sˈʌmˌɛj seː mənˈaːjaː ɟˈaːneː ʋˈaːlaː tːjɔːhˈaːɾ hɛː ɟˈoː hˌəm sˈʌb mˈɪləkˌəɾ ɔːɾ ˈʌcʰcʰi kʰˈʊʃi keː sˈaːtʰ mənˈaːteː hɛ̃
wavs/000245.wav,गुटुरल मुखर संगीत का आधुनिक हिंदुस्तानी रूप है,S4259295600386560,ɡˈʊʈʊɾˌəl mˈʊkʰəɾ səŋɡˈiːt kaː ˈaːdʰʊnˌɪk hˌĩdʊstˈaːni ɾˈuːp hɛː
wavs/000246.wav,न्यूयॉर्क मास्को बीज़िंग टोक्यो सेनफ़्रांसिस्को,S4259295600386560,njuːjˈɔɾk mˈaːskoː bizˈĩɡ ʈˈoːkːjoː sˌeːnfɾãsˈɪskoː
wavs/000247.wav,कृपया सिप बचत की मासिक राशि सौ तक बढ़ाएँ,S4259295600386560,kɾˈɪpjˌaː sˈɪp bˈʌcət ki mˈaːsɪk ɾˈaːʃɪ sˈɔː tˌək bər.hˈaːj
wavs/000248.wav,ज़िला बीड में ब्लड स्टोरेज सेवाएँ देने वाले ई एस आई सी केंद्र ढूँढ़ें,S4259295600386560,zˈɪlaː bˈiːɖ mẽː blˈʌɖ sʈoːɾˈeːɟ seːʋˈaːj dˈeːneː ʋˈaːleː ˈi ˈeːs ˈaːi sˈi kˈẽːdɾə ɖʰˈũnr.hẽː
wavs/000249.wav,अगर उज्जैन की बात करें तो आर्थिक रूप से अगर यहाँ याद करें तो मुख्य धंधा तो कृषि ही है,S4259295600386560,ˌʌɡəɾ ʊɟːˈɛːn ki bˈaːt kˈʌɾẽː tˈoː ˈaːɾtʰɪk ɾˈuːp seː ˌʌɡəɾ jˈʌhã jˈaːd kˈʌɾẽː tˈoː mˈʊkʰjə dʰˈʌndʰaː tˈoː kɾˈɪʂɪ hˈi hɛː
wavs/000250.wav,लेकिन वर्तमान परिस्थियों को देखते हुए वर्तमान सरकार द्वारा जो कदम उठाया जा रहे हैं उसमें अब बड़े बड़े उद्योग भी स्थापित किए जा रहे हैं,S4259295600386560,lˈeːkɪn ʋˌəɾtəmˈaːn pəɾˈɪstʰɪjˌõ koː dˈeːkʰtˌeː hˈʊeː ʋˌəɾtəmˈaːn sˌəɾkˈaːɾ dʋˈaːɾaː ɟˈoː kˈʌdəm ʊʈʰˈaːjaː ɟˈaː ɾˌəheː hɛ̃ ˈʊsmˌẽː ˈʌb bˈʌr.eː bˈʌr.eː ʊdjˈoːɡ bʰˈi stʰˈaːpɪt kˈɪeː ɟˈaː ɾˌəheː hɛ̃
wavs/000251.wav,जिनमें हमारे अगर कुछ नामों की बात करूँ तो महावीर इंटरप्राइजेज वेन्कटेश इंडस्ट्री जो अभी स्थापित हुई है,S4259295600386560,ɟˈɪnmˌẽː həmˌaːɾeː ˌʌɡəɾ kˈʊcʰ nˈaːmõ ki bˈaːt kˈʌɾũ tˈoː mˌəhaːʋˈiːɾ ˌĩʈəɾpɾaːɪɟˈeːɟ ʋˈeːnkəʈˌeːʃ ĩɖˈʌsʈɾi ɟˈoː ˈʌbʰi stʰˈaːpɪt hˈʊi hɛː
wavs/000252.wav,और इसके अलावा एक श्री जी बायोफ़ुल इंडस्टी है उसमें भी काफ़ी लोगों,S4259295600386560,ɔːɾ ˈɪskˌeː ʌlˈaːʋaː ˈeːk ʃɾˈi ɟˈi baːjˈoːfʊl ĩɖˈʌsʈi hɛː ˈʊsmˌẽː bʰˈi kˈaːfi lˈoːɡõ
wavs/000253.wav,को रोजगार मिला हुआ है और धीरे धीरे करके हमारे अच्छे अच्छी कम्पनियाँ स्थापित हो भी रही हैं,S4259295600386560,koː ɾˌoːɟɡˈaːɾ mˈɪlaː hˈʊaː hɛː ɔːɾ dʰˈiːɾeː dʰˈiːɾeː kˈʌɾkˌeː həmˌaːɾeː ˈʌcʰcʰeː ˈʌcʰcʰi kˈʌmpənˌɪjã stʰˈaːpɪt hoː bʰˈi ɾˌəhi hɛ̃
wavs/000254.wav,अभी आई टी सेक्टर के लिए भी सरकार कोशिश में लगी है कि अगर कुछ हो सकता हो तो आई टी सेक्टर को जमीन दी जाए जिससे आई टी,S4259295600386560,ˈʌbʰi ˈaːi ʈˈi sˈeːkʈəɾ keː lˈɪeː bʰˈi sˌəɾkˈaːɾ kˈoːʃɪʃ mẽː lˈʌɡi hɛː kˈɪ ˌʌɡəɾ kˈʊcʰ hoː sˈʌktˌaː hoː tˈoː ˈaːi ʈˈi sˈeːkʈəɾ koː ɟəmˈiːn dˈi ɟˈaːeː ɟˈɪssˌeː ˈaːi ʈˈi
wavs/000255.wav,से रिलेटेड कम्पनियाँ भी यहाँ पर आ सकें और कृषि से अगर रिलेटेड बात करो तो वो स्पेस कृषि के लिए यहाँ पर काफ़ी है तो मुख्य धंधा अगर बात करें तो किसानी ही है इसमें अच्छी फ़सलें उगाई जाती हैं किसानों के द्वारा बड़ी बड़ी मण्डियाँ हैं उज्जैन में,S4259295600386560,seː ɾˌɪleːʈˈeːɖ kˈʌmpənˌɪjã bʰˈi jˈʌhã pˈʌɾ ˈaː sˈʌkẽː ɔːɾ kɾˈɪʂɪ seː ˌʌɡəɾ ɾˌɪleːʈˈeːɖ bˈaːt kˈʌɾoː tˈoː ʋoː spˈeːs kɾˈɪʂɪ keː lˈɪeː jˈʌhã pˈʌɾ kˈaːfi hɛː tˈoː mˈʊkʰjə dʰˈʌndʰaː ˌʌɡəɾ bˈaːt kˈʌɾẽː tˈoː kɪsˈaːni hˈi hɛː ˈɪsmˌẽː ˈʌcʰcʰi fˈʌslˌẽː ʊɡˈaːi ɟˈaːti hɛ̃ kɪsˈaːnõ keː dʋˈaːɾaː bˈʌr.i bˈʌr.i mˈʌɳɖɪjˌã hɛ̃ ʊɟːˈɛːn mˈẽː
wavs/000256.wav,इसमें और मुख्य रूप से अगर फसल बात करें तो गेहूँ की फसल हमारे यहाँ काफ़ी अच्छी होती है गेहूँ सोयाबीन और चना ये हमारे यहाँ की तीन मुख्य फसले हैं जो उज्जैन जिले या मध्य प्रदेश में होती हैं,S4259295600386560,ˈɪsmˌẽː ɔːɾ mˈʊkʰjə ɾˈuːp seː ˌʌɡəɾ pʰˈʌsəl bˈaːt kˈʌɾẽː tˈoː ɡˈeːhũ ki pʰˈʌsəl həmˌaːɾeː jˈʌhã kˈaːfi ˈʌcʰcʰi hˈoːti hɛː ɡˈeːhũ sˌoːjaːbˈiːn ɔːɾ cˈʌnaː jeː həmˌaːɾeː jˈʌhã ki tˈiːn mˈʊkʰjə pʰˈʌslˌeː hɛ̃ ɟˈoː ʊɟːˈɛːn ɟˈɪleː jˈaː mˈʌdʰjə pɾədˈeːʃ mẽː hˈoːti hɛ̃
wavs/000257.wav,लेकिन वर्तमान समय की अगर बात करें तो धीरे धीरे करके उद्योग धंधे भी स्थापित हो रहे हैं उज्जैन में भी काफ़ी कम्पनियाँ स्थापित हो गई हैं,S4259295600386560,lˈeːkɪn ʋˌəɾtəmˈaːn sˈʌmˌɛj ki ˌʌɡəɾ bˈaːt kˈʌɾẽː tˈoː dʰˈiːɾeː dʰˈiːɾeː kˈʌɾkˌeː ʊdjˈoːɡ dʰˈʌndʰeː bʰˈi stʰˈaːpɪt hoː ɾˌəheː hɛ̃ ʊɟːˈɛːn mẽː bʰˈi kˈaːfi kˈʌmpənˌɪjã stʰˈaːpɪt hoː ɡˈʌi hɛ̃
wavs/000258.wav,जिनमें हजारों लोगो को रोजगार भी मिल रहा है जिसमें कृषि से संबंधित यन्त्र भी बनाए जाते हैं और इसके अलावा अगर बात करें मोबाइल मेन्युफेक्चरिंग या कपड़े से रिलेटेड,S4259295600386560,ɟˈɪnmˌẽː həɟˈaːɾõ lˈoːɡoː koː ɾˌoːɟɡˈaːɾ bʰˈi mˈɪl ɾˌəhaː hɛː ɟˈɪsmˌẽː kɾˈɪʂɪ seː səmbˈʌndʰɪt jˈʌntɾə bʰˈi bənˈaːeː ɟˈaːteː hɛ̃ ɔːɾ ˈɪskˌeː ʌlˈaːʋaː ˌʌɡəɾ bˈaːt kˈʌɾẽː moːbˈaːɪl mˌeːnjʊpʰˈeːkcəɾˌĩɡ jˈaː kˈʌpr.ˌeː seː ɾˌɪleːʈˈeːɖ
wavs/000259.wav,या इसके अलावा जो भी सामान होते हैं उनसे रिलेटेड कम्पनी स्थापित हो रही हैं धीरे धीरे थोड़ा समय लग रहा है लेकिन हो रहा है,S4259295600386560,jˈaː ˈɪskˌeː ʌlˈaːʋaː ɟˈoː bʰˈi saːmˈaːn hˈoːteː hɛ̃ ˈʊnsˌeː ɾˌɪleːʈˈeːɖ kˈʌmpənˌi stʰˈaːpɪt hoː ɾˌəhi hɛ̃ dʰˈiːɾeː dʰˈiːɾeː tʰˈoːr.aː sˈʌmˌɛj lˈʌɡ ɾˌəhaː hɛː lˈeːkɪn hoː ɾˌəhaː hɛː
wavs/000260.wav,और लगता है आने वाले समय में और अच्छी अच्छी कम्पनियाँ आ भी जाएँगी क्योंकि स्पेस अच्छा है सरकार उस पर अच्छे कदम भी उठा रही है जिससे लोगों को जादा से जादा रोजगार मिले लोगो की इनकम बढ़े,S4259295600386560,ɔːɾ lˈʌɡtˌaː hɛː ˈaːneː ʋˈaːleː sˈʌmˌɛj mẽː ɔːɾ ˈʌcʰcʰi ˈʌcʰcʰi kˈʌmpənˌɪjã ˈaː bʰˈi ɟaːˈẽːɡi kːjˈõkɪ spˈeːs ˈʌcʰcʰaː hɛː sˌəɾkˈaːɾ ˈʊs pˈʌɾ ˈʌcʰcʰeː kˈʌdəm bʰˈi ˈʊʈʰaː ɾˌəhi hɛː ɟˈɪssˌeː lˈoːɡõ koː ɟˈaːdaː seː ɟˈaːdaː ɾˌoːɟɡˈaːɾ mˈɪleː lˈoːɡoː ki ˈɪnəkˌəm bˈʌr.heː
wavs/000261.wav,और होना भी चाहिए कि अगर कृषि के साथ साथ अगर उद्योग धंधे होंगे तो लोगों को रोजगार मिलेगा जिन लोगों के पास जमीन है वो तो खेती कर लेंगे लेकिन जिनके पास जमीन नहीं है उनके लिए रोजगार की व्यवस्था करना भी जरुरी है,S4259295600386560,ɔːɾ hˈoːnaː bʰˈi cˈaːhɪˌeː kˈɪ ˌʌɡəɾ kɾˈɪʂɪ keː sˈaːtʰ sˈaːtʰ ˌʌɡəɾ ʊdjˈoːɡ dʰˈʌndʰeː hˈõɡeː tˈoː lˈoːɡõ koː ɾˌoːɟɡˈaːɾ mɪlˈeːɡaː ɟˈɪn lˈoːɡõ keː pˈaːs ɟəmˈiːn hɛː ʋoː tˈoː kʰˈeːti kˈʌɾ lˈẽːɡeː lˈeːkɪn ɟˈɪnkˌeː pˈaːs ɟəmˈiːn nˈʌhĩ hɛː ˌʊnkˌeː lˈɪeː ɾˌoːɟɡˈaːɾ ki ʋjəʋˈʌstʰaː kˈʌɾnˌaː bʰˈi ɟˈʌɾʊɾˌi hɛː
wavs/000262.wav,तो उसके लिए हमारे यहाँ सरकार अच्छी तरीके से काम कर भी रही है और अद्योग धंधे स्थापित हो भी गए हैं और आने वाले समय में और अच्छी स्थिति में उज्जैन आपको दिखाई भी देगा,S4259295600386560,tˈoː ˌʊskˌeː lˈɪeː həmˌaːɾeː jˈʌhã sˌəɾkˈaːɾ ˈʌcʰcʰi təɾˈiːkeː seː kˈaːm kˈʌɾ bʰˈi ɾˌəhi hɛː ɔːɾ ʌdjˈoːɡ dʰˈʌndʰeː stʰˈaːpɪt hoː bʰˈi ɡˈʌeː hɛ̃ ɔːɾ ˈaːneː ʋˈaːleː sˈʌmˌɛj mẽː ɔːɾ ˈʌcʰcʰi stʰˈɪtɪ mẽː ʊɟːˈɛːn ˌaːpkˌoː dɪkʰˈaːi bʰˈi dˈeːɡaː
