wav,text,speaker,phonemes
wavs/000140.wav,और हम लोगों का उस समय ये भी नहीं था कि आज के समय में तो थोड़ा सा टेलीफोन भी रहता है कि आदमी,S4259584000342882,ɔːɾ hˌəm lˈoːɡõ kaː ˈʊs sˈʌmˌɛj jeː bʰˈi nˈʌhĩ tʰaː kˈɪ ˈaːɟ keː sˈʌmˌɛj mẽː tˈoː tʰˈoːr.aː sˈaː ʈˌeːlipʰˈoːn bʰˈi ɾˈʌhətˌaː hɛː kˈɪ ˈaːdmˌi
wavs/000141.wav,बातचीत कर लेता है तो ये हो जाता है कि सूचना पहुंच गई है कोई भी चीज़ें हैं तो आदमी कर देता उस समय मोबाइल टेलीफोन की भी व्यवस्था नहीं थी,S4259584000342882,bˌaːtcˈiːt kˈʌɾ lˈeːtaː hɛː tˈoː jeː hoː ɟˈaːtaː hɛː kˈɪ sˈuːcnˌaː pəhˈũc ɡˈʌi hɛː kˈoːi bʰˈi cˈiːzẽː hɛ̃ tˈoː ˈaːdmˌi kˈʌɾ dˈeːtaː ˈʊs sˈʌmˌɛj moːbˈaːɪl ʈˌeːlipʰˈoːn ki bʰˈi ʋjəʋˈʌstʰaː nˈʌhĩ tʰi
wavs/000142.wav,जिससे कि आदमी अपनी असुविधाएं किसी से शेयर भी कर सके ये हम लोगों के लिए एक बहुत बड़ा घटना है जो कि आज भी हम लोग,S4259584000342882,ɟˈɪssˌeː kˈɪ ˈaːdmˌi ˈʌpnˌi ˌʌsʊʋɪdʰˈaːẽː kˈɪsi seː ʃˈeːjəɾ bʰˈi kˈʌɾ sˈʌkeː jeː hˌəm lˈoːɡõ keː lˈɪeː ˈeːk bˈʌhʊt bˈʌr.aː ɡʰˈʌʈnˌaː hɛː ɟˈoː kˈɪ ˈaːɟ bʰˈi hˌəm lˈoːɡ
wavs/000143.wav,कभी भी नहीं भूल सकते एक बार हम लोग कभी भी बैठते हैं तो वो उन्नीस सौ चौरासी की घटना इन्दिरा गांधी की जो हत्या की गई थी हिन्दू मुस्लिम दंगा वो हमेशा याद बनी रहती है आज के परिवेश में हम लोग उनको अपने बच्चों से भी बताते हैं,S4259584000342882,kˈʌbʰi bʰˈi nˈʌhĩ bʰˈuːl sˈʌktˌeː ˈeːk bˈaːɾ hˌəm lˈoːɡ kˈʌbʰi bʰˈi bˈɛːʈʰtˌeː hɛ̃ tˈoː ʋoː ʊnnˈiːs sˈɔː cɔːɾˈaːsi ki ɡʰˈʌʈnˌaː ˈɪndɪɾˌaː ɡˈãdʰi ki ɟˈoː hˈʌtːjaː ki ɡˈʌi tʰi hˈɪnduː mˈʊslɪm dˈʌŋɡaː ʋoː həmˈeːʃaː jˈaːd bˈʌni ɾˈʌhətˌi hɛː ˈaːɟ keː pˌəɾɪʋˈeːʃ mẽː hˌəm lˈoːɡ ˈʊnkˌoː ˈʌpnˌeː bˈʌcːõ seː bʰˈi bətˈaːteː hɛ̃
wavs/000144.wav,कभी कभी हम लोग की स्थिति ये होती थी की मम्मी हम लोगों को तो खिला भी देती थी अपने कुछ ना मिलने पे वैसे भी सो जाती थी हमहीं लोगों का नहीं बहुत ऐसे परिवार का जो हमारी पुलिस लाइन में जितनी भी लोगों का परिवार था कभी ये स्थिति आती थी की लोग वैसे भी रह जाते थे क्योंकि पैसा होते हुए भी सामान नहीं मिल पाता था,S4259584000342882,kˈʌbʰi kˈʌbʰi hˌəm lˈoːɡ ki stʰˈɪtɪ jeː hˈoːti tʰi ki mˈʌmmi hˌəm lˈoːɡõ koː tˈoː kʰˈɪlaː bʰˈi dˈeːti tʰi ˈʌpnˌeː kˈʊcʰ nˈaː mˈɪlnˌeː pˈeː ʋˈɛːseː bʰˈi sˈoː ɟˈaːti tʰi hˈʌmhˌĩ lˈoːɡõ kaː nˈʌhĩ bˈʌhʊt ˈɛːseː pˌəɾɪʋˈaːɾ kaː ɟˈoː həmˌaːɾi pˈʊlɪs lˈaːɪn mẽː ɟˈɪtnˌi bʰˈi lˈoːɡõ kaː pˌəɾɪʋˈaːɾ tʰaː kˈʌbʰi jeː stʰˈɪtɪ ˈaːti tʰi ki lˈoːɡ ʋˈɛːseː bʰˈi ɾˈʌh ɟˈaːteː tʰeː kːjˈõkɪ pˈɛːsaː hˈoːteː hˈʊeː bʰˈi saːmˈaːn nˈʌhĩ mˈɪl pˈaːtaː tʰaː
wavs/000145.wav,आदमी बीमार होता था दवा के लिए डॉक्टर के पास नहीं पहुंच पाता था ये सब चीज़ें मतलब हम लोगों के लिए इतनी वो चीज़ थी कि क्या बताया जाए रही बात हाँ कभी कोई चीज़ उस समय अगर,S4259584000342882,ˈaːdmˌi bimˈaːɾ hˈoːtaː tʰaː dˈʌʋaː keː lˈɪeː ɖˈɔkʈəɾ keː pˈaːs nˈʌhĩ pəhˈũc pˈaːtaː tʰaː jeː sˈʌb cˈiːzẽː mˈʌtəlˌəb hˌəm lˈoːɡõ keː lˈɪeː ˈɪtnˌi ʋoː cˈiːz tʰi kˈɪ kːjaː bətˈaːjaː ɟˈaːeː ɾˌəhi bˈaːt hˈã kˈʌbʰi kˈoːi cˈiːz ˈʊs sˈʌmˌɛj ˌʌɡəɾ
wavs/000146.wav,त्योहार की भी कोई चीज़ अगर पड़ रहा है कोई व्रत मम्मी का रहता था तो व्रत में भी मम्मी वैसे ही रह जाती थी क्योंकि पूरी मतलब वो मुझे याद तो नहीं है काफी छोटे थे कि कितने दिन का दंगा था कर्फ्यू कितने दिन का लगा हुआ था लेकिन हाँ,S4259584000342882,tːjoːhˈaːɾ ki bʰˈi kˈoːi cˈiːz ˌʌɡəɾ pˈʌr. ɾˌəhaː hɛː kˈoːi ʋɾˈʌt mˈʌmmi kaː ɾˈʌhətˌaː tʰaː tˈoː ʋɾˈʌt mẽː bʰˈi mˈʌmmi ʋˈɛːseː hˈi ɾˈʌh ɟˈaːti tʰi kːjˈõkɪ pˈuːɾi mˈʌtəlˌəb ʋoː mˌʊɟʰeː jˈaːd tˈoː nˈʌhĩ hɛː kˈaːpʰi cʰˈoːʈeː tʰeː kˈɪ kˈɪtnˌeː dˈɪn kaː dˈʌŋɡaː tʰaː kˈʌɾpʰjuː kˈɪtnˌeː dˈɪn kaː lˈʌɡaː hˈʊaː tʰaː lˈeːkɪn hˈã
wavs/000147.wav,फिर भी मुझे लगता है कि एक हफ्ते तो हमको हम लोग झेले ही होंगे जो कि बहुत ही कष्टमय रहा जीवन,S4259584000342882,pʰˈɪɾ bʰˈi mˌʊɟʰeː lˈʌɡtˌaː hɛː kˈɪ ˈeːk hˈʌpʰteː tˈoː hˈʌmkˌoː hˌəm lˈoːɡ ɟʰˈeːleː hˈi hˈõɡeː ɟˈoː kˈɪ bˈʌhʊt hˈi kˈʌʂʈəmɛj ɾˌəhaː ɟˈiːʋən
wavs/000148.wav,उस समय में मेरी मम्मी व्रत रहती थी कभी कभी मेरी मम्मी व्रत में भी पूरा निराजल बस केवल जल पीकर के रहती थी क्योंकि वो फलाहार भी उनको नहीं मिल पाता था,S4259584000342882,ˈʊs sˈʌmˌɛj mẽː mˌeːɾi mˈʌmmi ʋɾˈʌt ɾˈʌhətˌi tʰi kˈʌbʰi kˈʌbʰi mˌeːɾi mˈʌmmi ʋɾˈʌt mẽː bʰˈi pˈuːɾaː nɪɾˈaːɟəl bˈʌs kˈeːʋəl ɟˈʌl pˈiːkəɾ keː ɾˈʌhətˌi tʰi kːjˈõkɪ ʋoː pʰˌəlaːhˈaːɾ bʰˈi ˈʊnkˌoː nˈʌhĩ mˈɪl pˈaːtaː tʰaː
wavs/000149.wav,क्योंकि व्रत में आदमी जो खाता हे वो मार्केट से ही खरीद करके लाता और उस समय ये स्थिति की,S4259584000342882,kːjˈõkɪ ʋɾˈʌt mẽː ˈaːdmˌi ɟˈoː kʰˈaːtaː hˈeː ʋoː mˈaːɾkeːʈ seː hˈi kʰəɾˈiːd kˈʌɾkˌeː lˈaːtaː ɔːɾ ˈʊs sˈʌmˌɛj jeː stʰˈɪtɪ ki
wavs/000150.wav,मार्के पूरे बाज़ार भी बंद हर जगह पुलिस तैनात थी वो लोगों को भी देख करके डर लगता था की कौन कब क्या कर देगा,S4259584000342882,mˈaːɾkeː pˈuːɾeː baːzˈaːɾ bʰˈi bˈʌnd hˈʌɾ ɟˈʌɡəh pˈʊlɪs tɛːnˈaːt tʰi ʋoː lˈoːɡõ koː bʰˈi dˈeːkʰ kˈʌɾkˌeː ɖˈʌɾ lˈʌɡtˌaː tʰaː ki kˈɔːn kˈʌb kːjaː kˈʌɾ dˈeːɡaː
wavs/000151.wav,कहीं से भी कोई गुज़रने भी नहीं देता था कि हाँ यहाँ चले जाओ वहाँ चले जाओ एकदम घर में हम लोग बंद सारे भाई बहन एक साथ घर में बंद वैसा तो या तो आज के डेट में कोरोना काल में ही लगा या तो फिर उसमें कोरोना में भी आदमी जैसे बाहर नहीं निकलता था उसी तरह वो,S4259584000342882,kˈʌhĩ seː bʰˈi kˈoːi ɡˈʊzəɾneː bʰˈi nˈʌhĩ dˈeːtaː tʰaː kˈɪ hˈã jˈʌhã cˈʌleː ɟˈaːoː ʋˈʌhã cˈʌleː ɟˈaːoː ˈeːkədˌəm ɡʰˈʌɾ mẽː hˌəm lˈoːɡ bˈʌnd sˈaːɾeː bʰˈaːi bˈʌhən ˈeːk sˈaːtʰ ɡʰˈʌɾ mẽː bˈʌnd ʋˈɛːsaː tˈoː jˈaː tˈoː ˈaːɟ keː ɖˈeːʈ mẽː koːɾˈoːnaː kˈaːl mẽː hˈi lˈʌɡaː jˈaː tˈoː pʰˈɪɾ ˈʊsmˌẽː koːɾˈoːnaː mẽː bʰˈi ˈaːdmˌi ɟˈɛːseː bˈaːhəɾ nˈʌhĩ nˈɪkəltaː tʰaː ˈʊsi tˈʌɾəh ʋoː
wavs/000152.wav,स्थिति हमारे उस समय भी उन्नीस सौ चौरासी में भी वो दिख रहा था बस ये था कि इस स वो इस समय से ज़्यादा उस समय दहशत था क्योंकि उस समय चूंकि हत्या की गई थी और वो हिन्दू मुस्लिम दंगा,S4259584000342882,stʰˈɪtɪ həmˌaːɾeː ˈʊs sˈʌmˌɛj bʰˈi ʊnnˈiːs sˈɔː cɔːɾˈaːsi mẽː bʰˈi ʋoː dˈɪkʰ ɾˌəhaː tʰaː bˈʌs jeː tʰaː kˈɪ ˈɪs sˈə ʋoː ˈɪs sˈʌmˌɛj seː zjˈaːdaː ˈʊs sˈʌmˌɛj dˈʌhəʃˌət tʰaː kːjˈõkɪ ˈʊs sˈʌmˌɛj cˈũkɪ hˈʌtːjaː ki ɡˈʌi tʰi ɔːɾ ʋoː hˈɪnduː mˈʊslɪm dˈʌŋɡaː
wavs/000153.wav,चल रहा था और सामान मिलने में भी असुविधाएं थी,S4259584000342882,cˈʌl ɾˌəhaː tʰaː ɔːɾ saːmˈaːn mˈɪlnˌeː mẽː bʰˈi ˌʌsʊʋɪdʰˈaːẽː tʰi
wavs/000154.wav,एक जनवरी दो हज़ार चौबीस दो फरवरी दो हजार तेइस छह बारह दो हज़ार बाइस नौ अप्रैल दो हज़ार इक्कीस दस अप्रैल दो हज़ार बीस,S4259584000342882,ˈeːk ɟˈʌnəʋɾi dˈoː həzˈaːɾ cɔːbˈiːs dˈoː pʰˈʌɾəʋɾi dˈoː həɟˈaːɾ tˈeːɪs cʰˈʌh bˈaːɾəh dˈoː həzˈaːɾ bˈaːɪs nˈɔː ʌpɾˈɛːl dˈoː həzˈaːɾ ɪkːˈiːs dˈʌs ʌpɾˈɛːl dˈoː həzˈaːɾ bˈiːs
wavs/000155.wav,हम जब नौकरी शुरू किए तो उस दरम्यान हमें परिवहन,S4259584000342882,hˌəm ɟˈʌb nˈɔːkɾˌi ʃˈʊɾuː kˈɪeː tˈoː ˈʊs dˌəɾmjˈaːn hˈʌmẽː pˈʌɾɪʋˌəhən
wavs/000156.wav,के मुश्किलों का बहुत सामना करना पड़ा क्योंकि जब हमको आए दिन मीटिंग में जाना होता था,S4259584000342882,keː mˈʊʃkɪlˌõ kaː bˈʌhʊt sˈaːmnˌaː kˈʌɾnˌaː pˈʌr.aː kːjˈõkɪ ɟˈʌb hˈʌmkˌoː ˈaːeː dˈɪn miʈˈĩɡ mẽː ɟˈaːnaː hˈoːtaː tʰaː
wavs/000157.wav,तो जब हम अपने घर से निकलते थे तो यहाँ यातायात के जो साधन थे वो फ़िक्स रहते थे कि तीन घंटे बाद ही आएगा और जब वो तीन घंटे बाद मिलता भी था तो उसमें बैठने के लिए सीट नहीं रहता था सब भूसों की तरह एकदम भरे पडे़ रहते थे,S4259584000342882,tˈoː ɟˈʌb hˌəm ˈʌpnˌeː ɡʰˈʌɾ seː nˈɪkəlteː tʰeː tˈoː jˈʌhã jˌaːtaːjˈaːt keː ɟˈoː sˈaːdʰən tʰeː ʋoː fˈɪks ɾˈʌhətˌeː tʰeː kˈɪ tˈiːn ɡʰˈʌɳʈeː bˈaːd hˈi aːˈeːɡaː ɔːɾ ɟˈʌb ʋoː tˈiːn ɡʰˈʌɳʈeː bˈaːd mˈɪltˌaː bʰˈi tʰaː tˈoː ˈʊsmˌẽː bˈɛːʈʰnˌeː keː lˈɪeː sˈiːʈ nˈʌhĩ ɾˈʌhətˌaː tʰaː sˈʌb bʰˈuːsõ ki tˈʌɾəh ˈeːkədˌəm bʰˈʌɾeː pˈə ɖˈə ʰχˈeː nˈʊktˌaː ɾˈʌhətˌeː tʰeː
wavs/000158.wav,काफ़ी भीड़ रहती थी जिससे कि मुझे बहुत घबड़ाहट होता था और मैं कभी इस तरह से परिवहन,S4259584000342882,kˈaːfi bʰˈiːr. ɾˈʌhətˌi tʰi ɟˈɪssˌeː kˈɪ mˌʊɟʰeː bˈʌhʊt ɡʰˌəbr.ˈaːhəʈ hˈoːtaː tʰaː ɔːɾ mɛ̃ kˈʌbʰi ˈɪs tˈʌɾəh seː pˈʌɾɪʋˌəhən
wavs/000159.wav,का सामना नहीं किए थे क्योंकि हम लोग ऐसे कभी गए नहीं हमेशा मतलब हम लोगों के यहाँ बनारस में साधन उपलब्ध रहते थे आराम से बैठना फिर अपने जगह जहाँ जाना है वहाँ उतर जाना,S4259584000342882,kaː sˈaːmnˌaː nˈʌhĩ kˈɪeː tʰeː kːjˈõkɪ hˌəm lˈoːɡ ˈɛːseː kˈʌbʰi ɡˈʌeː nˈʌhĩ həmˈeːʃaː mˈʌtəlˌəb hˌəm lˈoːɡõ keː jˈʌhã bənˈaːɾəs mẽː sˈaːdʰən ˌʊpəlˈʌbdʰ ɾˈʌhətˌeː tʰeː aːɾˈaːm seː bˈɛːʈʰnˌaː pʰˈɪɾ ˈʌpnˌeː ɟˈʌɡəh ɟˈʌhã ɟˈaːnaː hɛː ʋˈʌhã ˈʊtəɾ ɟˈaːnaː
wavs/000160.wav,पैसा पेमेंट करना यहाँ पैसा देने के बावज़ूद भी आपको सीट नहीं मिलती थी खड़े जाना और एकदम आदमियों का भीड़ पड़ा रहता था,S4259584000342882,pˈɛːsaː peːmˈẽːʈ kˈʌɾnˌaː jˈʌhã pˈɛːsaː dˈeːneː keː bˌaːʋzˈuːd bʰˈi ˌaːpkˌoː sˈiːʈ nˈʌhĩ mˈɪltˌi tʰi kʰˈʌr.eː ɟˈaːnaː ɔːɾ ˈeːkədˌəm ˈaːdmˌɪjõ kaː bʰˈiːr. pˈʌr.aː ɾˈʌhətˌaː tʰaː
wavs/000161.wav,उसके बाद किसी तरह अगर साधन मिल जाते थे तो जहाँ मुझे आधे घंटे में पहुंचना है वहाँ सड़क खराब होने की वजह से मुझे एक डेढ़ घंटे लग जाता था,S4259584000342882,ˌʊskˌeː bˈaːd kˈɪsi tˈʌɾəh ˌʌɡəɾ sˈaːdʰən mˈɪl ɟˈaːteː tʰeː tˈoː ɟˈʌhã mˌʊɟʰeː ˈaːdʰeː ɡʰˈʌɳʈeː mẽː pəhˈũcnˌaː hɛː ʋˈʌhã sˈʌr.ək kʰəɾˈaːb hˈoːneː ki ʋˈʌɟəh seː mˌʊɟʰeː ˈeːk ɖˈeːr.h ɡʰˈʌɳʈeː lˈʌɡ ɟˈaːtaː tʰaː
wavs/000162.wav,जिसकी वजह से मुझे बहुत दिक्कत होती थी कभी कभी तो हम लोग को मतलब दस मिनट में पहुंचना था और हम लोग घंटों इंतज़ार करते रहते थे साधन का,S4259584000342882,ɟˈɪskˌi ʋˈʌɟəh seː mˌʊɟʰeː bˈʌhʊt dˈɪkːət hˈoːti tʰi kˈʌbʰi kˈʌbʰi tˈoː hˌəm lˈoːɡ koː mˈʌtəlˌəb dˈʌs mˈɪnəʈ mẽː pəhˈũcnˌaː tʰaː ɔːɾ hˌəm lˈoːɡ ɡʰˈʌɳʈõ ˌĩtzˈaːɾ kˈʌɾtˌeː ɾˈʌhətˌeː tʰeː sˈaːdʰən kaː
wavs/000163.wav,यहाँ इस संसाधन की कमी से हम लोग वो,S4259584000342882,jˈʌhã ˈɪs sənsˈaːdʰən ki kˈʌmi seː hˌəm lˈoːɡ ʋoː
wavs/000164.wav,मीटिंग अटेंड भी कभी कभी हम लोगों की मिस हो जाती थी क्योंकि हम लोगों को पहुंचना था दस बजे ट्रेनिंग में जाना है,S4259584000342882,miʈˈĩɡ ʌʈˈẽːɖ bʰˈi kˈʌbʰi kˈʌbʰi hˌəm lˈoːɡõ ki mˈɪs hoː ɟˈaːti tʰi kːjˈõkɪ hˌəm lˈoːɡõ koː pəhˈũcnˌaː tʰaː dˈʌs bˈʌɟeː ʈɾeːnˈĩɡ mẽː ɟˈaːnaː hɛː
wavs/000165.wav,वहाँ टाइम फ़िक्स रहता था लेकिन यहाँ परिवहन का कोई टाइम फ़िक्स नहीं रहता था जिसकी वजह से कई बार मेरी ट्रेनिंग भी मिस हुई है या कहीं जब लेट पहुंचते थे तो मुझे कहीं कहीं डाँट भी सुनना पड़ता था जो कि मेरे लिए एक बहुत बड़ी मुश्किल का सामना करना पड़ा है,S4259584000342882,ʋˈʌhã ʈˈaːɪm fˈɪks ɾˈʌhətˌaː tʰaː lˈeːkɪn jˈʌhã pˈʌɾɪʋˌəhən kaː kˈoːi ʈˈaːɪm fˈɪks nˈʌhĩ ɾˈʌhətˌaː tʰaː ɟˈɪskˌi ʋˈʌɟəh seː kˈʌi bˈaːɾ mˌeːɾi ʈɾeːnˈĩɡ bʰˈi mˈɪs hˈʊi hɛː jˈaː kˈʌhĩ ɟˈʌb lˈeːʈ pəhˈũctˌeː tʰeː tˈoː mˌʊɟʰeː kˈʌhĩ kˈʌhĩ ɖˈãnʈ bʰˈi sˈʊnnˌaː pˈʌr.tˌaː tʰaː ɟˈoː kˈɪ mˌeːɾeː lˈɪeː ˈeːk bˈʌhʊt bˈʌr.i mˈʊʃkɪl kaː sˈaːmnˌaː kˈʌɾnˌaː pˈʌr.aː hɛː
wavs/000166.wav,रेणु पाठक बबीता पाठक प्रीतम पाठक प्रिया पाठक बबीता पाठक,S4259584000342882,ɾˈeːɳʊ pˈaːʈʰək bəbˈiːtaː pˈaːʈʰək pɾˈiːtəm pˈaːʈʰək pɾˈɪjaː pˈaːʈʰək bəbˈiːtaː pˈaːʈʰək
wavs/000167.wav,मिर्ज़ापुर वाराणसी मऊ चन्दौली प्रयागराज,S4259584000342882,mɪrzˈaːpʊɾ ʋaːɾˈaːɳsˌi mˈʌu cəndˈɔːli pɾˌəjaːɡɾˈaːɟ
wavs/000168.wav,हमको उत्तर प्रदेश राज्य बहुत पसंद है क्योंकि हम उत्तर प्रदेश पे रहते हैं और उत्तर प्रदेश में ही पले बढ़े हैं और् उसमें भी खास तौर से मुझे बनारस शहर बहुत पसंद है,S4259584000342882,hˈʌmkˌoː ˈʊtːəɾ pɾədˈeːʃ ɾˈaːɟjə bˈʌhʊt pəsˈʌnd hɛː kːjˈõkɪ hˌəm ˈʊtːəɾ pɾədˈeːʃ pˈeː ɾˈʌhətˌeː hɛ̃ ɔːɾ ˈʊtːəɾ pɾədˈeːʃ mẽː hˈi pˈʌleː bˈʌr.heː hɛ̃ ˈɔːɾ ˈʊsmˌẽː bʰˈi kʰˈaːs tˈɔːɾ seː mˌʊɟʰeː bənˈaːɾəs ʃˈʌhəɾ bˈʌhʊt pəsˈʌnd hɛː
wavs/000169.wav,क्योंकि उसको काशी नगरी बोला जाता है और बताया जाता है कि इसको इस शहर को शंकर भगवान के त्रिशूल पे ये शहर है और यहाँ पे शाम की गंगा आरती देखने का जो,S4259584000342882,kːjˈõkɪ ˈʊskˌoː kˈaːʃi nˈʌɡɾˌi bˈoːlaː ɟˈaːtaː hɛː ɔːɾ bətˈaːjaː ɟˈaːtaː hɛː kˈɪ ˈɪskˌoː ˈɪs ʃˈʌhəɾ koː ʃˈʌŋkəɾ bʰˌəɡʋˈaːn keː tɾɪʃˈuːl pˈeː jeː ʃˈʌhəɾ hɛː ɔːɾ jˈʌhã pˈeː ʃˈaːm ki ɡˈʌŋɡaː ˈaːɾtˌi dˈeːkʰnˌeː kaː ɟˈoː
wavs/000170.wav,आदमी जिसको भी मन करता है वो लोग शाम को गंगा आरती देखने ज़रूर जाता है और देखने के बाद ये होता है कि फिर से इसको देखा जाए गा,S4259584000342882,ˈaːdmˌi ɟˈɪskˌoː bʰˈi mˈʌn kˈʌɾtˌaː hɛː ʋoː lˈoːɡ ʃˈaːm koː ɡˈʌŋɡaː ˈaːɾtˌi dˈeːkʰnˌeː zəɾˈuːɾ ɟˈaːtaː hɛː ɔːɾ dˈeːkʰnˌeː keː bˈaːd jeː hˈoːtaː hɛː kˈɪ pʰˈɪɾ seː ˈɪskˌoː dˈeːkʰaː ɟˈaːeː ɡˈaː
wavs/000171.wav,जिसको लोग जिसको जहाँ भी जगह मिलता है नाव पे बैठ के गंगा घाट के किनारे मंदिरों के पास,S4259584000342882,ɟˈɪskˌoː lˈoːɡ ɟˈɪskˌoː ɟˈʌhã bʰˈi ɟˈʌɡəh mˈɪltˌaː hɛː nˈaːʋ pˈeː bˈɛːʈʰ keː ɡˈʌŋɡaː ɡʰˈaːʈ keː kɪnˈaːɾeː mˈʌndɪɾˌõ keː pˈaːs
wavs/000172.wav,जिसको जहाँ वी लेकिन वो हम लोग ज़रूर बैठकर के ये देखना चाहते हैं यहाँ तक कि बाहर से पर्यटक लोग भी आकर,S4259584000342882,ɟˈɪskˌoː ɟˈʌhã ʋˈi lˈeːkɪn ʋoː hˌəm lˈoːɡ zəɾˈuːɾ bˈɛːʈʰəkˌəɾ keː jeː dˈeːkʰnˌaː cˈaːhətˌeː hɛ̃ jˈʌhã tˌək kˈɪ bˈaːhəɾ seː pˈʌrjəʈˌək lˈoːɡ bʰˈi ˈaːkəɾ
wavs/000173.wav,गंगा आरती देखते हैं यहाँ गंगा आरती देखने के बाद यहाँ की जो गालियाँ हैं वो भी बहुत ही फे़मस है,S4259584000342882,ɡˈʌŋɡaː ˈaːɾtˌi dˈeːkʰtˌeː hɛ̃ jˈʌhã ɡˈʌŋɡaː ˈaːɾtˌi dˈeːkʰnˌeː keː bˈaːd jˈʌhã ki ɟˈoː ɡˈaːlɪjˌã hɛ̃ ʋoː bʰˈi bˈʌhʊt hˈi pʰˈə ʰχˈeː nˈʊktˌaː mˈə sˈə hɛː
wavs/000174.wav,यहाँ विश्वनाथ मंदिर है नए विश्वनाथ मंदिर भी देखने लायक है यहाँ का दर्शन करने लायक और पुराने विश्वनाथ जी,S4259584000342882,jˈʌhã ʋˌɪʃʋənˈaːtʰ mˈʌndɪɾ hɛː nˈʌeː ʋˌɪʃʋənˈaːtʰ mˈʌndɪɾ bʰˈi dˈeːkʰnˌeː lˈaːjək hɛː jˈʌhã kaː dˈʌrʃən kˈʌɾnˌeː lˈaːjək ɔːɾ pʊɾˈaːneː ʋˌɪʃʋənˈaːtʰ ɟˈi
wavs/000175.wav,को भी लोग बहुत दूर दूर से आते हैं दर्शन करते हैं संकट मोचन मंदिर है यहाँ पर दुर्गा माता का मंदिर है यहाँ पर मानस मंदिर है,S4259584000342882,koː bʰˈi lˈoːɡ bˈʌhʊt dˈuːɾ dˈuːɾ seː ˈaːteː hɛ̃ dˈʌrʃən kˈʌɾtˌeː hɛ̃ sˈʌŋkəʈ mˈoːcən mˈʌndɪɾ hɛː jˈʌhã pˈʌɾ dˈʊɾɡaː mˈaːtaː kaː mˈʌndɪɾ hɛː jˈʌhã pˈʌɾ mˈaːnəs mˈʌndɪɾ hɛː
wavs/000176.wav,सब ही अपने आप में एक अलग ही छवि है जिसको भी देखने के बाद ये नहीं होगा कि हाँ अब इसे दोबारा ना देखा जाए और खास तौर से अगर सावन में इसको देखा जाए तो और भी सुंदर लगता है यहाँ पे,S4259584000342882,sˈʌb hˈi ˈʌpnˌeː ˌaːp mẽː ˈeːk ˈʌləɡ hˈi cʰˈʌʋɪ hɛː ɟˈɪskˌoː bʰˈi dˈeːkʰnˌeː keː bˈaːd jeː nˈʌhĩ hˈoːɡaː kˈɪ hˈã ˈʌb ˈɪseː doːbˈaːɾaː nˈaː dˈeːkʰaː ɟˈaːeː ɔːɾ kʰˈaːs tˈɔːɾ seː ˌʌɡəɾ sˈaːʋən mẽː ˈɪskˌoː dˈeːkʰaː ɟˈaːeː tˈoː ɔːɾ bʰˈi sˈũdəɾ lˈʌɡtˌaː hɛː jˈʌhã pˈeː
wavs/000177.wav,कोई ऐसा मंदिर नहीं है जिसको सावन में ऐसे ही छोड़ा जाए सारे चाहे वो छोटा हो या बड़ा मंदिर हो सबको,S4259584000342882,kˈoːi ˈɛːsaː mˈʌndɪɾ nˈʌhĩ hɛː ɟˈɪskˌoː sˈaːʋən mẽː ˈɛːseː hˈi cʰˈoːr.aː ɟˈaːeː sˈaːɾeː cˈaːheː ʋoː cʰˈoːʈaː hoː jˈaː bˈʌr.aː mˈʌndɪɾ hoː sˈʌbkˌoː
wavs/000178.wav,हर व्यक्ति मिलकर के सजाता है और सुबह शाम एकदम नियम अनुसार यहाँ पे आरती होता है यहाँ पे पर्यटक स्थल में सारनाथ भी घूमने वाली बहुत अच्छी जगह है भारत माता मंदिर है,S4259584000342882,hˈʌɾ ʋjˈʌktɪ mˈɪləkˌəɾ keː səɟˈaːtaː hɛː ɔːɾ sˈʊbəh ʃˈaːm ˈeːkədˌəm nˈɪjəm ˌʌnʊsˈaːɾ jˈʌhã pˈeː ˈaːɾtˌi hˈoːtaː hɛː jˈʌhã pˈeː pˈʌrjəʈˌək stʰˈʌl mẽː sˌaːɾnˈaːtʰ bʰˈi ɡʰˈuːmnˌeː ʋˈaːli bˈʌhʊt ˈʌcʰcʰi ɟˈʌɡəh hɛː bʰˈaːɾət mˈaːtaː mˈʌndɪɾ hɛː
wavs/000179.wav,वहाँ जाइए तो एक से एक पूरे गौतम बुद्ध का पूरा वो मंदिर दिखाई देता है और बहुत ही अच्छा लगता है यहाँ बनारस नगरी,S4259584000342882,ʋˈʌhã ɟˈaːɪˌeː tˈoː ˈeːk seː ˈeːk pˈuːɾeː ɡˈɔːtəm bˈʊdʰː kaː pˈuːɾaː ʋoː mˈʌndɪɾ dɪkʰˈaːi dˈeːtaː hɛː ɔːɾ bˈʌhʊt hˈi ˈʌcʰcʰaː lˈʌɡtˌaː hɛː jˈʌhã bənˈaːɾəs nˈʌɡɾˌi
wavs/000180.wav,अपने आप में एक अलग ही नगरी है ऐसे ई प्रयागराज भी बहुत अच्छा मुझे लगता है,S4259584000342882,ˈʌpnˌeː ˌaːp mẽː ˈeːk ˈʌləɡ hˈi nˈʌɡɾˌi hɛː ˈɛːseː ˈi pɾˌəjaːɡɾˈaːɟ bʰˈi bˈʌhʊt ˈʌcʰcʰaː mˌʊɟʰeː lˈʌɡtˌaː hɛː
