wav,text,speaker,phonemes
wavs/000096.wav,और मेरे भाइयों को जैसे कुछ ऐसी चीज़ें हैं जो उन्हें शौक़ है पर मुझे शौक़ नहीं है जैसे मुझे,S4259529700390036,ɔːɾ mˌeːɾeː bʰˈaːɪjˌõ koː ɟˈɛːseː kˈʊcʰ ˈɛːsi cˈiːzẽː hɛ̃ ɟˈoː ˈʊnhẽː ʃˈɔːq hɛː pˈʌɾ mˌʊɟʰeː ʃˈɔːq nˈʌhĩ hɛː ɟˈɛːseː mˌʊɟʰeː
wavs/000097.wav,डांस करने का शौक़ है पर मेरे भाइयों को डा नृत्य करने का कोई शौक़ नहीं हैं वे सभी लोग,S4259529700390036,ɖˈãs kˈʌɾnˌeː kaː ʃˈɔːq hɛː pˈʌɾ mˌeːɾeː bʰˈaːɪjˌõ koː ɖˈaː nɾˈɪtːjə kˈʌɾnˌeː kaː kˈoːi ʃˈɔːq nˈʌhĩ hɛ̃ ʋeː sˈʌbʰi lˈoːɡ
wavs/000098.wav,और उनको जिस तरह से कंप्यूटर चलाने का या उस में कुछ काम करने का शौक़ है पर मुझे,S4259529700390036,ɔːɾ ˈʊnkˌoː ɟˈɪs tˈʌɾəh seː kəmpːjˈuːʈəɾ cəlˈaːneː kaː jˈaː ˈʊs mẽː kˈʊcʰ kˈaːm kˈʌɾnˌeː kaː ʃˈɔːq hɛː pˈʌɾ mˌʊɟʰeː
wavs/000099.wav,इस तरह से कोई मुझे कंप्यूटर का इतना शौक़ नहीं रहा है तो मैं अपने भाई बहनों से कुछ मामलों में उन के जैसी हूँ और कुछ मामलों में उन से अलग हूँ,S4259529700390036,ˈɪs tˈʌɾəh seː kˈoːi mˌʊɟʰeː kəmpːjˈuːʈəɾ kaː ˈɪtnˌaː ʃˈɔːq nˈʌhĩ ɾˌəhaː hɛː tˈoː mɛ̃ ˈʌpnˌeː bʰˈaːi bˈʌhənˌõ seː kˈʊcʰ mˈaːmlˌõ mẽː ˈʊn keː ɟˈɛːsi hũ ɔːɾ kˈʊcʰ mˈaːmlˌõ mẽː ˈʊn seː ˈʌləɡ hũ
wavs/000100.wav,पलंग,S4259529700390036,pəlˈʌŋɡ
wavs/000101.wav,हाँ मुझे लगता है कि अत्यधिक स्क्रीन टाइम के कारण आजकल बच्चे गेम नहीं खेलते हैं बच्चों का गेम के प्रति धीरे धीरे रुचि ख़त्म ही हो गई है बच्चों को अधिक खेलने के लिए प्रेरित करने के लिए हमें यह करना चाहिए कि बच्चे जब भी,S4259529700390036,hˈã mˌʊɟʰeː lˈʌɡtˌaː hɛː kˈɪ ˈʌtːjədʰˌɪk skɾˈiːn ʈˈaːɪm keː kˈaːɾəɳ ˈaːɟəkˌəl bˈʌcːeː ɡˈeːm nˈʌhĩ kʰˈeːltˌeː hɛ̃ bˈʌcːõ kaː ɡˈeːm keː pɾˈʌtɪ dʰˈiːɾeː dʰˈiːɾeː ɾˈʊcɪ xˈʌtmə hˈi hoː ɡˈʌi hɛː bˈʌcːõ koː ˈʌdʰɪk kʰˈeːlnˌeː keː lˈɪeː pɾˈeːɾɪt kˈʌɾnˌeː keː lˈɪeː hˈʌmẽː jˌəh kˈʌɾnˌaː cˈaːhɪˌeː kˈɪ bˈʌcːeː ɟˈʌb bʰˈi
wavs/000102.wav,कोई हम बच्चों को गेम खेलने के लिए उन्हें प्रेरित करें तो उससे उस खेल से सम्बंधित हमें कुछ क्वेश्च कुछ सवाल बच्चों से पूछने चाहिए जिससे उनकी बच्चों को छात्रों को सीखने में रुचि बनी रहेगी,S4259529700390036,kˈoːi hˌəm bˈʌcːõ koː ɡˈeːm kʰˈeːlnˌeː keː lˈɪeː ˈʊnhẽː pɾˈeːɾɪt kˈʌɾẽː tˈoː ˈʊssˌeː ˈʊs kʰˈeːl seː səmbˈʌndʰɪt hˈʌmẽː kˈʊcʰ kʋˈeːʃc kˈʊcʰ səʋˈaːl bˈʌcːõ seː pˈuːcʰnˌeː cˈaːhɪˌeː ɟˈɪssˌeː ˌʊnkˌi bˈʌcːõ koː cʰˈaːtɾõ koː sˈiːkʰnˌeː mẽː ɾˈʊcɪ bˈʌni ɾəhˈeːɡi
wavs/000103.wav,बच्चों को ऐसे असाइनमेंट देने चाहिए जिससे उनकी रुचि खेलों के साथ जुड़ी रहे उनको यह बच्चों को हमें यह एहसास दिलाना चाहिए कि हम उनकी परवाह करते हैं हम उनके अच्छे भविष्य के उनके संग ऐसा कर रहे हैं,S4259529700390036,bˈʌcːõ koː ˈɛːseː ˌʌsaːˌɪnmˈẽːʈ dˈeːneː cˈaːhɪˌeː ɟˈɪssˌeː ˌʊnkˌi ɾˈʊcɪ kʰˈeːlõ keː sˈaːtʰ ɟˈʊr.i ɾˌəheː ˈʊnkˌoː jˌəh bˈʌcːõ koː hˈʌmẽː jˌəh ˌeːhəsˈaːs dɪlˈaːnaː cˈaːhɪˌeː kˈɪ hˌəm ˌʊnkˌi pˌəɾʋˈaːh kˈʌɾtˌeː hɛ̃ hˌəm ˌʊnkˌeː ˈʌcʰcʰeː bʰəʋˈɪʂjə keː ˌʊnkˌeː sˈʌŋɡ ˈɛːsaː kˈʌɾ ɾˌəheː hɛ̃
wavs/000104.wav,और हमें बच्चों को उनकी खेलों में रुचि बनाए रखने के लिए हमें यह करना चाहिए कि उनकी आदतों को धीरे धीरे उनको विकसित करना चाहिए उन्हें सकारात्मक रूप में सकारात्मक रूप में उन्हें प्रेरणा देनी चाहिए,S4259529700390036,ɔːɾ hˈʌmẽː bˈʌcːõ koː ˌʊnkˌi kʰˈeːlõ mẽː ɾˈʊcɪ bənˈaːeː ɾˈʌkʰnˌeː keː lˈɪeː hˈʌmẽː jˌəh kˈʌɾnˌaː cˈaːhɪˌeː kˈɪ ˌʊnkˌi ˈaːdtˌõ koː dʰˈiːɾeː dʰˈiːɾeː ˈʊnkˌoː ʋˈɪksˌɪt kˈʌɾnˌaː cˈaːhɪˌeː ˈʊnhẽː sˌəkaːɾˈaːtmək ɾˈuːp mẽː sˌəkaːɾˈaːtmək ɾˈuːp mẽː ˈʊnhẽː pɾˈeːɾɳˌaː dˈeːni cˈaːhɪˌeː
wavs/000105.wav,हमें बच्चों को,S4259529700390036,hˈʌmẽː bˈʌcːõ koː
wavs/000106.wav,उनका खेल के प्रति रुचि बनाए रखने के लिए हमें ये करना चाहिए कि हमें बच्चों को उनको धीरे धीरे बाहर उनके व्यवहारों को,S4259529700390036,ˌʊnkˌaː kʰˈeːl keː pɾˈʌtɪ ɾˈʊcɪ bənˈaːeː ɾˈʌkʰnˌeː keː lˈɪeː hˈʌmẽː jeː kˈʌɾnˌaː cˈaːhɪˌeː kˈɪ hˈʌmẽː bˈʌcːõ koː ˈʊnkˌoː dʰˈiːɾeː dʰˈiːɾeː bˈaːhəɾ ˌʊnkˌeː ʋjˌəʋhˈaːɾõ koː
wavs/000107.wav,सक्रिय बनाना चाहिए उनको बच्चों को हमें उनके रुचियों के हिसाब से उनके उनके खेलों को चुनना चाहिए बच्चों के लिए,S4259529700390036,sˈʌkɾɪj bənˈaːnaː cˈaːhɪˌeː ˈʊnkˌoː bˈʌcːõ koː hˈʌmẽː ˌʊnkˌeː ɾˈʊcɪjˌõ keː hɪsˈaːb seː ˌʊnkˌeː ˌʊnkˌeː kʰˈeːlõ koː cˈʊnnˌaː cˈaːhɪˌeː bˈʌcːõ keː lˈɪeː
wavs/000108.wav,तो जिससे उसे उनमें बच्चों में उनकी खेलों के प्रति रुचि बनी रहेगी और वह धीरे धीरे करके अपने बच्चे उनकी खेलों में रुचि बढ़ेगी और वह बच्चे खेलों के प्रति उत्साहित होंगे,S4259529700390036,tˈoː ɟˈɪssˌeː ˈʊseː ˈʊnmˌẽː bˈʌcːõ mẽː ˌʊnkˌi kʰˈeːlõ keː pɾˈʌtɪ ɾˈʊcɪ bˈʌni ɾəhˈeːɡi ɔːɾ ʋˌəh dʰˈiːɾeː dʰˈiːɾeː kˈʌɾkˌeː ˈʌpnˌeː bˈʌcːeː ˌʊnkˌi kʰˈeːlõ mẽː ɾˈʊcɪ bər.hˈeːɡi ɔːɾ ʋˌəh bˈʌcːeː kʰˈeːlõ keː pɾˈʌtɪ ʊtsˈaːhɪt hˈõɡeː
wavs/000109.wav,इससे हमें बच्चों को सिखाना चाहिए कि यह जो उनकी खेल हैं उनके उनके बच्चों के लिए उनके शारीरिक विकास के लिए भी बहुत ज़रूरी हैं हमें उनको धीरे धीरे खेलों के प्रति,S4259529700390036,ˈɪssˌeː hˈʌmẽː bˈʌcːõ koː sɪkʰˈaːnaː cˈaːhɪˌeː kˈɪ jˌəh ɟˈoː ˌʊnkˌi kʰˈeːl hɛ̃ ˌʊnkˌeː ˌʊnkˌeː bˈʌcːõ keː lˈɪeː ˌʊnkˌeː ʃaːɾˈiːɾɪk ʋɪkˈaːs keː lˈɪeː bʰˈi bˈʌhʊt zəɾˈuːɾi hɛ̃ hˈʌmẽː ˈʊnkˌoː dʰˈiːɾeː dʰˈiːɾeː kʰˈeːlõ keː pɾˈʌtɪ
wavs/000110.wav,उनको प्रेरित करना चाहिए उनको बढ़ावा देना चाहिए जिससे बच्चों का गेम गेम के प्रति की खेलों के प्रति रुचि बनी रहे,S4259529700390036,ˈʊnkˌoː pɾˈeːɾɪt kˈʌɾnˌaː cˈaːhɪˌeː ˈʊnkˌoː bər.hˈaːʋaː dˈeːnaː cˈaːhɪˌeː ɟˈɪssˌeː bˈʌcːõ kaː ɡˈeːm ɡˈeːm keː pɾˈʌtɪ ki kʰˈeːlõ keː pɾˈʌtɪ ɾˈʊcɪ bˈʌni ɾˌəheː
wavs/000111.wav,ओला से बोल रहे हैं भैया मैंने पंद्रह मिनट पहले एक अभी एक गाड़ी बुक करी थी राजा पार्क जाने के लिए है ना और मैंने उसका अग्रिम भुगतान भी कर दिया था तीन सौ रुपए,S4259529700390036,ˈoːlaː seː bˈoːl ɾˌəheː hɛ̃ bʰˈɛːjaː mˈɛ̃neː pˈʌndɾəh mˈɪnəʈ pˈʌhəlˌeː ˈeːk ˈʌbʰi ˈeːk ɡˈaːr.i bˈʊk kˈʌɾi tʰi ɾˈaːɟaː pˈaːɾk ɟˈaːneː keː lˈɪeː hɛː nˈaː ɔːɾ mˈɛ̃neː ˌʊskˌaː ˈʌɡɾɪm bʰˌʊɡtˈaːn bʰˈi kˈʌɾ dˈɪjaː tʰaː tˈiːn sˈɔː ɾˈʊpˌeː
wavs/000112.wav,तो अब मैं वहाँ पे नहीं जा रही हूँ और मैंने गाड़ी है न कैंसिल कर दी है रद्द कर दी है ठीक है तो आप मुझे वो न उसका अग्रिम भुगतान वापस कर दीजिए,S4259529700390036,tˈoː ˈʌb mɛ̃ ʋˈʌhã pˈeː nˈʌhĩ ɟˈaː ɾˌəhi hũ ɔːɾ mˈɛ̃neː ɡˈaːr.i hɛː nˈə kˈɛ̃sɪl kˈʌɾ dˈi hɛː ɾˈʌdː kˈʌɾ dˈi hɛː ʈʰˈiːk hɛː tˈoː ˌaːp mˌʊɟʰeː ʋoː nˈə ˌʊskˌaː ˈʌɡɾɪm bʰˌʊɡtˈaːn ʋˈaːpəs kˈʌɾ dˈiːɟɪˌeː
wavs/000113.wav,आप ये किसी भी प्रकार से हाँ आप मुझे कर दीजिए उसका अग्रिम भुगतान हाँ इसी नंबर पर कर दीजिए,S4259529700390036,ˌaːp jeː kˈɪsi bʰˈi pɾəkˈaːɾ seː hˈã ˌaːp mˌʊɟʰeː kˈʌɾ dˈiːɟɪˌeː ˌʊskˌaː ˈʌɡɾɪm bʰˌʊɡtˈaːn hˈã ˈɪsi nˈʌmbəɾ pˈʌɾ kˈʌɾ dˈiːɟɪˌeː
wavs/000114.wav,हाँ वो मेरी वहाँ पे राजा पार्क में एक मीटिंग थी तो वो रद्द हो गई है तो मैं अब वहाँ पर नहीं जा रही हूँ है न तो <unintelligible> आप मुझे इसका अग्रिम भुगतान वापस कर दीजिए इसी नंबर पे हाँ जी धन्यवाद,S4259529700390036,hˈã ʋoː mˌeːɾi ʋˈʌhã pˈeː ɾˈaːɟaː pˈaːɾk mẽː ˈeːk miʈˈĩɡ tʰi tˈoː ʋoː ɾˈʌdː hoː ɡˈʌi hɛː tˈoː mɛ̃ ˈʌb ʋˈʌhã pˈʌɾ nˈʌhĩ ɟˈaː ɾˌəhi hũ hɛː nˈə tˈoː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ˌaːp mˌʊɟʰeː ˌɪskˌaː ˈʌɡɾɪm bʰˌʊɡtˈaːn ʋˈaːpəs kˈʌɾ dˈiːɟɪˌeː ˈɪsi nˈʌmbəɾ pˈeː hˈã ɟˈi dʰˌənjəʋˈaːd
wavs/000115.wav,जोधपुर ज़िले में जो मुख्य उद्योग है वो काफ़ी उद्योग हैं काफ़ी सारे यहाँ पर उद्योग हैं,S4259529700390036,ɟˈoːdʰpˌʊɾ zˈɪleː mẽː ɟˈoː mˈʊkʰjə ʊdjˈoːɡ hɛː ʋoː kˈaːfi ʊdjˈoːɡ hɛ̃ kˈaːfi sˈaːɾeː jˈʌhã pˈʌɾ ʊdjˈoːɡ hɛ̃
wavs/000116.wav,जैसे यहाँ पर तांबा जस्ते का जस्ते के उद्योग हैं यहाँ पर रेल के डिब्बों का निर्माण किया जाता है यहाँ पर और राजे और जो यहाँ पर जो जोधपुर में,S4259529700390036,ɟˈɛːseː jˈʌhã pˈʌɾ tˈãbaː ɟˈʌsteː kaː ɟˈʌsteː keː ʊdjˈoːɡ hɛ̃ jˈʌhã pˈʌɾ ɾˈeːl keː ɖˈɪbbõ kaː nɪrmˈaːɳ kˈɪjaː ɟˈaːtaː hɛː jˈʌhã pˈʌɾ ɔːɾ ɾˈaːɟeː ɔːɾ ɟˈoː jˈʌhã pˈʌɾ ɟˈoː ɟˈoːdʰpˌʊɾ mˈẽː
wavs/000117.wav,कपड़ों का उद्योग है यहाँ पर और यहाँ पर शूटिंग की सामग्री भी मिलती है,S4259529700390036,kˈʌpr.ˌõ kaː ʊdjˈoːɡ hɛː jˈʌhã pˈʌɾ ɔːɾ jˈʌhã pˈʌɾ ʃuːʈˈĩɡ ki saːmˈʌɡɾi bʰˈi mˈɪltˌi hɛː
wavs/000118.wav,और यहाँ पर जोधपुर में कम वज़न वाले जो कपड़े हैं उनको आ सब से आगे स्थान पर रखा जाय रखा जाता है और यहाँ पर संगमरमर की संगमरमर के उद्योग हैं चूना पत्थर और बलुआ पत्थरों का यहाँ पर उद्योग है,S4259529700390036,ɔːɾ jˈʌhã pˈʌɾ ɟˈoːdʰpˌʊɾ mẽː kˈʌm ʋˈʌzən ʋˈaːleː ɟˈoː kˈʌpr.ˌeː hɛ̃ ˈʊnkˌoː ˈaː sˈʌb seː ˈaːɡeː stʰˈaːn pˈʌɾ ɾˈʌkʰaː ɟˈaːj ɾˈʌkʰaː ɟˈaːtaː hɛː ɔːɾ jˈʌhã pˈʌɾ sˈʌŋɡəmˌəɾəmˌəɾ ki sˈʌŋɡəmˌəɾəmˌəɾ keː ʊdjˈoːɡ hɛ̃ cˈuːnaː pˈʌtʰːəɾ ɔːɾ bˈʌlʊˌaː pˈʌtʰːɾˌõ kaː jˈʌhã pˈʌɾ ʊdjˈoːɡ hɛː
wavs/000119.wav,जोधपुर के अंदर और यहाँ पर कई कारख़ाने हैं जोधपुर में जैसे यहाँ पर पैकिंग की लचीली पैकिंग की जो सामग्री है यहाँ पर उनका कारख़ाना है,S4259529700390036,ɟˈoːdʰpˌʊɾ keː ˈʌndəɾ ɔːɾ jˈʌhã pˈʌɾ kˈʌi kˌaːɾxˈaːneː hɛ̃ ɟˈoːdʰpˌʊɾ mẽː ɟˈɛːseː jˈʌhã pˈʌɾ pɛːkˈĩɡ ki ləcˈiːli pɛːkˈĩɡ ki ɟˈoː saːmˈʌɡɾi hɛː jˈʌhã pˈʌɾ ˌʊnkˌaː kˌaːɾxˈaːnaː hɛː
wavs/000120.wav,ग्वार को ग्वार गम पाउडर का यहाँ पर कारख़ाना है जोधपुर के अंदर यहाँ पर जोधपुर के अंदर लकड़ी के फर्नीचर का भी कारख़ाना है,S4259529700390036,ɡʋˈaːɾ koː ɡʋˈaːɾ ɡˈʌm pˈaːʊɖˌəɾ kaː jˈʌhã pˈʌɾ kˌaːɾxˈaːnaː hɛː ɟˈoːdʰpˌʊɾ keː ˈʌndəɾ jˈʌhã pˈʌɾ ɟˈoːdʰpˌʊɾ keː ˈʌndəɾ lˈʌkr.ˌi keː pʰərnˈiːcəɾ kaː bʰˈi kˌaːɾxˈaːnaː hɛː
wavs/000121.wav,और यहाँ पर कन कन्वेयर बेल्ट जोधपुर में सब से अधिक प्रसिद्ध है यहाँ पर,S4259529700390036,ɔːɾ jˈʌhã pˈʌɾ kˈʌn kənʋˈeːjəɾ bˈeːlʈ ɟˈoːdʰpˌʊɾ mẽː sˈʌb seː ˈʌdʰɪk pɾəsˈɪdʰː hɛː jˈʌhã pˈʌɾ
wavs/000122.wav,और जो यहाँ पर कारख़ाने हैं उस में कपड़ा बज़ार यहाँ पर जोधपुर का सब से फे प्रसिद्ध है यहाँ पर जो जोधपुर के अंदर जो लेहरिया है यहाँ पर जो लेहरिया का जो कपड़ा है,S4259529700390036,ɔːɾ ɟˈoː jˈʌhã pˈʌɾ kˌaːɾxˈaːneː hɛ̃ ˈʊs mẽː kˈʌpr.ˌaː bəzˈaːɾ jˈʌhã pˈʌɾ ɟˈoːdʰpˌʊɾ kaː sˈʌb seː pʰˈeː pɾəsˈɪdʰː hɛː jˈʌhã pˈʌɾ ɟˈoː ɟˈoːdʰpˌʊɾ keː ˈʌndəɾ ɟˈoː lˈeːhəɾˌɪjaː hɛː jˈʌhã pˈʌɾ ɟˈoː lˈeːhəɾˌɪjaː kaː ɟˈoː kˈʌpr.ˌaː hɛː
wavs/000123.wav,वह केवल जोधपुर में ही बनाया जाता है इसका यहाँ पर कारख़ाना है कपड़ों में जो लेहरिया होता है वह केवल जोधपुर में ही हम ख़रीद सकते हैं और यहाँ पर इसी का कारख़ाना है,S4259529700390036,ʋˌəh kˈeːʋəl ɟˈoːdʰpˌʊɾ mẽː hˈi bənˈaːjaː ɟˈaːtaː hɛː ˌɪskˌaː jˈʌhã pˈʌɾ kˌaːɾxˈaːnaː hɛː kˈʌpr.ˌõ mẽː ɟˈoː lˈeːhəɾˌɪjaː hˈoːtaː hɛː ʋˌəh kˈeːʋəl ɟˈoːdʰpˌʊɾ mẽː hˈi hˌəm xəɾˈiːd sˈʌktˌeː hɛ̃ ɔːɾ jˈʌhã pˈʌɾ ˈɪsi kaː kˌaːɾxˈaːnaː hɛː
wavs/000124.wav,राजस्थान उत्तर प्रदेश मध्य प्रदेश हरियाणा महाराष्ट्र,S4259529700390036,ɾˌaːɟstʰˈaːn ˈʊtːəɾ pɾədˈeːʃ mˈʌdʰjə pɾədˈeːʃ hˌəɾɪjˈaːɳaː mˌəhaːɾˈaːʂʈɾə
wavs/000125.wav,सरकार से कृषि के लिए नया बिजली कनेक्शन इस प्रकार मिलता है किसानों को कि उन्हें पहले वहाँ कृषि किसानों लोगों को बिजली विभाग में जा के वहाँ से उन्हें एक आवेदन पत्र लेना होता है,S4259529700390036,sˌəɾkˈaːɾ seː kɾˈɪʂɪ keː lˈɪeː nˈʌjaː bˈɪɟlˌi kənˈeːkʃən ˈɪs pɾəkˈaːɾ mˈɪltˌaː hɛː kɪsˈaːnõ koː kˈɪ ˈʊnhẽː pˈʌhəlˌeː ʋˈʌhã kɾˈɪʂɪ kɪsˈaːnõ lˈoːɡõ koː bˈɪɟlˌi ʋɪbʰˈaːɡ mẽː ɟˈaː keː ʋˈʌhã seː ˈʊnhẽː ˈeːk aːʋˈeːdən pˈʌtɾə lˈeːnaː hˈoːtaː hɛː
wavs/000126.wav,आवेदन पत्र को उन्हें पूरा भरने के बाद उसके साथ जो उन्हें जरूरी दस्तावेज देने होते हैं जैसे कि उनका जाति प्रमाण पत्र उनका पट्टे का विलेख होने देना होता है,S4259529700390036,aːʋˈeːdən pˈʌtɾə koː ˈʊnhẽː pˈuːɾaː bʰˈʌɾnˌeː keː bˈaːd ˌʊskˌeː sˈaːtʰ ɟˈoː ˈʊnhẽː ɟəɾˈuːɾi dˌəstaːʋˈeːɟ dˈeːneː hˈoːteː hɛ̃ ɟˈɛːseː kˈɪ ˌʊnkˌaː ɟˈaːtɪ pɾəmˈaːɳ pˈʌtɾə ˌʊnkˌaː pˈʌʈʈeː kaː ʋɪlˈeːkʰ hˈoːneː dˈeːnaː hˈoːtaː hɛː
wavs/000127.wav,एक शपथ पत्र देना होता है और उनको जरूरी दस्तावेज में उनको उनका पहचान पत्र देना होता है,S4259529700390036,ˈeːk ʃˈʌpətʰ pˈʌtɾə dˈeːnaː hˈoːtaː hɛː ɔːɾ ˈʊnkˌoː ɟəɾˈuːɾi dˌəstaːʋˈeːɟ mẽː ˈʊnkˌoː ˌʊnkˌaː pˌəhəcˈaːn pˈʌtɾə dˈeːnaː hˈoːtaː hɛː
wavs/000128.wav,और भी और जहाँ पे उन्हें बिजली का कनेक्शन चाहिए वहाँ उस जगह का उन्हें एक,S4259529700390036,ɔːɾ bʰˈi ɔːɾ ɟˈʌhã pˈeː ˈʊnhẽː bˈɪɟlˌi kaː kənˈeːkʃən cˈaːhɪˌeː ʋˈʌhã ˈʊs ɟˈʌɡəh kaː ˈʊnhẽː ˈeːk
wavs/000129.wav,नमूना या स्केच देना होता है और जो उसके साथ जो अन्य जरूरी जो दस्तावेज है वह सभी उनको इस आवेदन के पत्र के साथ उन्हें लगाना होता है,S4259529700390036,nəmˈuːnaː jˈaː skˈeːc dˈeːnaː hˈoːtaː hɛː ɔːɾ ɟˈoː ˌʊskˌeː sˈaːtʰ ɟˈoː ˈʌnjə ɟəɾˈuːɾi ɟˈoː dˌəstaːʋˈeːɟ hɛː ʋˌəh sˈʌbʰi ˈʊnkˌoː ˈɪs aːʋˈeːdən keː pˈʌtɾə keː sˈaːtʰ ˈʊnhẽː ləɡˈaːnaː hˈoːtaː hɛː
wavs/000130.wav,और इसके बाद जब उनको बिजली कनेक्शन दे दी मिल जाता है पर बिजली की कटौती के कारण किसानों को जो इन समस्याओं को जो सामना करना पड़ता है,S4259529700390036,ɔːɾ ˈɪskˌeː bˈaːd ɟˈʌb ˈʊnkˌoː bˈɪɟlˌi kənˈeːkʃən dˈeː dˈi mˈɪl ɟˈaːtaː hɛː pˈʌɾ bˈɪɟlˌi ki kəʈˈɔːti keː kˈaːɾəɳ kɪsˈaːnõ koː ɟˈoː ˈɪn sˌəmsjˈaːw koː ɟˈoː sˈaːmnˌaː kˈʌɾnˌaː pˈʌr.tˌaː hɛː
wavs/000131.wav,उनमें यह है कि जब बिजली की कटौती होती है तो किसानों को बहुत ज़्यादा परेशानियों का सामना करना पड़ता है,S4259529700390036,ˈʊnmˌẽː jˌəh hɛː kˈɪ ɟˈʌb bˈɪɟlˌi ki kəʈˈɔːti hˈoːti hɛː tˈoː kɪsˈaːnõ koː bˈʌhʊt zjˈaːdaː pˌəɾeːʃˈaːnɪjˌõ kaː sˈaːmnˌaː kˈʌɾnˌaː pˈʌr.tˌaː hɛː
wavs/000132.wav,उनसे से जो बार बार बिजली कटौती होने से उन लोगों में आक्रोश भी आ जाता है,S4259529700390036,ˈʊnsˌeː seː ɟˈoː bˈaːɾ bˈaːɾ bˈɪɟlˌi kəʈˈɔːti hˈoːneː seː ˈʊn lˈoːɡõ mẽː ˈaːkɾoːʃ bʰˈi ˈaː ɟˈaːtaː hɛː
wavs/000133.wav,किसानों की यह समस्या रहती है कि बिजली बंद होने से कृषि पंप और उससे उनको बोरिंग से उनको पानी नहीं मिल पाता है जिससे उनको सिंचाई में उनकी समस्याएँ आती हैं इसके बाद अधिकारी को,S4259529700390036,kɪsˈaːnõ ki jˌəh səmˈʌsjaː ɾˈʌhətˌi hɛː kˈɪ bˈɪɟlˌi bˈʌnd hˈoːneː seː kɾˈɪʂɪ pˈʌmp ɔːɾ ˈʊssˌeː ˈʊnkˌoː boːɾˈĩɡ seː ˈʊnkˌoː pˈaːni nˈʌhĩ mˈɪl pˈaːtaː hɛː ɟˈɪssˌeː ˈʊnkˌoː sĩcˈaːi mẽː ˌʊnkˌi sˌəmsjˈaːj ˈaːti hɛ̃ ˈɪskˌeː bˈaːd ˌʌdʰɪkˈaːɾi koː
wavs/000134.wav,फिर ये उनके पास जाते हैं पर फिर भी जो उनका कनेक्शन जो उनका बिजली कनेक्शन चालू नहीं होता,S4259529700390036,pʰˈɪɾ jeː ˌʊnkˌeː pˈaːs ɟˈaːteː hɛ̃ pˈʌɾ pʰˈɪɾ bʰˈi ɟˈoː ˌʊnkˌaː kənˈeːkʃən ɟˈoː ˌʊnkˌaː bˈɪɟlˌi kənˈeːkʃən cˈaːluː nˈʌhĩ hˈoːtaː
wavs/000135.wav,तो उसके लिए उन्हें काफ़ी परेशानियों का सामना करना पड़ता है कई बार बिजली में उनको कम वोल्टेज का सामना भी करना पड़ता है,S4259529700390036,tˈoː ˌʊskˌeː lˈɪeː ˈʊnhẽː kˈaːfi pˌəɾeːʃˈaːnɪjˌõ kaː sˈaːmnˌaː kˈʌɾnˌaː pˈʌr.tˌaː hɛː kˈʌi bˈaːɾ bˈɪɟlˌi mẽː ˈʊnkˌoː kˈʌm ʋˈoːlʈeːɟ kaː sˈaːmnˌaː bʰˈi kˈʌɾnˌaː pˈʌr.tˌaː hɛː
wavs/000136.wav,और इसके लिए कई बार किसान लोग आंदोलन भी कर देते हैं इसके साथ भी उनको किसानों को कई,S4259529700390036,ɔːɾ ˈɪskˌeː lˈɪeː kˈʌi bˈaːɾ kɪsˈaːn lˈoːɡ ãdˈoːlən bʰˈi kˈʌɾ dˈeːteː hɛ̃ ˈɪskˌeː sˈaːtʰ bʰˈi ˈʊnkˌoː kɪsˈaːnõ koː kˈʌi
wavs/000137.wav,कई किसानों को कई खामियाजा भी भुगतना पड़ता है जिले में मौसम के अनुसार उनकी जो फसलें,S4259529700390036,kˈʌi kɪsˈaːnõ koː kˈʌi kʰˌaːmɪjˈaːɟaː bʰˈi bʰˈʊɡətnaː pˈʌr.tˌaː hɛː ɟˈɪleː mẽː mˈɔːsəm keː ˌʌnʊsˈaːɾ ˌʊnkˌi ɟˈoː pʰˈʌslˌẽː
wavs/000138.wav,उनकी जो फसलें होती हैं उनमें पूरी तरह से सिंचाई नहीं होने के कारण उनकी पूरी फसल खराब हो जाती है क्योंकि वहाँ पर यहाँ पर पूरी,S4259529700390036,ˌʊnkˌi ɟˈoː pʰˈʌslˌẽː hˈoːti hɛ̃ ˈʊnmˌẽː pˈuːɾi tˈʌɾəh seː sĩcˈaːi nˈʌhĩ hˈoːneː keː kˈaːɾəɳ ˌʊnkˌi pˈuːɾi pʰˈʌsəl kʰəɾˈaːb hoː ɟˈaːti hɛː kːjˈõkɪ ʋˈʌhã pˈʌɾ jˈʌhã pˈʌɾ pˈuːɾi
wavs/000139.wav,पूरे रूप से उन यहाँ पर नहरे और नदियाँ नहीं है जिसके कारण उनका फसलों में पानी देने में काफ़ी समस्या आती है,S4259529700390036,pˈuːɾeː ɾˈuːp seː ˈʊn jˈʌhã pˈʌɾ nˈʌhəɾˌeː ɔːɾ nˈʌdɪjˌã nˈʌhĩ hɛː ɟˈɪskˌeː kˈaːɾəɳ ˌʊnkˌaː pʰˈʌslˌõ mẽː pˈaːni dˈeːneː mẽː kˈaːfi səmˈʌsjaː ˈaːti hɛː
