wav,text,speaker,phonemes
wavs/000247.wav,वहाँ से एक दो या ज़्यादा ज़्यादा तीन किलोमीटर दूर ही होते हैं जिसमें आपको प्रॉब्लम ना हो,S4258500700340579,ʋˈʌhã seː ˈeːk dˈoː jˈaː zjˈaːdaː zjˈaːdaː tˈiːn kˌɪloːmˈiːʈəɾ dˈuːɾ hˈi hˈoːteː hɛ̃ ɟˈɪsmˌẽː ˌaːpkˌoː pɾˈɔbləm nˈaː hoː
wavs/000248.wav,और हमारी जो जहाँ हम रहते हैं अभी वहाँ से हॉस्पिटल ज़्यादा से ज़्यादा पाँच या दस किलोमीटर के अकॉर्डिंग ही होते हैं जिससे कि आप टाइम पर वहाँ पहुँच सकें आपको ट्रीटमेंट मिल च मिल जाए और वहाँ पर,S4258500700340579,ɔːɾ həmˌaːɾi ɟˈoː ɟˈʌhã hˌəm ɾˈʌhətˌeː hɛ̃ ˈʌbʰi ʋˈʌhã seː hˈɔspɪʈˌəl zjˈaːdaː seː zjˈaːdaː pˈãnc jˈaː dˈʌs kˌɪloːmˈiːʈəɾ keː ˌʌkɔɾɖˈĩɡ hˈi hˈoːteː hɛ̃ ɟˈɪssˌeː kˈɪ ˌaːp ʈˈaːɪm pˈʌɾ ʋˈʌhã pəhˈũnc sˈʌkẽː ˌaːpkˌoː ʈɾˌiːʈmˈẽːʈ mˈɪl cˈə mˈɪl ɟˈaːeː ɔːɾ ʋˈʌhã pˈʌɾ
wavs/000249.wav,टीटमेंट लेने के लिए आपको पहले फ़ॉर्म भरना पड़ता है लेकिन आप अगर पैमेंट जमा कर दो तो आपका ट्रीटमेंट जल्द से जल्द शुरू होता है और,S4258500700340579,ʈˌiːʈmˈẽːʈ lˈeːneː keː lˈɪeː ˌaːpkˌoː pˈʌhəlˌeː fˈɔrm bʰˈʌɾnˌaː pˈʌr.tˌaː hɛː lˈeːkɪn ˌaːp ˌʌɡəɾ pɛːmˈẽːʈ ɟˈʌmaː kˈʌɾ dˈoː tˈoː ˌaːpkˌaː ʈɾˌiːʈmˈẽːʈ ɟˈʌld seː ɟˈʌld ʃˈʊɾuː hˈoːtaː hɛː ɔːɾ
wavs/000250.wav,आपको उसके <unintelligible> आप आयुष्मान कार्ड लगा सकते हैं जिससे कि आपको पाँच से दस लाख की सुविधा मिल जाती है,S4258500700340579,ˌaːpkˌoː ˌʊskˌeː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ˌaːp ˌaːjʊʂmˈaːn kˈaːɾɖ lˈʌɡaː sˈʌktˌeː hɛ̃ ɟˈɪssˌeː kˈɪ ˌaːpkˌoː pˈãnc seː dˈʌs lˈaːkʰ ki sˈʊʋɪdʰˌaː mˈɪl ɟˈaːti hɛː
wavs/000251.wav,आपको वहाँ पे पैसे की या किसी समस्या से नहीं जूझना पड़ता आपको टाइम पे ट्रीटमेंट मिलता है क्यूँकि वहाँ पे कई डॉक्टर्ज़ ऐसे हैं जो लंदन रिटर्न हैं मतलब वहाँ से टीटमेंट सीखके आए हुए हैं यहाँ आपको प्रॉब्लम नहीं होगी,S4258500700340579,ˌaːpkˌoː ʋˈʌhã pˈeː pˈɛːseː ki jˈaː kˈɪsi səmˈʌsjaː seː nˈʌhĩ ɟˈuːɟʰnˌaː pˈʌr.tˌaː ˌaːpkˌoː ʈˈaːɪm pˈeː ʈɾˌiːʈmˈẽːʈ mˈɪltˌaː hɛː kːjˈũnkɪ ʋˈʌhã pˈeː kˈʌi ɖɔkʈˈʌrz ˈɛːseː hɛ̃ ɟˈoː lˈʌndən ɾˈɪʈərn hɛ̃ mˈʌtəlˌəb ʋˈʌhã seː ʈˌiːʈmˈẽːʈ sˈiːkʰkˌeː ˈaːeː hˈʊeː hɛ̃ jˈʌhã ˌaːpkˌoː pɾˈɔbləm nˈʌhĩ hˈoːɡi
wavs/000252.wav,फिर वहाँ यहाँ पर टीटमेंट लेने की कोई समस्या नहीं होती है आपको बहुत कम ही ऐसा होता है कि आपको बाहर जाना पड़े टीटमेंट के लिए,S4258500700340579,pʰˈɪɾ ʋˈʌhã jˈʌhã pˈʌɾ ʈˌiːʈmˈẽːʈ lˈeːneː ki kˈoːi səmˈʌsjaː nˈʌhĩ hˈoːti hɛː ˌaːpkˌoː bˈʌhʊt kˈʌm hˈi ˈɛːsaː hˈoːtaː hɛː kˈɪ ˌaːpkˌoː bˈaːhəɾ ɟˈaːnaː pˈʌr.eː ʈˌiːʈmˈẽːʈ keː lˈɪeː
wavs/000253.wav,आधार कार्ड समग्र आई डी और आधार कार्ड हुआ समग्र आई डी जाति और आय ये सब आप लगा देते हैं तो आपको इतना प्रॉब्लम नहीं होता है और,S4258500700340579,aːdʰˈaːɾ kˈaːɾɖ səmˈʌɡɾə ˈaːi ɖˈi ɔːɾ aːdʰˈaːɾ kˈaːɾɖ hˈʊaː səmˈʌɡɾə ˈaːi ɖˈi ɟˈaːtɪ ɔːɾ ˈaːj jeː sˈʌb ˌaːp lˈʌɡaː dˈeːteː hɛ̃ tˈoː ˌaːpkˌoː ˈɪtnˌaː pɾˈɔbləm nˈʌhĩ hˈoːtaː hɛː ɔːɾ
wavs/000254.wav,हाँ आयुष्मान कार्ड अपडेट होने में एक से दो दिन लगते हैं लेकिन आपकी ना जो भी बिल का पैमेंट पहले किया हुआ होता है वह आपको रिटर्न वापिस आपके अकाउंट में मिल जाता है जी हमाए हाँ ओके,S4258500700340579,hˈã ˌaːjʊʂmˈaːn kˈaːɾɖ ˌʌpɖˈeːʈ hˈoːneː mẽː ˈeːk seː dˈoː dˈɪn lˈʌɡtˌeː hɛ̃ lˈeːkɪn ˌaːpkˌi nˈaː ɟˈoː bʰˈi bˈɪl kaː pɛːmˈẽːʈ pˈʌhəlˌeː kˈɪjaː hˈʊaː hˈoːtaː hɛː ʋˌəh ˌaːpkˌoː ɾˈɪʈərn ʋˈaːpɪs ˌaːpkˌeː ˌʌkaːˈʊɳʈ mẽː mˈɪl ɟˈaːtaː hɛː ɟˈi həmˈaːeː hˈã ˈoːkeː
wavs/000255.wav,हलो आप ओला एजेंसी से बात कर रहे हैं हाँ भैया मैने आपकी एजेंसी से एक टैक्सी बुक की थी जी मुझे है ना साढ़े बारा बजे मेरी ट्रेन का टाइम था और आपकी एजेंसी का ड्राइवर गाड़ी ले कर साढ़े ग्यारह बजे मेरे घर आया था,S4258500700340579,hˈʌloː ˌaːp ˈoːlaː eːɟˈẽːsi seː bˈaːt kˈʌɾ ɾˌəheː hɛ̃ hˈã bʰˈɛːjaː mˈɛːneː ˌaːpkˌi eːɟˈẽːsi seː ˈeːk ʈˈɛːksi bˈʊk ki tʰi ɟˈi mˌʊɟʰeː hɛː nˈaː sˈaːr.heː bˈaːɾaː bˈʌɟeː mˌeːɾi ʈɾˈeːn kaː ʈˈaːɪm tʰaː ɔːɾ ˌaːpkˌi eːɟˈẽːsi kaː ɖɾˈaːɪʋˌəɾ ɡˈaːr.i lˈeː kˈʌɾ sˈaːr.heː ɡjˈaːɾəh bˈʌɟeː mˌeːɾeː ɡʰˈʌɾ ˈaːjaː tʰaː
wavs/000256.wav,हाँ लेकिन मेरा ट्राफ़िक में फसने का कोई रीज़न ही नहीं होता जी लेकिन सर जब उस को पता है कि मेरे घर से स्टेशन का रास्ता दो घंटे दूरी पर है हाँ तो उसको पहले आना चाहिए था ना मतलब टाइम पर तो मैं अब अच् अब मेरी ट्रेन,S4258500700340579,hˈã lˈeːkɪn mˌeːɾaː ʈɾˈaːfɪk mẽː pʰˈʌsnˌeː kaː kˈoːi ɾˈiːzən hˈi nˈʌhĩ hˈoːtaː ɟˈi lˈeːkɪn sˈʌɾ ɟˈʌb ˈʊs koː pˈʌtaː hɛː kˈɪ mˌeːɾeː ɡʰˈʌɾ seː sʈˈeːʃən kaː ɾˈaːstaː dˈoː ɡʰˈʌɳʈeː dˈuːɾi pˈʌɾ hɛː hˈã tˈoː ˈʊskˌoː pˈʌhəlˌeː ˈaːnaː cˈaːhɪˌeː tʰaː nˈaː mˈʌtəlˌəb ʈˈaːɪm pˈʌɾ tˈoː mɛ̃ ˈʌb ˈʌc ˈʌb mˌeːɾi ʈɾˈeːn
wavs/000257.wav,मेरी जो टैक्सी है वो छूट गई है जी लेकिन अब मेरी ट्रेन भी छूट चुकी है और अब टैक्सी में जो मैंने रिफ पैसे दिए थे वो भी मेरे वेस्ट गए हैं,S4258500700340579,mˌeːɾi ɟˈoː ʈˈɛːksi hɛː ʋoː cʰˈuːʈ ɡˈʌi hɛː ɟˈi lˈeːkɪn ˈʌb mˌeːɾi ʈɾˈeːn bʰˈi cʰˈuːʈ cˈʊki hɛː ɔːɾ ˈʌb ʈˈɛːksi mẽː ɟˈoː mˈɛ̃neː ɾˈɪpʰ pˈɛːseː dˈɪeː tʰeː ʋoː bʰˈi mˌeːɾeː ʋˈeːsʈ ɡˈʌeː hɛ̃
wavs/000258.wav,हाँ तो आपको पैसे रिटर्न करने होंगे ऐसा नहीं सर आपकी पॉलिसी में रूल नहीं है तो उसमें हम कुछ नहीं कर सकते आप आए ही नहीं टाइम पर,S4258500700340579,hˈã tˈoː ˌaːpkˌoː pˈɛːseː ɾˈɪʈərn kˈʌɾnˌeː hˈõɡeː ˈɛːsaː nˈʌhĩ sˈʌɾ ˌaːpkˌi pˈɔlɪsˌi mẽː ɾˈuːl nˈʌhĩ hɛː tˈoː ˈʊsmˌẽː hˌəm kˈʊcʰ nˈʌhĩ kˈʌɾ sˈʌktˌeː ˌaːp ˈaːeː hˈi nˈʌhĩ ʈˈaːɪm pˈʌɾ
wavs/000259.wav,बट सर टाइम पर भेजना चाहिए था ना उसको साढ़े जब साढ़े बारह की ट्रेन है तो उसको तो जल्दी आना चाहिए था,S4258500700340579,bˈʌʈ sˈʌɾ ʈˈaːɪm pˈʌɾ bʰˈeːɟnˌaː cˈaːhɪˌeː tʰaː nˈaː ˈʊskˌoː sˈaːr.heː ɟˈʌb sˈaːr.heː bˈaːɾəh ki ʈɾˈeːn hɛː tˈoː ˈʊskˌoː tˈoː ɟˈʌldi ˈaːnaː cˈaːhɪˌeː tʰaː
wavs/000260.wav,तो अब उस सा हाँ तो उसकी क्यों ग़लती कैसे नहीं हुई के अगर जैसे ट्राफ़िक में फस गया तो,S4258500700340579,tˈoː ˈʌb ˈʊs sˈaː hˈã tˈoː ˌʊskˌi kːjˈõ ɣˈʌltˌi kˈɛːseː nˈʌhĩ hˈʊi keː ˌʌɡəɾ ɟˈɛːseː ʈɾˈaːfɪk mẽː pʰˈʌs ɡˈʌjaː tˈoː
wavs/000261.wav,नहीं सर उसको आना था बट सर आपको रिफ़ंड तो देना पड़ेगा मेरे पै पैसे तो वेस्ट गए मेरी ट्रेन भी छूट गई आपकी वजह से और मुझे अर्जेंट भोपाल पहुँचना था,S4258500700340579,nˈʌhĩ sˈʌɾ ˈʊskˌoː ˈaːnaː tʰaː bˈʌʈ sˈʌɾ ˌaːpkˌoː ɾɪfˈʌɳɖ tˈoː dˈeːnaː pər.ˈeːɡaː mˌeːɾeː pˈɛː pˈɛːseː tˈoː ʋˈeːsʈ ɡˈʌeː mˌeːɾi ʈɾˈeːn bʰˈi cʰˈuːʈ ɡˈʌi ˌaːpkˌi ʋˈʌɟəh seː ɔːɾ mˌʊɟʰeː ʌɾɟˈẽːʈ bʰoːpˈaːl pəhˈũncənˌaː tʰaː
wavs/000262.wav,नहीं सर अब आप टैक्सी बुक मतलब आप सेकेंड भेज भी देंगे तो क्या फ़ायदा मेरी ट्रेन तो टू छूट ही चुकी है,S4258500700340579,nˈʌhĩ sˈʌɾ ˈʌb ˌaːp ʈˈɛːksi bˈʊk mˈʌtəlˌəb ˌaːp seːkˈẽːɖ bʰˈeːɟ bʰˈi dˈẽːɡeː tˈoː kːjaː fˈaːjdˌaː mˌeːɾi ʈɾˈeːn tˈoː ʈˈuː cʰˈuːʈ hˈi cˈʊki hɛː
wavs/000263.wav,बट सर आप भेज भी दोगे तो अच्छा ठीक है तो लेकिन आपको भेजोगे तो मेरी टिकट भी आपको ही बुक करनी पड़ेगी,S4258500700340579,bˈʌʈ sˈʌɾ ˌaːp bʰˈeːɟ bʰˈi dˈoːɡeː tˈoː ˈʌcʰcʰaː ʈʰˈiːk hɛː tˈoː lˈeːkɪn ˌaːpkˌoː bʰeːɟˈoːɡeː tˈoː mˌeːɾi ʈˈɪkəʈ bʰˈi ˌaːpkˌoː hˈi bˈʊk kˈʌɾnˌi pər.ˈeːɡi
wavs/000264.wav,नहीं सर रिफ़ंट आप को या तो रिफ़ंड दीजिए या फिर टैक्सी का और टिकट का दोनों का पैसा दीजिए बट नहीं सर इतना ही लेकिन सर आपको भेजना तो पड़ेगा ना,S4258500700340579,nˈʌhĩ sˈʌɾ ɾɪfˈʌɳʈ ˌaːp koː jˈaː tˈoː ɾɪfˈʌɳɖ dˈiːɟɪˌeː jˈaː pʰˈɪɾ ʈˈɛːksi kaː ɔːɾ ʈˈɪkəʈ kaː dˈoːnõ kaː pˈɛːsaː dˈiːɟɪˌeː bˈʌʈ nˈʌhĩ sˈʌɾ ˈɪtnˌaː hˈi lˈeːkɪn sˈʌɾ ˌaːpkˌoː bʰˈeːɟnˌaː tˈoː pər.ˈeːɡaː nˈaː
wavs/000265.wav,अच्छा ठीक है आप टैक्सी भेजेंगे अच्छा ठीक है आप भेज दीजिए और आपको टिकेट का भी पैसा देना होगा,S4258500700340579,ˈʌcʰcʰaː ʈʰˈiːk hɛː ˌaːp ʈˈɛːksi bʰeːɟˈẽːɡeː ˈʌcʰcʰaː ʈʰˈiːk hɛː ˌaːp bʰˈeːɟ dˈiːɟɪˌeː ɔːɾ ˌaːpkˌoː ʈɪkˈeːʈ kaː bʰˈi pˈɛːsaː dˈeːnaː hˈoːɡaː
wavs/000266.wav,ठीक है,S4258500700340579,ʈʰˈiːk hɛː
wavs/000267.wav,रुको,S4258500700340579,ɾˈʊkoː
wavs/000268.wav,दृश्य,S4258500700340579,dɾˈɪʃjə
wavs/000269.wav,पलंग,S4258500700340579,pəlˈʌŋɡ
wavs/000270.wav,घर,S4258500700340579,ɡʰˈʌɾ
wavs/000271.wav,गुजरात महाराष्ट्र आंध्र प्रदेश राजस्थान तमिलनाडु,S4258500700340579,ɡˌʊɟɾˈaːt mˌəhaːɾˈaːʂʈɾə ˈãdʰɾə pɾədˈeːʃ ɾˌaːɟstʰˈaːn tˌəmɪlnˈaːɖʊ
wavs/000272.wav,खुश,S4258500700340579,kʰˈʊʃ
wavs/000273.wav,हाँ मैंने स्कूल कॉलेज में भारतीय वैज्ञानिकों के बारे में पढ़ा भी है और जान जानना भी है जैसे आपको पता होगा फोर्थ या फिफ्थ क्लास में के हिंदी के हिंदी विषय में उनके सिलेबस में एक चैप्टर है जिसका नाम है अब्दुल कलाम या,S4258500700340579,hˈã mˈɛ̃neː skˈuːl kɔlˈeːɟ mẽː bʰˌaːɾtˈiːj ʋˈɛːɡjaːnˌɪkõ keː bˈaːɾeː mẽː pˈʌr.haː bʰˈi hɛː ɔːɾ ɟˈaːn ɟˈaːnnˌaː bʰˈi hɛː ɟˈɛːseː ˌaːpkˌoː pˈʌtaː hˈoːɡaː pʰˈoːɾtʰ jˈaː pʰˈɪpʰtʰ klˈaːs mẽː keː hˈĩdi keː hˈĩdi ʋˈɪʂˌɛj mẽː ˌʊnkˌeː sɪlˈeːbəs mẽː ˈeːk cˈɛːpʈəɾ hɛː ɟˈɪskˌaː nˈaːm hɛː ˈʌbdʊl kəlˈaːm jˈaː
wavs/000274.wav,जैन या फ़िर मिसाइल मैन के नाम से उनके चैप्टर को बताया गया है उनका,S4258500700340579,ɟˈɛːn jˈaː fˈɪɾ mɪsˈaːɪl mˈɛːn keː nˈaːm seː ˌʊnkˌeː cˈɛːpʈəɾ koː bətˈaːjaː ɡˈʌjaː hɛː ˌʊnkˌaː
wavs/000275.wav,जो अब्दुल कलाम जी का पूरा नाम है वह है अबुल पकीर जैनुलआब्दीन अबुल कलाम इनका जन्म पंद्रह अक्टूबर उन्नीस सौ इकतीस में तमिलनाडु के रामेश्वरम में एक गरीब परिवार में हुआ था इनके पिता,S4258500700340579,ɟˈoː ˈʌbdʊl kəlˈaːm ɟˈi kaː pˈuːɾaː nˈaːm hɛː ʋˌəh hɛː ˈʌbʊl pəkˈiːɾ ɟˌɛːnʊlˈaːbdin ˈʌbʊl kəlˈaːm ˌɪnkˌaː ɟˈʌnm pˈʌndɾəh ʌkʈˈuːbəɾ ʊnnˈiːs sˈɔː ˌɪktˈiːs mẽː tˌəmɪlnˈaːɖʊ keː ɾaːmˈeːʃʋəɾˌəm mẽː ˈeːk ɡəɾˈiːb pˌəɾɪʋˈaːɾ mẽː hˈʊaː tʰaː ˈɪnkˌeː pˈɪtaː
wavs/000276.wav,इनके जो पिता के पिताजी इनके जो पूर्वज थे वह ज़मीन जायदाद से भरे भरपूर थे इनके पास लेकिन यह लोग यहाँ पर रहते थे वहाँ पर एक ब्रिज बनने की वजह से,S4258500700340579,ˈɪnkˌeː ɟˈoː pˈɪtaː keː pɪtˈaːɟi ˈɪnkˌeː ɟˈoː pˈuːrʋəɟ tʰeː ʋˌəh zəmˈiːn ɟˌaːjdˈaːd seː bʰˈʌɾeː bʰˌəɾpˈuːɾ tʰeː ˈɪnkˌeː pˈaːs lˈeːkɪn jˌəh lˈoːɡ jˈʌhã pˈʌɾ ɾˈʌhətˌeː tʰeː ʋˈʌhã pˈʌɾ ˈeːk bɾˈɪɟ bˈʌnnˌeː ki ʋˈʌɟəh seː
wavs/000277.wav,यात्रियों का आना कम हो गया और इनकी इनकी किराने की शॉप थी जो,S4258500700340579,jˈaːtɾɪjˌõ kaː ˈaːnaː kˈʌm hoː ɡˈʌjaː ɔːɾ ˈɪnkˌi ˈɪnkˌi kɪɾˈaːneː ki ʃˈɔp tʰi ɟˈoː
wavs/000278.wav,किर जो यात्रियों को किराना वगैराह भेजती थी जिससे इनका घर परिवार चलता था लेकिन,S4258500700340579,kˈɪɾ ɟˈoː jˈaːtɾɪjˌõ koː kɪɾˈaːnaː ʋˌəɡɛːɾˈaːh bʰˈeːɟtˌi tʰi ɟˈɪssˌeː ˌɪnkˌaː ɡʰˈʌɾ pˌəɾɪʋˈaːɾ cˈʌltˌaː tʰaː lˈeːkɪn
wavs/000279.wav,इन वह धंधा था तो इन्ही की वजह से इनके पिता ने नाव बनाया फ़िर नाव बनाने के बाद यात्रियों को एक पार से दूसरे पार ले जाने लगे,S4258500700340579,ˈɪn ʋˌəh dʰˈʌndʰaː tʰaː tˈoː ˈɪnhi ki ʋˈʌɟəh seː ˈɪnkˌeː pˈɪtaː nˈeː nˈaːʋ bənˈaːjaː fˈɪɾ nˈaːʋ bənˈaːneː keː bˈaːd jˈaːtɾɪjˌõ koː ˈeːk pˈaːɾ seː dˈuːsɾˌeː pˈaːɾ lˈeː ɟˈaːneː lˈʌɡeː
wavs/000280.wav,फ़िर धीरे धीरे करके इन ने उन नावों को मछुआरों को किराए पर देना शुरू कर दिया जिससे उनके घर परिवार चलने लगा,S4258500700340579,fˈɪɾ dʰˈiːɾeː dʰˈiːɾeː kˈʌɾkˌeː ˈɪn nˈeː ˈʊn nˈaːʋõ koː mˌəcʰʊˈaːɾõ koː kɪɾˈaːeː pˈʌɾ dˈeːnaː ʃˈʊɾuː kˈʌɾ dˈɪjaː ɟˈɪssˌeː ˌʊnkˌeː ɡʰˈʌɾ pˌəɾɪʋˈaːɾ cˈʌlnˌeː lˈʌɡaː
wavs/000281.wav,फ़िर उसके बाद अब्दुल कलाम जी का जो संघर्ष है वह बचपन से ही संघर्षपूर्ण रहा है उनका जीवन लेकिन और फ़िर उन्होंने अपनी जो पढ़ाई है वह,S4258500700340579,fˈɪɾ ˌʊskˌeː bˈaːd ˈʌbdʊl kəlˈaːm ɟˈi kaː ɟˈoː səŋɡʰˈʌrʂ hɛː ʋˌəh bˈʌcəpˌən seː hˈi sˌəŋɡʰərʂəpˈuːrɳə ɾˌəhaː hɛː ˌʊnkˌaː ɟˈiːʋən lˈeːkɪn ɔːɾ fˈɪɾ ʊnhˈõneː ˈʌpnˌi ɟˈoː pər.hˈaːi hɛː ʋˌəh
wavs/000282.wav,उनकी जो पढ़ाई है वह स्कूली पढ़ाई पंच रामेश्वर में ही पूरी हुई थी फ़िर उन्होंने अपनी आगे की पढ़ाई करने के लिए बाहर चले गए वह,S4258500700340579,ˌʊnkˌi ɟˈoː pər.hˈaːi hɛː ʋˌəh skˈuːli pər.hˈaːi pˈʌɲc ɾaːmˈeːʃʋəɾ mẽː hˈi pˈuːɾi hˈʊi tʰi fˈɪɾ ʊnhˈõneː ˈʌpnˌi ˈaːɡeː ki pər.hˈaːi kˈʌɾnˌeː keː lˈɪeː bˈaːhəɾ cˈʌleː ɡˈʌeː ʋˌəh
wavs/000283.wav,भौतिक विषय से उन्होंने आगे की पढ़ाई की वह एक महान वैज्ञानिक और एक इंजीनियरिंग के रूप में जाने जाते हैं उन्होंने भारत को एक मज़बूत और विशाल,S4258500700340579,bʰˈɔːtɪk ʋˈɪʂˌɛj seː ʊnhˈõneː ˈaːɡeː ki pər.hˈaːi ki ʋˌəh ˈeːk məhˈaːn ʋˈɛːɡjaːnˌɪk ɔːɾ ˈeːk ˌĩɟinˌɪjɾˈĩɡ keː ɾˈuːp mẽː ɟˈaːneː ɟˈaːteː hɛ̃ ʊnhˈõneː bʰˈaːɾət koː ˈeːk mˌəzbˈuːt ɔːɾ ʋɪʃˈaːl
wavs/000284.wav,कार्यक्रम विकसित करने के लिए मदद की थी फ़िर इन्हें इन्होंने,S4258500700340579,kˈaːrjəkɾˌəm ʋˈɪksˌɪt kˈʌɾnˌeː keː lˈɪeː mˈʌdəd ki tʰi fˈɪɾ ˌɪnhẽː ɪnhˈõneː
wavs/000285.wav,कुछ मिसाईलें दी हैं जैसे अग्नि और पृथ्वी और इन्हें मिशाईल मैन ऑफ़ इंडिया के रूप में जाना जाता है इनकी एक आत्मकथा यानी कि इनकी जो बचपन से लेकर राष्ट्रपति बनने तक की पूरी कहानी इनकी एक बुक में लिखी गई जिसका नाम था बिक्स ऑफ़ फायर,S4258500700340579,kˈʊcʰ mˌɪsaːˈiːlẽː dˈi hɛ̃ ɟˈɛːseː ˈʌɡnɪ ɔːɾ pɾˈɪtʰʋi ɔːɾ ˌɪnhẽː mˌɪʃaːˈiːl mˈɛːn ˈɔf ˈĩɖɪjˌaː keː ɾˈuːp mẽː ɟˈaːnaː ɟˈaːtaː hɛː ˈɪnkˌi ˈeːk ˈaːtməktʰaː jˈaːni kˈɪ ˈɪnkˌi ɟˈoː bˈʌcəpˌən seː lˈeːkəɾ ɾˌaːʃtɾapˈati bˈʌnnˌeː tˌək ki pˈuːɾi kəhˈaːni ˈɪnkˌi ˈeːk bˈʊk mẽː lˈɪkʰi ɡˈʌi ɟˈɪskˌaː nˈaːm tʰaː bˈɪks ˈɔf pʰˈaːjəɾ
wavs/000286.wav,यह पहले इंग्लिश लैंग्वेज में लिखी गई थी लेकिन बाद में यह तेरह अन्य भाषाओं में लिखी गई है,S4258500700340579,jˌəh pˈʌhəlˌeː ˈĩɡlɪʃ lˈɛ̃ɡʋeːɟ mẽː lˈɪkʰi ɡˈʌi tʰi lˈeːkɪn bˈaːd mẽː jˌəh tˈeːɾəh ˈʌnjə bʰaːʂˈaːw mẽː lˈɪkʰi ɡˈʌi hɛː
wavs/000287.wav,और जैसे आपको पता ही है इनका जन्म उन्नईस सौ इकत्तीस में हुआ था लेकिन इनका निधन दो हज़ार पंद्रह के आसपास माना जाता है और,S4258500700340579,ɔːɾ ɟˈɛːseː ˌaːpkˌoː pˈʌtaː hˈi hɛː ˌɪnkˌaː ɟˈʌnm ˌʊnnəˈiːs sˈɔː ˌɪktːˈiːs mẽː hˈʊaː tʰaː lˈeːkɪn ˌɪnkˌaː nˈɪdʰən dˈoː həzˈaːɾ pˈʌndɾəh keː ˌaːspˈaːs mˈaːnaː ɟˈaːtaː hɛː ɔːɾ
wavs/000288.wav,यह हमारे ग्यारहवें राष्ट्रपति थे और इन्हें यह हमारे पहले कुंवारे राष्ट्रपति के रूप में भी जाना जाता है,S4258500700340579,jˌəh həmˌaːɾeː ɡjˈaːɾəhˌəʋẽː ɾˌaːʃtɾapˈati tʰeː ɔːɾ ˌɪnhẽː jˌəh həmˌaːɾeː pˈʌhəlˌeː kũʋˈaːɾeː ɾˌaːʃtɾapˈati keː ɾˈuːp mẽː bʰˈi ɟˈaːnaː ɟˈaːtaː hɛː
