wav,text,speaker,phonemes
wavs/000066.wav,मैं जब एट्थ क्लास में पढ़ती थी तो मैंने एक पेंटिंग बनाई थी वो महाभारत की पेंटिंग थी और मैं उस समय में पेंटिंग सीखने भी जाती थी सर बहुत अच्छी अच्छी पेंटिंग बनाते पर मेरी उम्र को देखते हुए उन्होंने मुझे महाभारत की पेंटिंग बताई,S4259910400383081,mɛ̃ ɟˈʌb ˈeːʈtʰ klˈaːs mẽː pˈʌr.hətˌi tʰi tˈoː mˈɛ̃neː ˈeːk pẽːʈˈĩɡ bənˈaːi tʰi ʋoː mahˈaːbhaːɾˌat ki pẽːʈˈĩɡ tʰi ɔːɾ mɛ̃ ˈʊs sˈʌmˌɛj mẽː pẽːʈˈĩɡ sˈiːkʰnˌeː bʰˈi ɟˈaːti tʰi sˈʌɾ bˈʌhʊt ˈʌcʰcʰi ˈʌcʰcʰi pẽːʈˈĩɡ bənˈaːteː pˈʌɾ mˌeːɾi ˈʊmɾə koː dˈeːkʰtˌeː hˈʊeː ʊnhˈõneː mˌʊɟʰeː mahˈaːbhaːɾˌat ki pẽːʈˈĩɡ bətˈaːi
wavs/000067.wav,पर मैंने उसको भी बहुत अच्छी बनाई उसको मोतियों से सजाया वो सर के निर्देशन में वो बहुत,S4259910400383081,pˈʌɾ mˈɛ̃neː ˈʊskˌoː bʰˈi bˈʌhʊt ˈʌcʰcʰi bənˈaːi ˈʊskˌoː mˈoːtɪjˌõ seː səɟˈaːjaː ʋoː sˈʌɾ keː nɪɾdˈeːʃən mẽː ʋoː bˈʌhʊt
wavs/000068.wav,सुंदर बनी उसके बाद जब वो बन गई तो मेरे मम्मी पापा को भी बहुत अच्छी लगी मेरे जो फ्रेंड्स थे उनको भी बहुत पसंद आई और उन लोगों ने बहुत तारीफ करी सभी लोगों को,S4259910400383081,sˈũdəɾ bˈʌni ˌʊskˌeː bˈaːd ɟˈʌb ʋoː bˈʌn ɡˈʌi tˈoː mˌeːɾeː mˈʌmmi pˈaːpaː koː bʰˈi bˈʌhʊt ˈʌcʰcʰi lˈʌɡi mˌeːɾeː ɟˈoː pʰɾˈẽːɖs tʰeː ˈʊnkˌoː bʰˈi bˈʌhʊt pəsˈʌnd ˈaːi ɔːɾ ˈʊn lˈoːɡõ nˈeː bˈʌhʊt taːɾˈiːpʰ kˈʌɾi sˈʌbʰi lˈoːɡõ koː
wavs/000069.wav,यह लगता था कि मैंने इतनी छोटी उम्र में इतनी सुंदर पेंटिंग बना ली तो मैं आगे और भी पता नहीं कितनी कितनी सुंदर पेंटिंग्स बना लूँगी,S4259910400383081,jˌəh lˈʌɡtˌaː tʰaː kˈɪ mˈɛ̃neː ˈɪtnˌi cʰˈoːʈi ˈʊmɾə mẽː ˈɪtnˌi sˈũdəɾ pẽːʈˈĩɡ bˈʌnaː lˈi tˈoː mɛ̃ ˈaːɡeː ɔːɾ bʰˈi pˈʌtaː nˈʌhĩ kˈɪtnˌi kˈɪtnˌi sˈũdəɾ pẽːʈˈĩɡs bˈʌnaː lˈũnɡi
wavs/000070.wav,ये सब हम लोगों ने सोचा पर वो हमेशा मुझे प्रोत्साहित करते थे कि तुम बहुत अच्छी अच्छी पेंटिंग्स बना सकती हो तो इस प्रतिभा के बारे में,S4259910400383081,jeː sˈʌb hˌəm lˈoːɡõ nˈeː sˈoːcaː pˈʌɾ ʋoː həmˈeːʃaː mˌʊɟʰeː pɾˈoːtsaːhˌɪt kˈʌɾtˌeː tʰeː kˈɪ tˌʊm bˈʌhʊt ˈʌcʰcʰi ˈʌcʰcʰi pẽːʈˈĩɡs bˈʌnaː sˈʌktˌi hoː tˈoː ˈɪs pɾˈʌtɪbʰˌaː keː bˈaːɾeː mˈẽː
wavs/000071.wav,सभी लोग बहुत अच्छा बोलते थे और मेरे को हमेशा बहुत अच्छा फीडबैक मिला मुझे भी बड़ी खुशी होती थी कि मैंने छोटी सी उम्र में,S4259910400383081,sˈʌbʰi lˈoːɡ bˈʌhʊt ˈʌcʰcʰaː bˈoːltˌeː tʰeː ɔːɾ mˌeːɾeː koː həmˈeːʃaː bˈʌhʊt ˈʌcʰcʰaː pʰˌiːɖbˈɛːk mˈɪlaː mˌʊɟʰeː bʰˈi bˈʌr.i kʰˈʊʃi hˈoːti tʰi kˈɪ mˈɛ̃neː cʰˈoːʈi sˈi ˈʊmɾə mˈẽː
wavs/000072.wav,पेंटिंग की और जो मेरी रुचि थी उसमें मैंने कामयाबी पाई और मुझे बहुत अच्छा लगा तो,S4259910400383081,pẽːʈˈĩɡ ki ɔːɾ ɟˈoː mˌeːɾi ɾˈʊcɪ tʰi ˈʊsmˌẽː mˈɛ̃neː kˌaːmjˈaːbi pˈaːi ɔːɾ mˌʊɟʰeː bˈʌhʊt ˈʌcʰcʰaː lˈʌɡaː tˈoː
wavs/000073.wav,अच्छी पेंटिंग्स बनाई है मैंने,S4259910400383081,ˈʌcʰcʰi pẽːʈˈĩɡs bənˈaːi hɛː mˈɛ̃neː
wavs/000074.wav,जब मैंने खाने बनाने के शौक़ को एक पेशे के रूप में बनाने के बारे में सोचा,S4259910400383081,ɟˈʌb mˈɛ̃neː kʰˈaːneː bənˈaːneː keː ʃˈɔːq koː ˈeːk pˈeːʃeː keː ɾˈuːp mẽː bənˈaːneː keː bˈaːɾeː mẽː sˈoːcaː
wavs/000075.wav,मैंने अपने परिवार में सबको बताया कि मैं ऐसा चाहती हूँ तो परिवार में सभी लोगों ने मुझे प्रोत्साहित किया आगे बढ़ने के लिए और सभी ने अपना अपना सहयोग दिया कि तुम ऐसा कर सकती हो और ऐसा करके पैसे कमा सकती हो,S4259910400383081,mˈɛ̃neː ˈʌpnˌeː pˌəɾɪʋˈaːɾ mẽː sˈʌbkˌoː bətˈaːjaː kˈɪ mɛ̃ ˈɛːsaː cˈaːhətˌi hũ tˈoː pˌəɾɪʋˈaːɾ mẽː sˈʌbʰi lˈoːɡõ nˈeː mˌʊɟʰeː pɾˈoːtsaːhˌɪt kˈɪjaː ˈaːɡeː bˈʌr.hənˌeː keː lˈɪeː ɔːɾ sˈʌbʰi nˈeː ˈʌpnˌaː ˈʌpnˌaː sˌəhəjˈoːɡ dˈɪjaː kˈɪ tˌʊm ˈɛːsaː kˈʌɾ sˈʌktˌi hoː ɔːɾ ˈɛːsaː kˈʌɾkˌeː pˈɛːseː kˈʌmaː sˈʌktˌi hoː
wavs/000076.wav,है न हम से जो भी बनेगा हम तुम्हारा सहयोग करेंगे तो सबसे पहले मैंने सपना देखा था एक टिफ़िन सेंटर खोलने का तो सबसे पहले मैंने टिफ़िन सेंटर से अपनी,S4259910400383081,hɛː nˈə hˌəm seː ɟˈoː bʰˈi bənˈeːɡaː hˌəm tʊmhˌaːɾaː sˌəhəjˈoːɡ kəɾˈẽːɡeː tˈoː sˈʌbsˌeː pˈʌhəlˌeː mˈɛ̃neː sˈʌpnˌaː dˈeːkʰaː tʰaː ˈeːk ʈˈɪfɪn sˈẽːʈəɾ kʰˈoːlnˌeː kaː tˈoː sˈʌbsˌeː pˈʌhəlˌeː mˈɛ̃neː ʈˈɪfɪn sˈẽːʈəɾ seː ˈʌpnˌi
wavs/000077.wav,खाने बनाने कि शौक़ के शुरुआत की तो जब शुरु में मैंने टिफ़िन सेंटर शुरू किया तो मेरे पास चार एक टिफ़िन थे,S4259910400383081,kʰˈaːneː bənˈaːneː kˈɪ ʃˈɔːq keː ʃˌʊɾʊˈaːt ki tˈoː ɟˈʌb ʃˈʊɾʊ mẽː mˈɛ̃neː ʈˈɪfɪn sˈẽːʈəɾ ʃˈʊɾuː kˈɪjaː tˈoː mˌeːɾeː pˈaːs cˈaːɾ ˈeːk ʈˈɪfɪn tʰeː
wavs/000078.wav,चार बच्चों के टिफ़िन मैंने भेजना शुरू की धीरे धीरे मेरे टिफिन बढ़ते गए और बढ़ते बढ़ते आज मेरे पास लगभग सौ बच्चों के लिए टिफ़िन जाते हैं मेरे सेंटर से,S4259910400383081,cˈaːɾ bˈʌcːõ keː ʈˈɪfɪn mˈɛ̃neː bʰˈeːɟnˌaː ʃˈʊɾuː ki dʰˈiːɾeː dʰˈiːɾeː mˌeːɾeː ʈˈɪpʰɪn bˈʌr.hətˌeː ɡˈʌeː ɔːɾ bˈʌr.hətˌeː bˈʌr.hətˌeː ˈaːɟ mˌeːɾeː pˈaːs lˈʌɡəbʰˌəɡ sˈɔː bˈʌcːõ keː lˈɪeː ʈˈɪfɪn ɟˈaːteː hɛ̃ mˌeːɾeː sˈẽːʈəɾ seː
wavs/000079.wav,और इस काम में घर के प्रत्येक सदस्य ने मेरे को सहयोग दिया,S4259910400383081,ɔːɾ ˈɪs kˈaːm mẽː ɡʰˈʌɾ keː pɾətːjˈeːk sədˈʌsjə nˈeː mˌeːɾeː koː sˌəhəjˈoːɡ dˈɪjaː
wavs/000080.wav,और मैंने बिना प्री मैंने बिना किसी परेशानी के खाना बनाया और उसमें मुझे सफ़लता भी मिली आज मैं उन्हीं टिफ़िन की बदौलत हज़ारों रुपये कमा रही हूँ,S4259910400383081,ɔːɾ mˈɛ̃neː bˌɪnaː pɾˈi mˈɛ̃neː bˌɪnaː kˈɪsi pˌəɾeːʃˈaːni keː kʰˈaːnaː bənˈaːjaː ɔːɾ ˈʊsmˌẽː mˌʊɟʰeː sˈʌfəltaː bʰˈi mˈɪli ˈaːɟ mɛ̃ ˈʊnhĩ ʈˈɪfɪn ki bədˈɔːlət həzˈaːɾõ ɾˈʊpjˌeː kˈʌmaː ɾˌəhi hũ
wavs/000081.wav,और मेरे साथ साथ दो लेडिस आती हैं खाना बनाने के लिए उनको भी रोज़गार दिया,S4259910400383081,ɔːɾ mˌeːɾeː sˈaːtʰ sˈaːtʰ dˈoː lˈeːɖɪs ˈaːti hɛ̃ kʰˈaːnaː bənˈaːneː keː lˈɪeː ˈʊnkˌoː bʰˈi ɾˌoːzɡˈaːɾ dˈɪjaː
wavs/000082.wav,तो ऐसा है कि जो मतलब मैंने जो भी काम शुरू किया उसमें मुझे भी सफ़लता मिली और दूसरों को भी इसके अलावा जो चीज़ें मुझे बनाना नहीं आती थीं,S4259910400383081,tˈoː ˈɛːsaː hɛː kˈɪ ɟˈoː mˈʌtəlˌəb mˈɛ̃neː ɟˈoː bʰˈi kˈaːm ʃˈʊɾuː kˈɪjaː ˈʊsmˌẽː mˌʊɟʰeː bʰˈi sˈʌfəltaː mˈɪli ɔːɾ dˈuːsɾˌõ koː bʰˈi ˈɪskˌeː ʌlˈaːʋaː ɟˈoː cˈiːzẽː mˌʊɟʰeː bənˈaːnaː nˈʌhĩ ˈaːti tʰĩ
wavs/000083.wav,तो भर भरकर लोगों ने मुझसे कहा कि हम तुम्हें सिखाएँगे उन्होंने मुझे बनाना बताया और,S4259910400383081,tˈoː bʰˈʌɾ bʰˈʌɾəkˌəɾ lˈoːɡõ nˈeː mˈʊɟʰsˌeː kˈʌhaː kˈɪ hˌəm tˌʊmhẽː sˌɪkʰaːˈẽːɡeː ʊnhˈõneː mˌʊɟʰeː bənˈaːnaː bətˈaːjaː ɔːɾ
wavs/000084.wav,सिखाया मेरा हौसला बढ़ाया कि मैं ऐसा कर सकती हूँ मैं इस टाइप से खाना बना सकती हूँ और सबने अपनी अपनी राय दी की इस चीज़ को ऐसे अच्छा बना सकते हैं इस चीज़ में डालेंगे तो यह चीज़ बहुत अच्छी टेस्टी बन जाएगी तो ऐसे करके सभी लोगों ने जो भी मेरा,S4259910400383081,sɪkʰˈaːjaː mˌeːɾaː hˈɔːslˌaː bər.hˈaːjaː kˈɪ mɛ̃ ˈɛːsaː kˈʌɾ sˈʌktˌi hũ mɛ̃ ˈɪs ʈˈaːɪp seː kʰˈaːnaː bˈʌnaː sˈʌktˌi hũ ɔːɾ sˈʌbnˌeː ˈʌpnˌi ˈʌpnˌi ɾˈaːj dˈi ki ˈɪs cˈiːz koː ˈɛːseː ˈʌcʰcʰaː bˈʌnaː sˈʌktˌeː hɛ̃ ˈɪs cˈiːz mẽː ɖaːlˈẽːɡeː tˈoː jˌəh cˈiːz bˈʌhʊt ˈʌcʰcʰi ʈˈeːsʈi bˈʌn ɟaːˈeːɡi tˈoː ˈɛːseː kˈʌɾkˌeː sˈʌbʰi lˈoːɡõ nˈeː ɟˈoː bʰˈi mˌeːɾaː
wavs/000085.wav,हौसला बढ़ा सकते थे सबने हौसला भी बढ़ाया और मेरा सहयोग भी किया तो मुझे बहुत,S4259910400383081,hˈɔːslˌaː bˈʌr.haː sˈʌktˌeː tʰeː sˈʌbnˌeː hˈɔːslˌaː bʰˈi bər.hˈaːjaː ɔːɾ mˌeːɾaː sˌəhəjˈoːɡ bʰˈi kˈɪjaː tˈoː mˌʊɟʰeː bˈʌhʊt
wavs/000086.wav,सफ़लता मिली इस काम में और आज मैं बहुत खुश हूँ कि मेरा अपना टिफ़िन सेंटर है जिसकी बदौलत मैं हज़ार रुपया कमा रही हूँ और मेरा परिवार बहुत अच्छे से पल रहा है,S4259910400383081,sˈʌfəltaː mˈɪli ˈɪs kˈaːm mẽː ɔːɾ ˈaːɟ mɛ̃ bˈʌhʊt kʰˈʊʃ hũ kˈɪ mˌeːɾaː ˈʌpnˌaː ʈˈɪfɪn sˈẽːʈəɾ hɛː ɟˈɪskˌi bədˈɔːlət mɛ̃ həzˈaːɾ ɾˈʊpjˌaː kˈʌmaː ɾˌəhi hũ ɔːɾ mˌeːɾaː pˌəɾɪʋˈaːɾ bˈʌhʊt ˈʌcʰcʰeː seː pˈʌl ɾˌəhaː hɛː
wavs/000087.wav,क्या मुझे पिछले वर्ष किसी से साठ हज़ार रुपये से अधिक मिले थे,S4259910400383081,kːjaː mˌʊɟʰeː pˈɪcʰlˌeː ʋˈʌrʂ kˈɪsi seː sˈaːʈʰ həzˈaːɾ ɾˈʊpjˌeː seː ˈʌdʰɪk mˈɪleː tʰeː
wavs/000088.wav,हमारे समाज में धर्म का ज्ञान बच्चों को जन्म के साथ ही शुरू हो जाता है जैसे कि बच्चा अपने रीति रिवाज त्योहार और धर्म के बारे में घर से ही,S4259910400383081,həmˌaːɾeː səmˈaːɟ mẽː dʰˈʌrm kaː ɡjˈaːn bˈʌcːõ koː ɟˈʌnm keː sˈaːtʰ hˈi ʃˈʊɾuː hoː ɟˈaːtaː hɛː ɟˈɛːseː kˈɪ bˈʌcːaː ˈʌpnˌeː ɾˈiːtɪ ɾɪʋˈaːɟ tːjoːhˈaːɾ ɔːɾ dʰˈʌrm keː bˈaːɾeː mẽː ɡʰˈʌɾ seː hˈi
wavs/000089.wav,सबसे पहले जानता है बच्चों को धर्म के प्रति या धर्म का ज्ञान देने के लिए हमारे जो घर के बड़े बुजुर्ग और,S4259910400383081,sˈʌbsˌeː pˈʌhəlˌeː ɟˈaːntˌaː hɛː bˈʌcːõ koː dʰˈʌrm keː pɾˈʌtɪ jˈaː dʰˈʌrm kaː ɡjˈaːn dˈeːneː keː lˈɪeː həmˌaːɾeː ɟˈoː ɡʰˈʌɾ keː bˈʌr.eː bʊɟˈʊɾɡ ɔːɾ
wavs/000090.wav,उसके माता पिता होते हैं उनका बहुत सहयोग होता है उनके द्वारा ही बच्चा जानता है कि हमारे धर्म में क्या चीज है हमें क्या करना चाहिए क्या नहीं करना चाहिए धर्म का ज्ञान एक पीढ़ी से दूसरी पीढ़ी को पहुचाने का कार्य हमारे घर के बड़े बुजुर्ग ही करते हैं,S4259910400383081,ˌʊskˌeː mˈaːtaː pˈɪtaː hˈoːteː hɛ̃ ˌʊnkˌaː bˈʌhʊt sˌəhəjˈoːɡ hˈoːtaː hɛː ˌʊnkˌeː dʋˈaːɾaː hˈi bˈʌcːaː ɟˈaːntˌaː hɛː kˈɪ həmˌaːɾeː dʰˈʌrm mẽː kːjaː cˈiːɟ hɛː hˈʌmẽː kːjaː kˈʌɾnˌaː cˈaːhɪˌeː kːjaː nˈʌhĩ kˈʌɾnˌaː cˈaːhɪˌeː dʰˈʌrm kaː ɡjˈaːn ˈeːk pˈiːr.hi seː dˈuːsɾˌi pˈiːr.hi koː pˌəhʊcˈaːneː kaː kˈaːrjə həmˌaːɾeː ɡʰˈʌɾ keː bˈʌr.eː bʊɟˈʊɾɡ hˈi kˈʌɾtˌeː hɛ̃
wavs/000091.wav,जैसे घर में माता पिता दादा दादी होते हैं तो वो बच्चों को छोटी छोटी चीजें सिखाते हैं जब बच्चा समझने लगता है तो उसको कहते हैं राम राम बोलो ताली बजाओ धीरे धीरे बच्चा अपने धर्म को समझने लगता है,S4259910400383081,ɟˈɛːseː ɡʰˈʌɾ mẽː mˈaːtaː pˈɪtaː dˈaːdaː dˈaːdi hˈoːteː hɛ̃ tˈoː ʋoː bˈʌcːõ koː cʰˈoːʈi cʰˈoːʈi cˈiːɟẽː sɪkʰˈaːteː hɛ̃ ɟˈʌb bˈʌcːaː sˈʌməɟʰneː lˈʌɡtˌaː hɛː tˈoː ˈʊskˌoː kˈʌhətˌeː hɛ̃ ɾˈaːm ɾˈaːm bˈoːloː tˈaːli bəɟˈaːoː dʰˈiːɾeː dʰˈiːɾeː bˈʌcːaː ˈʌpnˌeː dʰˈʌrm koː sˈʌməɟʰneː lˈʌɡtˌaː hɛː
wavs/000092.wav,घर में ही दादी नानी बच्चे को धर्म से संबंधित कहानियाँ सुनाती हैं उसे बताती है कि हमारे धर्म में क्या करना है हमें क्या करना चाहिए और हमें क्या नहीं करना चाहिए धीरे धीरे बच्चा बड़ा होकर,S4259910400383081,ɡʰˈʌɾ mẽː hˈi dˈaːdi nˈaːni bˈʌcːeː koː dʰˈʌrm seː səmbˈʌndʰɪt kəhˈaːnɪjˌã sʊnˈaːti hɛ̃ ˈʊseː bətˈaːti hɛː kˈɪ həmˌaːɾeː dʰˈʌrm mẽː kːjaː kˈʌɾnˌaː hɛː hˈʌmẽː kːjaː kˈʌɾnˌaː cˈaːhɪˌeː ɔːɾ hˈʌmẽː kːjaː nˈʌhĩ kˈʌɾnˌaː cˈaːhɪˌeː dʰˈiːɾeː dʰˈiːɾeː bˈʌcːaː bˈʌr.aː hˈoːkəɾ
wavs/000093.wav,वही बातें अपने जब स्कूल जाना चालू करता है तो अन्य बच्चों को भी बताता है और,S4259910400383081,ʋˈʌhi bˈaːtẽː ˈʌpnˌeː ɟˈʌb skˈuːl ɟˈaːnaː cˈaːluː kˈʌɾtˌaː hɛː tˈoː ˈʌnjə bˈʌcːõ koː bʰˈi bətˈaːtaː hɛː ɔːɾ
wavs/000094.wav,बच्चे भी उससे जो नहीं जानते हैं वो सुनते हैं सीखते हैं बच्चे अपने घर जाकर अपने पेरेंट्स को बताते हैं इस प्रकार धर्म,S4259910400383081,bˈʌcːeː bʰˈi ˈʊssˌeː ɟˈoː nˈʌhĩ ɟˈaːntˌeː hɛ̃ ʋoː sˈʊntˌeː hɛ̃ sˈiːkʰtˌeː hɛ̃ bˈʌcːeː ˈʌpnˌeː ɡʰˈʌɾ ɟˈaːkəɾ ˈʌpnˌeː peːɾˈẽːʈs koː bətˈaːteː hɛ̃ ˈɪs pɾəkˈaːɾ dʰˈʌrm
wavs/000095.wav,लोगों को एक साथ लाने की कोशिश करता है और लाता भी है हम जब भी अपना कोई धार्मिक त्योहार मनाते हैं तो हमारे धर्म के लोग भी,S4259910400383081,lˈoːɡõ koː ˈeːk sˈaːtʰ lˈaːneː ki kˈoːʃɪʃ kˈʌɾtˌaː hɛː ɔːɾ lˈaːtaː bʰˈi hɛː hˌəm ɟˈʌb bʰˈi ˈʌpnˌaː kˈoːi dʰˈaːrmɪk tːjoːhˈaːɾ mənˈaːteː hɛ̃ tˈoː həmˌaːɾeː dʰˈʌrm keː lˈoːɡ bʰˈi
