wav,text,speaker,phonemes
wavs/000127.wav,बहुत सी आनंद प्रदान कराएँगी जैसे हम लखनऊ में आपको अगर घूमना है तो बड़ा इमामबाड़ा है,S4258202200343662,bˈʌhʊt sˈi aːnˈʌnd pɾədˈaːn kˌəɾaːˈẽːɡi ɟˈɛːseː hˌəm lˈʌkʰnˈəu mẽː ˌaːpkˌoː ˌʌɡəɾ ɡʰˈuːmnˌaː hɛː tˈoː bˈʌr.aː ˌɪmaːmbˈaːr.aː hɛː
wavs/000128.wav,छोटा इमामबाड़ा है जनेश्वर मिश्र पार्क है है ना अम्बेडकर पार्क है इस तरह की बहुत से ऐसी घण्टाघर है ऐसे बहुत से ऐसे पर्यटक स्थल हैं जहाँ पर आप घूम सकते हैं और अपने परिवार के साथ आनंद ले सकते हैं तो मैम मैं ये जानना चाहूँगा कि आप कुछ ही चीजों को घूमना चाहेंगे या पूरे लखनऊ को घूमना चाहेंगे,S4258202200343662,cʰˈoːʈaː ˌɪmaːmbˈaːr.aː hɛː ɟənˈeːʃʋəɾ mˈɪʃɾə pˈaːɾk hɛː hɛː nˈaː ʌmbˈeːɖəkˌəɾ pˈaːɾk hɛː ˈɪs tˈʌɾəh ki bˈʌhʊt seː ˈɛːsi ɡʰəɳʈˈaːɡʰəɾ hɛː ˈɛːseː bˈʌhʊt seː ˈɛːseː pˈʌrjəʈˌək stʰˈʌl hɛ̃ ɟˈʌhã pˈʌɾ ˌaːp ɡʰˈuːm sˈʌktˌeː hɛ̃ ɔːɾ ˈʌpnˌeː pˌəɾɪʋˈaːɾ keː sˈaːtʰ aːnˈʌnd lˈeː sˈʌktˌeː hɛ̃ tˈoː mˈɛːm mɛ̃ jeː ɟˈaːnnˌaː caːhˈũnɡaː kˈɪ ˌaːp kˈʊcʰ hˈi cˈiːɟõ koː ɡʰˈuːmnˌaː caːhˈẽːɡeː jˈaː pˈuːɾeː lˈʌkʰnˈəu koː ɡʰˈuːmnˌaː caːhˈẽːɡeː
wavs/000129.wav,चलिए लगभग आप सभी चीजों को घूमना चाहेंगी न मैम,S4258202200343662,cˈʌlɪˌeː lˈʌɡəbʰˌəɡ ˌaːp sˈʌbʰi cˈiːɟõ koː ɡʰˈuːmnˌaː caːhˈẽːɡi nˈə mˈɛːm
wavs/000130.wav,जी मैम समझ गया अब ये बताइए मैम कि आप लोग कितने लोग हैं जो ट्रैवल करना चाहेंगे,S4258202200343662,ɟˈi mˈɛːm sˈʌməɟʰ ɡˈʌjaː ˈʌb jeː bətˈaːɪˌeː mˈɛːm kˈɪ ˌaːp lˈoːɡ kˈɪtnˌeː lˈoːɡ hɛ̃ ɟˈoː ʈɾˈɛːʋəl kˈʌɾnˌaː caːhˈẽːɡeː
wavs/000131.wav,अच्छा मैम तो मैं आपको बताना चाहूँगा कि अगर आपको मतलब इतना लंबा ट्रैवल करना है,S4258202200343662,ˈʌcʰcʰaː mˈɛːm tˈoː mɛ̃ ˌaːpkˌoː bətˈaːnaː caːhˈũnɡaː kˈɪ ˌʌɡəɾ ˌaːpkˌoː mˈʌtəlˌəb ˈɪtnˌaː lˈʌmbaː ʈɾˈɛːʋəl kˈʌɾnˌaː hɛː
wavs/000132.wav,तो आपको सब कुछ देखने सुनने और जानने के लिए कम से कम दो से तीन दिन का समय लग जाएगा जब आप आराम आराम से घूमेंगे नहीं तो आप कहेंगे तो हम दो दिन के अंदर घुमा देंगे लेकिन अगर आप समय लेके घूमना चाहते हैं चीजों का आनंद लेना चाहते हैं तो कम से कम चार दिन का समय लग जाएगा मैम,S4258202200343662,tˈoː ˌaːpkˌoː sˈʌb kˈʊcʰ dˈeːkʰnˌeː sˈʊnnˌeː ɔːɾ ɟˈaːnnˌeː keː lˈɪeː kˈʌm seː kˈʌm dˈoː seː tˈiːn dˈɪn kaː sˈʌmˌɛj lˈʌɡ ɟaːˈeːɡaː ɟˈʌb ˌaːp aːɾˈaːm aːɾˈaːm seː ɡʰuːmˈẽːɡeː nˈʌhĩ tˈoː ˌaːp kəhˈẽːɡeː tˈoː hˌəm dˈoː dˈɪn keː ˈʌndəɾ ɡʰˈʊmaː dˈẽːɡeː lˈeːkɪn ˌʌɡəɾ ˌaːp sˈʌmˌɛj lˈeːkeː ɡʰˈuːmnˌaː cˈaːhətˌeː hɛ̃ cˈiːɟõ kaː aːnˈʌnd lˈeːnaː cˈaːhətˌeː hɛ̃ tˈoː kˈʌm seː kˈʌm cˈaːɾ dˈɪn kaː sˈʌmˌɛj lˈʌɡ ɟaːˈeːɡaː mˈɛːm
wavs/000133.wav,तो उसके लिए मैम मैं ये जानना चाहूँगा कि आप परिवार के साथ लगातार चलेंगे तो आपके लिए हम लोग गाड़ी की भी सुविधा उपलब्ध करा सकते हैं तो आप ये बताइए कि क्या आप लोग मतलब हमारी गाड़ी से जाएँगे या हमारा गाइड ले के जाएँगे या हमारी गाइड या हमारा एक गाड़ी दोनों होंगी मैम,S4258202200343662,tˈoː ˌʊskˌeː lˈɪeː mˈɛːm mɛ̃ jeː ɟˈaːnnˌaː caːhˈũnɡaː kˈɪ ˌaːp pˌəɾɪʋˈaːɾ keː sˈaːtʰ lˌəɡaːtˈaːɾ cəlˈẽːɡeː tˈoː ˌaːpkˌeː lˈɪeː hˌəm lˈoːɡ ɡˈaːr.i ki bʰˈi sˈʊʋɪdʰˌaː ˌʊpəlˈʌbdʰ kˈʌɾaː sˈʌktˌeː hɛ̃ tˈoː ˌaːp jeː bətˈaːɪˌeː kˈɪ kːjaː ˌaːp lˈoːɡ mˈʌtəlˌəb həmˌaːɾi ɡˈaːr.i seː ɟaːˈẽːɡeː jˈaː həmˌaːɾaː ɡˈaːɪɖ lˈeː keː ɟaːˈẽːɡeː jˈaː həmˌaːɾi ɡˈaːɪɖ jˈaː həmˌaːɾaː ˈeːk ɡˈaːr.i dˈoːnõ hˈõɡi mˈɛːm
wavs/000134.wav,अच्छा मेरी गाड़ी और गाइड दोनों चाहिए होगा न मैम,S4258202200343662,ˈʌcʰcʰaː mˌeːɾi ɡˈaːr.i ɔːɾ ɡˈaːɪɖ dˈoːnõ cˈaːhɪˌeː hˈoːɡaː nˈə mˈɛːm
wavs/000135.wav,तो ये कब तब ये इसी महीने में जाना चाहेंगी मैम कि अगले महीने में आप,S4258202200343662,tˈoː jeː kˈʌb tˈʌb jeː ˈɪsi məhˈiːneː mẽː ɟˈaːnaː caːhˈẽːɡi mˈɛːm kˈɪ ˈʌɡlˌeː məhˈiːneː mẽː ˌaːp
wavs/000136.wav,अच्छा अगस्त में जाएँगे मैम तो कितनी डेट रहेगी मैम एक से दस के बीच में या दस से बीस के बीच में या बीस से तीस के बीच में मैम,S4258202200343662,ˈʌcʰcʰaː ʌɡˈʌst mẽː ɟaːˈẽːɡeː mˈɛːm tˈoː kˈɪtnˌi ɖˈeːʈ ɾəhˈeːɡi mˈɛːm ˈeːk seː dˈʌs keː bˈiːc mẽː jˈaː dˈʌs seː bˈiːs keː bˈiːc mẽː jˈaː bˈiːs seː tˈiːs keː bˈiːc mẽː mˈɛːm
wavs/000137.wav,दस से बीस के बीच में,S4258202200343662,dˈʌs seː bˈiːs keː bˈiːc mˈẽː
wavs/000138.wav,ठीक है मैम तो आपका जितना भी कॉस्ट आएगा जितने भी मतलब खर्चा होगा टोटल आपका गाइड और ये आपका गाड़ी का खर्चा और आपका रहने का खर्चा ये मैं मैम कन्फ़र्म करके अभी मैं आपको बताऊँगा तो आप मैं दस मिनट के बाद आपको काॅल बैक करूँगा तो आप वहीं पर बस रहिएगा नन्हू टूर एण्ड ट्रैवल्स कम्पनी में बात करने के लिए धन्यवाद मैम आपका,S4258202200343662,ʈʰˈiːk hɛː mˈɛːm tˈoː ˌaːpkˌaː ɟˈɪtnˌaː bʰˈi kˈɔsʈ aːˈeːɡaː ɟˈɪtnˌeː bʰˈi mˈʌtəlˌəb kʰˈʌɾcaː hˈoːɡaː ʈˈoːʈəl ˌaːpkˌaː ɡˈaːɪɖ ɔːɾ jeː ˌaːpkˌaː ɡˈaːr.i kaː kʰˈʌɾcaː ɔːɾ ˌaːpkˌaː ɾˈʌhənˌeː kaː kʰˈʌɾcaː jeː mɛ̃ mˈɛːm kˈʌnfərm kˈʌɾkˌeː ˈʌbʰi mɛ̃ ˌaːpkˌoː bˌətaːˈunɡaː tˈoː ˌaːp mɛ̃ dˈʌs mˈɪnəʈ keː bˈaːd ˌaːpkˌoː kˈaːʰχɛl bˈɛːk kəɾˈũnɡaː tˈoː ˌaːp ʋˈʌhĩ pˈʌɾ bˈʌs ɾˌəhɪˈeːɡaː nˈʌnhuː ʈˈuːɾ ˈeːɳɖ ʈɾɛːʋˈʌls kˈʌmpənˌi mẽː bˈaːt kˈʌɾnˌeː keː lˈɪeː dʰˌənjəʋˈaːd mˈɛːm ˌaːpkˌaː
wavs/000139.wav,मनुस्य का जीवन रोमान्च से भरा हुआ है और जो मनुष्य है वह अपने रोमान्च को पूरा करने के लिए अलग अलग तरह की क्रियाएँ करता है,S4258202200343662,mənˈʊsjə kaː ɟˈiːʋən ɾoːmˈaːnc seː bʰˈʌɾaː hˈʊaː hɛː ɔːɾ ɟˈoː mənˈʊʂjə hɛː ʋˌəh ˈʌpnˌeː ɾoːmˈaːnc koː pˈuːɾaː kˈʌɾnˌeː keː lˈɪeː ˈʌləɡ ˈʌləɡ tˈʌɾəh ki kɾɪjˈaːj kˈʌɾtˌaː hɛː
wavs/000140.wav,इसी के सम्बन्ध में जो मनुष्य है वह अपने रोमान्च को बनाए रखने के लिए छुट्टियों में अलग अलग जगहों पर जाता है और वहाँ पर होने वाली अलग अलग गतिविधियों से अपने मनोरन्जन को करने की कोशिश करता है,S4258202200343662,ˈɪsi keː səmbˈʌndʰ mẽː ɟˈoː mənˈʊʂjə hɛː ʋˌəh ˈʌpnˌeː ɾoːmˈaːnc koː bənˈaːeː ɾˈʌkʰnˌeː keː lˈɪeː cʰˈʊʈʈɪjˌõ mẽː ˈʌləɡ ˈʌləɡ ɟˈʌɡhˌõ pˈʌɾ ɟˈaːtaː hɛː ɔːɾ ʋˈʌhã pˈʌɾ hˈoːneː ʋˈaːli ˈʌləɡ ˈʌləɡ ɡˈʌtɪʋˌɪdʰɪjˌõ seː ˈʌpnˌeː mˌənoːɾˈʌnɟən koː kˈʌɾnˌeː ki kˈoːʃɪʃ kˈʌɾtˌaː hɛː
wavs/000141.wav,इसी के सम्बन्ध में एक समय की बात है कि मैं और मेरे मित्र शाम को एक बैठे हुए थे,S4258202200343662,ˈɪsi keː səmbˈʌndʰ mẽː ˈeːk sˈʌmˌɛj ki bˈaːt hɛː kˈɪ mɛ̃ ɔːɾ mˌeːɾeː mˈɪtɾə ʃˈaːm koː ˈeːk bˈɛːʈʰeː hˈʊeː tʰeː
wavs/000142.wav,और एकाएक सभी को कहीं न कहीं जाने की कोशिश करना शुरू किया,S4258202200343662,ɔːɾ ˌeːkaːˈeːk sˈʌbʰi koː kˈʌhĩ nˈə kˈʌhĩ ɟˈaːneː ki kˈoːʃɪʃ kˈʌɾnˌaː ʃˈʊɾuː kˈɪjaː
wavs/000143.wav,फिर ऐसा हुआ कि पास में ही जंगल टाइप से है हमलोगों के और वहीं पर हमलोग आगे बढ़े,S4258202200343662,pʰˈɪɾ ˈɛːsaː hˈʊaː kˈɪ pˈaːs mẽː hˈi ɟˈʌŋɡəl ʈˈaːɪp seː hɛː hˌəmlˈoːɡõ keː ɔːɾ ʋˈʌhĩ pˈʌɾ hˌəmlˈoːɡ ˈaːɡeː bˈʌr.heː
wavs/000144.wav,यह देखने के लिए कि यहाँ पर किस तरह के जीव हैं किस तरह की वनस्पतियाँ हैं और किस तरह के लोग किस तरह के जानवर निवास करते हैं इसी के सम्बन्ध में जब हम आगे बढ़े,S4258202200343662,jˌəh dˈeːkʰnˌeː keː lˈɪeː kˈɪ jˈʌhã pˈʌɾ kˈɪs tˈʌɾəh keː ɟˈiːʋ hɛ̃ kˈɪs tˈʌɾəh ki ʋənˈʌspətˌɪjã hɛ̃ ɔːɾ kˈɪs tˈʌɾəh keː lˈoːɡ kˈɪs tˈʌɾəh keː ɟˈaːnəʋˌəɾ nɪʋˈaːs kˈʌɾtˌeː hɛ̃ ˈɪsi keː səmbˈʌndʰ mẽː ɟˈʌb hˌəm ˈaːɡeː bˈʌr.heː
wavs/000145.wav,इसी के सम्बन्ध में हम आगे बढ़े तो मैं मेरे चार पाँच दोस्त साथ में थे आगे बढ़ते बढ़ते हमलोग जैसे ही जंगल की ओर प्रवेश करते हैं वैसे पाते हैं कि जंगल में अलग अलग तरह की आवाज़ें आ रही थीं,S4258202200343662,ˈɪsi keː səmbˈʌndʰ mẽː hˌəm ˈaːɡeː bˈʌr.heː tˈoː mɛ̃ mˌeːɾeː cˈaːɾ pˈãnc dˈoːst sˈaːtʰ mẽː tʰeː ˈaːɡeː bˈʌr.hətˌeː bˈʌr.hətˌeː hˌəmlˈoːɡ ɟˈɛːseː hˈi ɟˈʌŋɡəl ki ˈoːɾ pɾəʋˈeːʃ kˈʌɾtˌeː hɛ̃ ʋˈɛːseː pˈaːteː hɛ̃ kˈɪ ɟˈʌŋɡəl mẽː ˈʌləɡ ˈʌləɡ tˈʌɾəh ki aːʋˈaːzẽː ˈaː ɾˌəhi tʰĩ
wavs/000146.wav,अलग अलग तरह के जानवरों के चलने की आवाज़ आ रही थी हवा बहुत ही अच्छी चल रही थी,S4258202200343662,ˈʌləɡ ˈʌləɡ tˈʌɾəh keː ɟˈaːnəʋɾõ keː cˈʌlnˌeː ki aːʋˈaːz ˈaː ɾˌəhi tʰi hˈʌʋaː bˈʌhʊt hˈi ˈʌcʰcʰi cˈʌl ɾˌəhi tʰi
wavs/000147.wav,जैसे ही हम आगे बढ़ते हैं वैसे ही हमको थोड़ी ही दूर पर हमें अपना राष्ट्रीय पक्षी मोर दिखाई पड़ता है अब मोर के बारे में तो आप सब जानते हैं मोर भारत का राष्ट्रीय पक्षी है,S4258202200343662,ɟˈɛːseː hˈi hˌəm ˈaːɡeː bˈʌr.hətˌeː hɛ̃ ʋˈɛːseː hˈi hˈʌmkˌoː tʰˈoːr.i hˈi dˈuːɾ pˈʌɾ hˈʌmẽː ˈʌpnˌaː ɾˈaːʂʈɾij pˈʌkʃi mˈoːɾ dɪkʰˈaːi pˈʌr.tˌaː hɛː ˈʌb mˈoːɾ keː bˈaːɾeː mẽː tˈoː ˌaːp sˈʌb ɟˈaːntˌeː hɛ̃ mˈoːɾ bʰˈaːɾət kaː ɾˈaːʂʈɾij pˈʌkʃi hɛː
wavs/000148.wav,और जो मोर है वह देखने में बहुत ही सुन्दर लग रहा था चाँदनी रात थी चाँदनी हर जगह फैली हुई थी चन्द्रमा अपने पूरे आवेश पर था और चन्द्रमा की रोशनी में पूरा जंगल जो था वह बहुत ही शानदार प्रतीत हो रहा था,S4258202200343662,ɔːɾ ɟˈoː mˈoːɾ hɛː ʋˌəh dˈeːkʰnˌeː mẽː bˈʌhʊt hˈi sˈʊndəɾ lˈʌɡ ɾˌəhaː tʰaː cˈãndənˌi ɾˈaːt tʰi cˈãndənˌi hˈʌɾ ɟˈʌɡəh pʰˈɛːli hˈʊi tʰi cˈʌndɾəmˌaː ˈʌpnˌeː pˈuːɾeː aːʋˈeːʃ pˈʌɾ tʰaː ɔːɾ cˈʌndɾəmˌaː ki ɾˈoːʃnˌi mẽː pˈuːɾaː ɟˈʌŋɡəl ɟˈoː tʰaː ʋˌəh bˈʌhʊt hˈi ʃˌaːndˈaːɾ pɾətˈiːt hoː ɾˌəhaː tʰaː
wavs/000149.wav,जम हम वहाँ जब हमलोगों की नज़र मोर पर गई तो जो मोर था वह अपने पन्खों को फैलाकर नृत्य कर रहा था ऐसे मनमोहन और सुहावक सुहावन दृश्य को देखकर हम और हमारे दोस्त बहुत ही रोमान्चित हो गए और बहुत देर तक उस मोर को नाचते देखते रहे उसमें हमारे जो एक दोस्त थे वैभव दादा,S4258202200343662,ɟˈʌm hˌəm ʋˈʌhã ɟˈʌb hˌəmlˈoːɡõ ki nˈʌzəɾ mˈoːɾ pˈʌɾ ɡˈʌi tˈoː ɟˈoː mˈoːɾ tʰaː ʋˌəh ˈʌpnˌeː pˈʌnkʰõ koː pʰɛːlˈaːkəɾ nɾˈɪtːjə kˈʌɾ ɾˌəhaː tʰaː ˈɛːseː mˌənmˈoːhən ɔːɾ sʊhˈaːʋək sʊhˈaːʋən dɾˈɪʃjə koː dˈeːkʰəkˌəɾ hˌəm ɔːɾ həmˌaːɾeː dˈoːst bˈʌhʊt hˈi ɾoːmˈaːncɪt hoː ɡˈʌeː ɔːɾ bˈʌhʊt dˈeːɾ tˌək ˈʊs mˈoːɾ koː nˈaːctˌeː dˈeːkʰtˌeː ɾˌəheː ˈʊsmˌẽː həmˌaːɾeː ɟˈoː ˈeːk dˈoːst tʰeː ʋˈɛːbʰəʋ dˈaːdaː
wavs/000150.wav,वह मोर को देखते देखते वह मोर को देखते देखते,S4258202200343662,ʋˌəh mˈoːɾ koː dˈeːkʰtˌeː dˈeːkʰtˌeː ʋˌəh mˈoːɾ koː dˈeːkʰtˌeː dˈeːkʰtˌeː
wavs/000151.wav,मोर के ही जैसे नाचने लगे और इस तरीके से हमारा मनोरन्जन हुआ उसके बाद हमलोगों ने अपनी फिर से यात्रा शुरू की और यात्रा करते करते हमलोग आगे बढ़े,S4258202200343662,mˈoːɾ keː hˈi ɟˈɛːseː nˈaːcnˌeː lˈʌɡeː ɔːɾ ˈɪs təɾˈiːkeː seː həmˌaːɾaː mˌənoːɾˈʌnɟən hˈʊaː ˌʊskˌeː bˈaːd hˌəmlˈoːɡõ nˈeː ˈʌpnˌi pʰˈɪɾ seː jˈaːtɾaː ʃˈʊɾuː ki ɔːɾ jˈaːtɾaː kˈʌɾtˌeː kˈʌɾtˌeː hˌəmlˈoːɡ ˈaːɡeː bˈʌr.heː
wavs/000152.wav,फिर आगे बढ़ते हुए,S4258202200343662,pʰˈɪɾ ˈaːɡeː bˈʌr.hətˌeː hˈʊeː
wavs/000153.wav,आगे बढ़ते हुए हमें रात में,S4258202200343662,ˈaːɡeː bˈʌr.hətˌeː hˈʊeː hˈʌmẽː ɾˈaːt mˈẽː
wavs/000154.wav,उल्लू दिखाई पड़ा अब जो उल्लू है उसको देखकर जो हमारे वैभव दादा हैं वह बहुत ही रोमान्चित हुए उल्लू के विषय में ऐसी विशेषता है कि जो उल्लू है वह लगभग अपनी पूरी गर्दन मोड़ लेता है,S4258202200343662,ˈʊlluː dɪkʰˈaːi pˈʌr.aː ˈʌb ɟˈoː ˈʊlluː hɛː ˈʊskˌoː dˈeːkʰəkˌəɾ ɟˈoː həmˌaːɾeː ʋˈɛːbʰəʋ dˈaːdaː hɛ̃ ʋˌəh bˈʌhʊt hˈi ɾoːmˈaːncɪt hˈʊeː ˈʊlluː keː ʋˈɪʂˌɛj mẽː ˈɛːsi ʋɪʃˈeːʂtˌaː hɛː kˈɪ ɟˈoː ˈʊlluː hɛː ʋˌəh lˈʌɡəbʰˌəɡ ˈʌpnˌi pˈuːɾi ɡˈʌɾdən mˈoːr. lˈeːtaː hɛː
wavs/000155.wav,दो सौ साठ डिग्री तक है ना और दो सौ साठ डिग्री तक मोड़ लेता है,S4258202200343662,dˈoː sˈɔː sˈaːʈʰ ɖˈɪɡɾi tˌək hɛː nˈaː ɔːɾ dˈoː sˈɔː sˈaːʈʰ ɖˈɪɡɾi tˌək mˈoːr. lˈeːtaː hɛː
wavs/000156.wav,जो उल्लू था वह लगातार बोले चले जा रहा था और जो उसकी आवाज़ है वह पूरे जंगल को भर रही थी और इस तरीके से थोड़ा थोड़ा हमलोगों के हृदय में,S4258202200343662,ɟˈoː ˈʊlluː tʰaː ʋˌəh lˌəɡaːtˈaːɾ bˈoːleː cˈʌleː ɟˈaː ɾˌəhaː tʰaː ɔːɾ ɟˈoː ˌʊskˌi aːʋˈaːz hɛː ʋˌəh pˈuːɾeː ɟˈʌŋɡəl koː bʰˈʌɾ ɾˌəhi tʰi ɔːɾ ˈɪs təɾˈiːkeː seː tʰˈoːr.aː tʰˈoːr.aː hˌəmlˈoːɡõ keː hɾˈɪdˌɛj mˈẽː
wavs/000157.wav,थोड़ा सा डर भी बैठ रहा था उल्लू के बोलने की वज़ह से इसी तरीके से हम जंगल में लगातार आगे बढ़ते चले जा रहे थे और अलग अलग पक्षियों को देखते चले जा रहे थे,S4258202200343662,tʰˈoːr.aː sˈaː ɖˈʌɾ bʰˈi bˈɛːʈʰ ɾˌəhaː tʰaː ˈʊlluː keː bˈoːlnˌeː ki ʋˈʌzəh seː ˈɪsi təɾˈiːkeː seː hˌəm ɟˈʌŋɡəl mẽː lˌəɡaːtˈaːɾ ˈaːɡeː bˈʌr.hətˌeː cˈʌleː ɟˈaː ɾˌəheː tʰeː ɔːɾ ˈʌləɡ ˈʌləɡ pˈʌkʃɪjˌõ koː dˈeːkʰtˌeː cˈʌleː ɟˈaː ɾˌəheː tʰeː
wavs/000158.wav,आगे बढ़ते बढ़ते हमलोगों को शुतुरमुर्ग देखने को मिला जो शुतुरमुर्ग है वह बहुत ही विशालकाय पक्षी है,S4258202200343662,ˈaːɡeː bˈʌr.hətˌeː bˈʌr.hətˌeː hˌəmlˈoːɡõ koː ʃˌʊtʊɾmˈʊɾɡ dˈeːkʰnˌeː koː mˈɪlaː ɟˈoː ʃˌʊtʊɾmˈʊɾɡ hɛː ʋˌəh bˈʌhʊt hˈi ʋˌɪʃaːlkˈaːj pˈʌkʃi hɛː
wavs/000159.wav,शुतुरमुर्ग के अण्डे बहुत बड़े होते हैं और शुतुरमुर्ग का एक अण्डा के शुतुरमुर्ग के एक अण्डे के अगर ऑमलेट को बनाया जाए तो उस अण्डे से बारह लोगों के ऑमलेट को तैयार किया जा सकता है जो शुतुरमुर्ग एक ऐसा पक्षी है जो उड़ नहीं सकता है,S4258202200343662,ʃˌʊtʊɾmˈʊɾɡ keː ˈʌɳɖeː bˈʌhʊt bˈʌr.eː hˈoːteː hɛ̃ ɔːɾ ʃˌʊtʊɾmˈʊɾɡ kaː ˈeːk ˈʌɳɖaː keː ʃˌʊtʊɾmˈʊɾɡ keː ˈeːk ˈʌɳɖeː keː ˌʌɡəɾ ˌɔmlˈeːʈ koː bənˈaːjaː ɟˈaːeː tˈoː ˈʊs ˈʌɳɖeː seː bˈaːɾəh lˈoːɡõ keː ˌɔmlˈeːʈ koː tɛːjˈaːɾ kˈɪjaː ɟˈaː sˈʌktˌaː hɛː ɟˈoː ʃˌʊtʊɾmˈʊɾɡ ˈeːk ˈɛːsaː pˈʌkʃi hɛː ɟˈoː ˈʊr. nˈʌhĩ sˈʌktˌaː hɛː
wavs/000160.wav,लेकिन शुतुरमुर्ग अगर अपने पूरे पन्जे से प्रहार करता है तो वह एक नवयुवक की जान भी ले सकता है,S4258202200343662,lˈeːkɪn ʃˌʊtʊɾmˈʊɾɡ ˌʌɡəɾ ˈʌpnˌeː pˈuːɾeː pˈʌnɟeː seː pɾəhˈaːɾ kˈʌɾtˌaː hɛː tˈoː ʋˌəh ˈeːk nˈʌʋjˌʊʋək ki ɟˈaːn bʰˈi lˈeː sˈʌktˌaː hɛː
wavs/000161.wav,और शुतुरमुर्ग के जो अण्डे होते हैं वह बहुत ही मज़बूत और बहुत ही बड़े होते हैं शुतुरमुर्ग अपने अण्डों की रक्षा के लिए,S4258202200343662,ɔːɾ ʃˌʊtʊɾmˈʊɾɡ keː ɟˈoː ˈʌɳɖeː hˈoːteː hɛ̃ ʋˌəh bˈʌhʊt hˈi mˌəzbˈuːt ɔːɾ bˈʌhʊt hˈi bˈʌr.eː hˈoːteː hɛ̃ ʃˌʊtʊɾmˈʊɾɡ ˈʌpnˌeː ˈʌɳɖõ ki ɾˈʌkʃaː keː lˈɪeː
wavs/000162.wav,हमेशा तैनात रहता है और यह बहुत ही तेज रफ़्तार से दौड़ सकते हैं उल्लू शुतुरमुर्ग जो शुतुरमुर्ग हैं,S4258202200343662,həmˈeːʃaː tɛːnˈaːt ɾˈʌhətˌaː hɛː ɔːɾ jˌəh bˈʌhʊt hˈi tˈeːɟ ɾəftˈaːɾ seː dˈɔːr. sˈʌktˌeː hɛ̃ ˈʊlluː ʃˌʊtʊɾmˈʊɾɡ ɟˈoː ʃˌʊtʊɾmˈʊɾɡ hɛ̃
wavs/000163.wav,वह एक विशालकाय पक्षी है अपने विशा अपने शरीर की वजनता के कारण शुतुरमुर्ग उड़ने में अक्षम हैं लेकिन इसकी लेकिन इसको पक्षी की श्रेणी में रखा जाता है,S4258202200343662,ʋˌəh ˈeːk ʋˌɪʃaːlkˈaːj pˈʌkʃi hɛː ˈʌpnˌeː ʋˈɪʃaː ˈʌpnˌeː ʃəɾˈiːɾ ki ʋˈʌɟəntaː keː kˈaːɾəɳ ʃˌʊtʊɾmˈʊɾɡ ˈʊr.nˌeː mẽː ˈʌkʃəm hɛ̃ lˈeːkɪn ˈɪskˌi lˈeːkɪn ˈɪskˌoː pˈʌkʃi ki ʃɾˈeːɳi mẽː ɾˈʌkʰaː ɟˈaːtaː hɛː
wavs/000164.wav,फिर आगे चलते चलते हमको,S4258202200343662,pʰˈɪɾ ˈaːɡeː cˈʌltˌeː cˈʌltˌeː hˈʌmkˌoː
wavs/000165.wav,फिर आगे चलते चलते हमको कोयल की आवाज़ सुनने को मिली जो कोयल की आवाज़ है वह पूरे जंगल में मधुरता को भर रही थी और कोयल की आवाज़ को सुनकर,S4258202200343662,pʰˈɪɾ ˈaːɡeː cˈʌltˌeː cˈʌltˌeː hˈʌmkˌoː kˈoːjəl ki aːʋˈaːz sˈʊnnˌeː koː mˈɪli ɟˈoː kˈoːjəl ki aːʋˈaːz hɛː ʋˌəh pˈuːɾeː ɟˈʌŋɡəl mẽː mˈʌdʰʊɾtaː koː bʰˈʌɾ ɾˌəhi tʰi ɔːɾ kˈoːjəl ki aːʋˈaːz koː sˈʊnəkˌəɾ
wavs/000166.wav,हम और हमारे जितने भी दोस्त थे वह मन्त्रमुग्ध हो गए और हमलोग कोयल के उधर उधर देखने लगे कि यह आवाज़ कहाँ से आ रही है थोड़ी देर देखने के बाद पता चला कि जो कोयल है वह ऊपर की तरफ़ बैठी हुई है कोयल की विशेषता यह है कि कोयल कभी भी अपने घोंसले को तो ख़ुद तैयार नहीं करती है,S4258202200343662,hˌəm ɔːɾ həmˌaːɾeː ɟˈɪtnˌeː bʰˈi dˈoːst tʰeː ʋˌəh mˌəntɾəmˈʊɡdʰ hoː ɡˈʌeː ɔːɾ hˌəmlˈoːɡ kˈoːjəl keː ˈʊdʰəɾ ˈʊdʰəɾ dˈeːkʰnˌeː lˈʌɡeː kˈɪ jˌəh aːʋˈaːz kˈʌhã seː ˈaː ɾˌəhi hɛː tʰˈoːr.i dˈeːɾ dˈeːkʰnˌeː keː bˈaːd pˈʌtaː cˈʌlaː kˈɪ ɟˈoː kˈoːjəl hɛː ʋˌəh ˈupəɾ ki tˈʌɾəf bˈɛːʈʰi hˈʊi hɛː kˈoːjəl ki ʋɪʃˈeːʂtˌaː jˌəh hɛː kˈɪ kˈoːjəl kˈʌbʰi bʰˈi ˈʌpnˌeː ɡʰˈõslˌeː koː tˈoː xˈʊd tɛːjˈaːɾ nˈʌhĩ kˈʌɾtˌi hɛː
