wav,text,speaker,phonemes
wavs/000139.wav,अच्छा अच्छा अच्छा अच्छा,S4258586300302848,ˈʌcʰcʰaː ˈʌcʰcʰaː ˈʌcʰcʰaː ˈʌcʰcʰaː
wavs/000140.wav,अच्छा अच्छा अच्छा वहाँ से कपड़े लेना है,S4258586300302848,ˈʌcʰcʰaː ˈʌcʰcʰaː ˈʌcʰcʰaː ʋˈʌhã seː kˈʌpr.ˌeː lˈeːnaː hɛː
wavs/000141.wav,अरे हम भी तो जो है कि हम भी होलसेलर हैं आप एक बार हमारे दुकान पर तो आइए,S4258586300302848,ˈʌɾeː hˌəm bʰˈi tˈoː ɟˈoː hɛː kˈɪ hˌəm bʰˈi hˌoːlsˈeːləɾ hɛ̃ ˌaːp ˈeːk bˈaːɾ həmˌaːɾeː dʊkˈaːn pˈʌɾ tˈoː ˈaːɪˌeː
wavs/000142.wav,<unintelligible>,S4258586300302848,(en)ˌʌnɪntˈɛlɪdʒəbəl(hi)
wavs/000143.wav,नहीं अरे हम भी जो ऐसा सस्ते दाम समान देते हैं उन से जो है कि आप आइए हमारे दुकान पर एक बार परचेज़ करिए आप एक बार लीजिए उन से अच्छे दाम में अच्छे सस्ते में ही देंगे और कपड़े की क्वालिटी मिलेगी हमारे पास ठीक है हाँ एक बार आइए हमारे पास सारी सारे कपड़े हैं चाहे आप साड़ी लीजिए,S4258586300302848,nˈʌhĩ ˈʌɾeː hˌəm bʰˈi ɟˈoː ˈɛːsaː sˈʌsteː dˈaːm səmˈaːn dˈeːteː hɛ̃ ˈʊn seː ɟˈoː hɛː kˈɪ ˌaːp ˈaːɪˌeː həmˌaːɾeː dʊkˈaːn pˈʌɾ ˈeːk bˈaːɾ pˌəɾcˈeːz kˈʌɾɪˌeː ˌaːp ˈeːk bˈaːɾ lˈiːɟɪˌeː ˈʊn seː ˈʌcʰcʰeː dˈaːm mẽː ˈʌcʰcʰeː sˈʌsteː mẽː hˈi dˈẽːɡeː ɔːɾ kˈʌpr.ˌeː ki kʋˈaːlɪʈˌi mɪlˈeːɡi həmˌaːɾeː pˈaːs ʈʰˈiːk hɛː hˈã ˈeːk bˈaːɾ ˈaːɪˌeː həmˌaːɾeː pˈaːs sˈaːɾi sˈaːɾeː kˈʌpr.ˌeː hɛ̃ cˈaːheː ˌaːp sˈaːr.i lˈiːɟɪˌeː
wavs/000144.wav,धोती लीजिए लहंगा चुनरी लीजिए हाँ सब आपको एक बार ले जाएँगे तो हमारे यहाँ सस्ते से सस्ते कपड़े हैं और क्वालिटी भी रहेगी हमारे कपड़े में,S4258586300302848,dʰˈoːti lˈiːɟɪˌeː ləhˈʌŋɡaː cˈʊnɾˌi lˈiːɟɪˌeː hˈã sˈʌb ˌaːpkˌoː ˈeːk bˈaːɾ lˈeː ɟaːˈẽːɡeː tˈoː həmˌaːɾeː jˈʌhã sˈʌsteː seː sˈʌsteː kˈʌpr.ˌeː hɛ̃ ɔːɾ kʋˈaːlɪʈˌi bʰˈi ɾəhˈeːɡi həmˌaːɾeː kˈʌpr.ˌeː mˈẽː
wavs/000145.wav,अच्छा अच्छा अच्छा,S4258586300302848,ˈʌcʰcʰaː ˈʌcʰcʰaː ˈʌcʰcʰaː
wavs/000146.wav,हम एक दम सही रेट लगाएँगे,S4258586300302848,hˌəm ˈeːk dˈʌm sˈʌhi ɾˈeːʈ lˌəɡaːˈẽːɡeː
wavs/000147.wav,खाली आप कौन सा कपड़ा पसंद करेंगे तो वो सस्ता रेट लगेगा ही चाहे आप लहंगा चुनरी ले ली अगर वहाँ पर अगर जो चीज़ वहाँ पर तीन हज़ार पैंतीस सौ तक देंगे तो हम उसको तीन ही हज़ार में दे देंगे,S4258586300302848,kʰˈaːli ˌaːp kˈɔːn sˈaː kˈʌpr.ˌaː pəsˈʌnd kəɾˈẽːɡeː tˈoː ʋoː sˈʌstaː ɾˈeːʈ ləɡˈeːɡaː hˈi cˈaːheː ˌaːp ləhˈʌŋɡaː cˈʊnɾˌi lˈeː lˈi ˌʌɡəɾ ʋˈʌhã pˈʌɾ ˌʌɡəɾ ɟˈoː cˈiːz ʋˈʌhã pˈʌɾ tˈiːn həzˈaːɾ pɛ̃tˈiːs sˈɔː tˌək dˈẽːɡeː tˈoː hˌəm ˈʊskˌoː tˈiːn hˈi həzˈaːɾ mẽː dˈeː dˈẽːɡeː
wavs/000148.wav,हाँ धोती लेना है तो धोती को भी का भी <unintelligible> रेट दाम पर लगाएँगे ताकि जो है जैसे सात सौ का कपड़ा लेती हैं वह हमारे यहाँ पाँच सौ का लग जाएगा हम्म,S4258586300302848,hˈã dʰˈoːti lˈeːnaː hɛː tˈoː dʰˈoːti koː bʰˈi kaː bʰˈi (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ɾˈeːʈ dˈaːm pˈʌɾ lˌəɡaːˈẽːɡeː tˈaːkɪ ɟˈoː hɛː ɟˈɛːseː sˈaːt sˈɔː kaː kˈʌpr.ˌaː lˈeːti hɛ̃ ʋˌəh həmˌaːɾeː jˈʌhã pˈãnc sˈɔː kaː lˈʌɡ ɟaːˈeːɡaː hˈʌmmə
wavs/000149.wav,हाँ साड़ी अगर अच्छा लेना है तो साड़ी के भी बारे में हम जितना कहेंगी उतना लगा देंगे अगर कोई आपको पन्द्रह सौ दो हज़ार लगाता होगा तो दो हज़ार लगाएगा तो हम पन्द्राह सौ तक दे देंगे,S4258586300302848,hˈã sˈaːr.i ˌʌɡəɾ ˈʌcʰcʰaː lˈeːnaː hɛː tˈoː sˈaːr.i keː bʰˈi bˈaːɾeː mẽː hˌəm ɟˈɪtnˌaː kəhˈẽːɡi ˈʊtnˌaː lˈʌɡaː dˈẽːɡeː ˌʌɡəɾ kˈoːi ˌaːpkˌoː pˈʌndɾəh sˈɔː dˈoː həzˈaːɾ ləɡˈaːtaː hˈoːɡaː tˈoː dˈoː həzˈaːɾ lˌəɡaːˈeːɡaː tˈoː hˌəm pəndɾˈaːh sˈɔː tˌək dˈeː dˈẽːɡeː
wavs/000150.wav,हर हर वैरायटी का कपड़ा हमारे पास है,S4258586300302848,hˈʌɾ hˈʌɾ ʋɛːɾˈaːjʈˌi kaː kˈʌpr.ˌaː həmˌaːɾeː pˈaːs hɛː
wavs/000151.wav,अच्छा अच्छा अच्छा ठीक,S4258586300302848,ˈʌcʰcʰaː ˈʌcʰcʰaː ˈʌcʰcʰaː ʈʰˈiːk
wavs/000152.wav,ठीक है ठीक है हमारे पास भी लहंगा चुनरी का एक दम इश्टाॅक है आइए एक से एक लहंगा चुनरी आपको मिल जाएगा,S4258586300302848,ʈʰˈiːk hɛː ʈʰˈiːk hɛː həmˌaːɾeː pˈaːs bʰˈi ləhˈʌŋɡaː cˈʊnɾˌi kaː ˈeːk dˈʌm ɪʃʈˈaːʰχɛk hɛː ˈaːɪˌeː ˈeːk seː ˈeːk ləhˈʌŋɡaː cˈʊnɾˌi ˌaːpkˌoː mˈɪl ɟaːˈeːɡaː
wavs/000153.wav,अब अच्छे अच्छे हैं और आपको दाम में भी जो है कि हमेशा ऐसा कम ही रहेगा,S4258586300302848,ˈʌb ˈʌcʰcʰeː ˈʌcʰcʰeː hɛ̃ ɔːɾ ˌaːpkˌoː dˈaːm mẽː bʰˈi ɟˈoː hɛː kˈɪ həmˈeːʃaː ˈɛːsaː kˈʌm hˈi ɾəhˈeːɡaː
wavs/000154.wav,एक बार ले जाएँगी तो बोलोगी कि हाँ क्या कपड़े दिए हैं कितने सस्ते में दिए है ता,S4258586300302848,ˈeːk bˈaːɾ lˈeː ɟaːˈẽːɡi tˈoː boːlˈoːɡi kˈɪ hˈã kːjaː kˈʌpr.ˌeː dˈɪeː hɛ̃ kˈɪtnˌeː sˈʌsteː mẽː dˈɪeː hɛː tˈaː
wavs/000155.wav,हाँ वो तो रेंज हम बता सकते हैं ना जैसे आप जितना जैसा लहंगा चुनरी आप पसंद करेंगी वैसे हिसाब से बताएँगे ना कितने चल रहा है,S4258586300302848,hˈã ʋoː tˈoː ɾˈẽːɟ hˌəm bˈʌtaː sˈʌktˌeː hɛ̃ nˈaː ɟˈɛːseː ˌaːp ɟˈɪtnˌaː ɟˈɛːsaː ləhˈʌŋɡaː cˈʊnɾˌi ˌaːp pəsˈʌnd kəɾˈẽːɡi ʋˈɛːseː hɪsˈaːb seː bˌətaːˈẽːɡeː nˈaː kˈɪtnˌeː cˈʌl ɾˌəhaː hɛː
wavs/000156.wav,वह तो बता दिए ना अगर कोई अगर पैंतीस सौ का देगा तो हम आप हमारे यहाँ जो है अट्ठाईस सौ तीन हज़ार तक का मिल जाएगा,S4258586300302848,ʋˌəh tˈoː bˈʌtaː dˈɪeː nˈaː ˌʌɡəɾ kˈoːi ˌʌɡəɾ pɛ̃tˈiːs sˈɔː kaː dˈeːɡaː tˈoː hˌəm ˌaːp həmˌaːɾeː jˈʌhã ɟˈoː hɛː ˌʌʈʰʈʰaːˈiːs sˈɔː tˈiːn həzˈaːɾ tˌək kaː mˈɪl ɟaːˈeːɡaː
wavs/000157.wav,हाँ इतना तक मिल जाएगा,S4258586300302848,hˈã ˈɪtnˌaː tˌək mˈɪl ɟaːˈeːɡaː
wavs/000158.wav,पूछे,S4258586300302848,pˈuːcʰeː
wavs/000159.wav,नमस्ते नमसते,S4258586300302848,nəmˈʌsteː nˈʌməsteː
wavs/000160.wav,तीन,S4258586300302848,tˈiːn
wavs/000161.wav,नमस्ते नमस्ते सर,S4258586300302848,nəmˈʌsteː nəmˈʌsteː sˈʌɾ
wavs/000162.wav,टोयटा की कार,S4258586300302848,ʈˈoːjʈˌaː ki kˈaːɾ
wavs/000163.wav,ठीक है ठीक है बहुत अच्छा है तो कौन सा कौन सा कलर अच्छा लगता है आपको,S4258586300302848,ʈʰˈiːk hɛː ʈʰˈiːk hɛː bˈʌhʊt ˈʌcʰcʰaː hɛː tˈoː kˈɔːn sˈaː kˈɔːn sˈaː kˈʌləɾ ˈʌcʰcʰaː lˈʌɡtˌaː hɛː ˌaːpkˌoː
wavs/000164.wav,हमारे यहाँ तो ब्लैक कलर है वाइट कलर है चॉकलेटी कलर भी है लेकिन टोयटा की कार आपको पसंद क्यों है इतना,S4258586300302848,həmˌaːɾeː jˈʌhã tˈoː blˈɛːk kˈʌləɾ hɛː ʋˈaːɪʈ kˈʌləɾ hɛː cˌɔklˈeːʈi kˈʌləɾ bʰˈi hɛː lˈeːkɪn ʈˈoːjʈˌaː ki kˈaːɾ ˌaːpkˌoː pəsˈʌnd kːjˈõ hɛː ˈɪtnˌaː
wavs/000165.wav,अच्छा इसीलिए,S4258586300302848,ˈʌcʰcʰaː ɪsˈiːlɪˌeː
wavs/000166.wav,टोय टोयटा की कार में माइलेज अच्छा रहता है ठीक है ठीक है मिल जाएगा आपको आप कलर सबसे ज़्यादा पसंद कौन सा है,S4258586300302848,ʈˈoːj ʈˈoːjʈˌaː ki kˈaːɾ mẽː mˌaːɪlˈeːɟ ˈʌcʰcʰaː ɾˈʌhətˌaː hɛː ʈʰˈiːk hɛː ʈʰˈiːk hɛː mˈɪl ɟaːˈeːɡaː ˌaːpkˌoː ˌaːp kˈʌləɾ sˈʌbsˌeː zjˈaːdaː pəsˈʌnd kˈɔːn sˈaː hɛː
wavs/000167.wav,क्यों ब्लैक कलर बहुत अच्छा लगता है,S4258586300302848,kːjˈõ blˈɛːk kˈʌləɾ bˈʌhʊt ˈʌcʰcʰaː lˈʌɡtˌaː hɛː
wavs/000168.wav,अच्छा अच्छा,S4258586300302848,ˈʌcʰcʰaː ˈʌcʰcʰaː
wavs/000169.wav,ब्लैक कलर बहुत बढ़िया है,S4258586300302848,blˈɛːk kˈʌləɾ bˈʌhʊt bˈʌr.hɪjˌaː hɛː
wavs/000170.wav,अच्छा अच्छा चलिए ठीक ठीक है मिल जाएगा लेकिन,S4258586300302848,ˈʌcʰcʰaː ˈʌcʰcʰaː cˈʌlɪˌeː ʈʰˈiːk ʈʰˈiːk hɛː mˈɪl ɟaːˈeːɡaː lˈeːkɪn
wavs/000171.wav,अरे वह डाउन पेमेंट में कम पंद्रह वंद्रह लाख रुपया लगेगा उसमें डाउन पेमेंट में,S4258586300302848,ˈʌɾeː ʋˌəh ɖˈaːʊn peːmˈẽːʈ mẽː kˈʌm pˈʌndɾəh ʋˈʌndɾəh lˈaːkʰ ɾˈʊpjˌaː ləɡˈeːɡaː ˈʊsmˌẽː ɖˈaːʊn peːmˈẽːʈ mˈẽː
wavs/000172.wav,नहीं नहीं नहीं उसका रेट ही वही चल रहा है ना अगर लोन पर करवाओगी तो लोन पर भी होता है गाड़ी हाँ अगर आप डाउन पेमेंट करेंगे तो डाउन पेमेंट में इतना पैसा लगेगा आप चाहे लोन पर भी गाड़ी फाइनेंस करा सकती हैं और चाहे डाउन पेमेंट करके भी पैसा करके गाड़ी ले जा सकती हैं हाँ,S4258586300302848,nˈʌhĩ nˈʌhĩ nˈʌhĩ ˌʊskˌaː ɾˈeːʈ hˈi ʋˈʌhi cˈʌl ɾˌəhaː hɛː nˈaː ˌʌɡəɾ lˈoːn pˈʌɾ kˌəɾʋaːˈoːɡi tˈoː lˈoːn pˈʌɾ bʰˈi hˈoːtaː hɛː ɡˈaːr.i hˈã ˌʌɡəɾ ˌaːp ɖˈaːʊn peːmˈẽːʈ kəɾˈẽːɡeː tˈoː ɖˈaːʊn peːmˈẽːʈ mẽː ˈɪtnˌaː pˈɛːsaː ləɡˈeːɡaː ˌaːp cˈaːheː lˈoːn pˈʌɾ bʰˈi ɡˈaːr.i pʰˌaːɪnˈẽːs kˈʌɾaː sˈʌktˌi hɛ̃ ɔːɾ cˈaːheː ɖˈaːʊn peːmˈẽːʈ kˈʌɾkˌeː bʰˈi pˈɛːsaː kˈʌɾkˌeː ɡˈaːr.i lˈeː ɟˈaː sˈʌktˌi hɛ̃ hˈã
wavs/000173.wav,ये दोनों तरीके से आप चाहे लोन पर भी गाड़ी हमारे यहाँ मिलती है और,S4258586300302848,jeː dˈoːnõ təɾˈiːkeː seː ˌaːp cˈaːheː lˈoːn pˈʌɾ bʰˈi ɡˈaːr.i həmˌaːɾeː jˈʌhã mˈɪltˌi hɛː ɔːɾ
wavs/000174.wav,पेमेंट पर भी गाड़ी मिलती है इसमें से इसमें से जो आपको अच्छा लगे,S4258586300302848,peːmˈẽːʈ pˈʌɾ bʰˈi ɡˈaːr.i mˈɪltˌi hɛː ˈɪsmˌẽː seː ˈɪsmˌẽː seː ɟˈoː ˌaːpkˌoː ˈʌcʰcʰaː lˈʌɡeː
wavs/000175.wav,वह आप बताइएगा कि हाँ चूज कीजिएगा कि हाँ ये कैसे लेना कैसे नहीं हम सारी प्रक्रिया बता दिए हैं आपको,S4258586300302848,ʋˌəh ˌaːp bˌətaːɪˈeːɡaː kˈɪ hˈã cˈuːɟ kˌiːɟɪˈeːɡaː kˈɪ hˈã jeː kˈɛːseː lˈeːnaː kˈɛːseː nˈʌhĩ hˌəm sˈaːɾi pɾˈʌkɾɪjˌaː bˈʌtaː dˈɪeː hɛ̃ ˌaːpkˌoː
wavs/000176.wav,लोन की भी व्यवस्था है लोन से भी गाड़ी ले सकती हैं और डाउन पेमेंट करके पंद्रह लाख रुपये की गाड़ी ले सकती हैं <unintelligible>,S4258586300302848,lˈoːn ki bʰˈi ʋjəʋˈʌstʰaː hɛː lˈoːn seː bʰˈi ɡˈaːr.i lˈeː sˈʌktˌi hɛ̃ ɔːɾ ɖˈaːʊn peːmˈẽːʈ kˈʌɾkˌeː pˈʌndɾəh lˈaːkʰ ɾˈʊpjˌeː ki ɡˈaːr.i lˈeː sˈʌktˌi hɛ̃ (en)ˌʌnɪntˈɛlɪdʒəbəl(hi)
wavs/000177.wav,डाउन डाउन पेमेंट तो तो बहुत अच्छी बात है उससे क्या रहता है ब्या ब्या,S4258586300302848,ɖˈaːʊn ɖˈaːʊn peːmˈẽːʈ tˈoː tˈoː bˈʌhʊt ˈʌcʰcʰi bˈaːt hɛː ˈʊssˌeː kːjaː ɾˈʌhətˌaː hɛː bjˈaː bjˈaː
wavs/000178.wav,तो दस लाख देंगे तो उसके बाद जो बचेगा एमाउंट उसका जो है कि वो फाइनेंस कर दिया जाएगा,S4258586300302848,tˈoː dˈʌs lˈaːkʰ dˈẽːɡeː tˈoː ˌʊskˌeː bˈaːd ɟˈoː bəcˈeːɡaː ˌeːmaːˈʊɳʈ ˌʊskˌaː ɟˈoː hɛː kˈɪ ʋoː pʰˌaːɪnˈẽːs kˈʌɾ dˈɪjaː ɟaːˈeːɡaː
wavs/000179.wav,फिर भी गाड़ी ले सकती हैं दस लाख आप देंगें फिर उसको उतना जो है कि लोन कर दिया जाएगा आप गाड़ी ले सकती हैं हैं,S4258586300302848,pʰˈɪɾ bʰˈi ɡˈaːr.i lˈeː sˈʌktˌi hɛ̃ dˈʌs lˈaːkʰ ˌaːp dˈẽːɡẽː pʰˈɪɾ ˈʊskˌoː ˈʊtnˌaː ɟˈoː hɛː kˈɪ lˈoːn kˈʌɾ dˈɪjaː ɟaːˈeːɡaː ˌaːp ɡˈaːr.i lˈeː sˈʌktˌi hɛ̃ hɛ̃
wavs/000180.wav,तो इसमें कोई दिक्कत नहीं है हर प्रकार की सुविधा हमारे यहाँ पर है चाहे डाउन पेमेंट पर लीजिए और चाहे,S4258586300302848,tˈoː ˈɪsmˌẽː kˈoːi dˈɪkːət nˈʌhĩ hɛː hˈʌɾ pɾəkˈaːɾ ki sˈʊʋɪdʰˌaː həmˌaːɾeː jˈʌhã pˈʌɾ hɛː cˈaːheː ɖˈaːʊn peːmˈẽːʈ pˈʌɾ lˈiːɟɪˌeː ɔːɾ cˈaːheː
wavs/000181.wav,लोन पर गाड़ी ले लीजिए चाहे दस लाख जमा करिए चाहे आठ लाख जमा करिए फिर भी हो जाएगा ठीक है,S4258586300302848,lˈoːn pˈʌɾ ɡˈaːr.i lˈeː lˈiːɟɪˌeː cˈaːheː dˈʌs lˈaːkʰ ɟˈʌmaː kˈʌɾɪˌeː cˈaːheː ˈaːʈʰ lˈaːkʰ ɟˈʌmaː kˈʌɾɪˌeː pʰˈɪɾ bʰˈi hoː ɟaːˈeːɡaː ʈʰˈiːk hɛː
wavs/000182.wav,दाऍं,S4258586300302848,dˈaːɛn
wavs/000183.wav,शून्य,S4258586300302848,ʃˈuːnjə
wavs/000184.wav,समय,S4258586300302848,sˈʌmˌɛj
wavs/000185.wav,सीखो,S4258586300302848,sˈiːkʰoː
wavs/000186.wav,नमस्ते नमस्ते,S4258586300302848,nəmˈʌsteː nəmˈʌsteː
wavs/000187.wav,हाँ हाँ हाँ बोलिए मैडम सिखाते हैं,S4258586300302848,hˈã hˈã hˈã bˈoːlɪˌeː mˈɛːɖəm sɪkʰˈaːteː hɛ̃
wavs/000188.wav,हाँ हाँ,S4258586300302848,hˈã hˈã
wavs/000189.wav,क्या सीखना आता है,S4258586300302848,kːjaː sˈiːkʰnˌaː ˈaːtaː hɛː
wavs/000190.wav,वैसे इसका मतलब बैटिंग बैटिंग सीखना है,S4258586300302848,ʋˈɛːseː ˌɪskˌaː mˈʌtəlˌəb bɛːʈˈĩɡ bɛːʈˈĩɡ sˈiːkʰnˌaː hɛː
wavs/000191.wav,अच्छा अच्छा बैटिंग सीखना है और फील्डिंग भी सीखना है और कैच वैच कैसे रोका जाए,S4258586300302848,ˈʌcʰcʰaː ˈʌcʰcʰaː bɛːʈˈĩɡ sˈiːkʰnˌaː hɛː ɔːɾ pʰˈiːlɖĩɡ bʰˈi sˈiːkʰnˌaː hɛː ɔːɾ kˈɛːc ʋˈɛːc kˈɛːseː ɾˈoːkaː ɟˈaːeː
wavs/000192.wav,हाँ हाँ,S4258586300302848,hˈã hˈã
wavs/000193.wav,सिखाते हैं सिखाते हैं आपको भी सिखा देंगे,S4258586300302848,sɪkʰˈaːteː hɛ̃ sɪkʰˈaːteː hɛ̃ ˌaːpkˌoː bʰˈi sˈɪkʰaː dˈẽːɡeː
wavs/000194.wav,हाँ हाँ,S4258586300302848,hˈã hˈã
wavs/000195.wav,अरे फीस है हमारे पास दस हज़ार रुपये है फीस है,S4258586300302848,ˈʌɾeː pʰˈiːs hɛː həmˌaːɾeː pˈaːs dˈʌs həzˈaːɾ ɾˈʊpjˌeː hɛː pʰˈiːs hɛː
wavs/000196.wav,हाँ दस हज़ार है दस हज़ार लगेगा आपको हम सिखा देंगे,S4258586300302848,hˈã dˈʌs həzˈaːɾ hɛː dˈʌs həzˈaːɾ ləɡˈeːɡaː ˌaːpkˌoː hˌəm sˈɪkʰaː dˈẽːɡeː
wavs/000197.wav,जैसे फील्डिंग,S4258586300302848,ɟˈɛːseː pʰˈiːlɖĩɡ
wavs/000198.wav,उसमें सीखना पड़ता है कि आपको सबसे पहले फील्डिंग में कैसे फील्डिंग करना है कितने गैप में दौड़ना है कितनी स्पीड में दौड़ना है और उसके बाद कैच रोकना सिखाया जाता है,S4258586300302848,ˈʊsmˌẽː sˈiːkʰnˌaː pˈʌr.tˌaː hɛː kˈɪ ˌaːpkˌoː sˈʌbsˌeː pˈʌhəlˌeː pʰˈiːlɖĩɡ mẽː kˈɛːseː pʰˈiːlɖĩɡ kˈʌɾnˌaː hɛː kˈɪtnˌeː ɡˈɛːp mẽː dˈɔːr.nˌaː hɛː kˈɪtnˌi spˈiːɖ mẽː dˈɔːr.nˌaː hɛː ɔːɾ ˌʊskˌeː bˈaːd kˈɛːc ɾˈoːknˌaː sɪkʰˈaːjaː ɟˈaːtaː hɛː
wavs/000199.wav,बैटिंग हाँ बैटिंग भी सिखाया जाता है कि कौनसा लेग साइड है कौनसा अप साइड है कौनसा स्ट्रेट साइड है,S4258586300302848,bɛːʈˈĩɡ hˈã bɛːʈˈĩɡ bʰˈi sɪkʰˈaːjaː ɟˈaːtaː hɛː kˈɪ kˈɔːnsˌaː lˈeːɡ sˈaːɪɖ hɛː kˈɔːnsˌaː ˈʌp sˈaːɪɖ hɛː kˈɔːnsˌaː sʈɾˈeːʈ sˈaːɪɖ hɛː
wavs/000200.wav,यह यह सारी चीज़ें बताया जाता है कि बॉल को दबकर के कैसे मारा जाता है ताकि कैच ना उठे कैच उठने से आउट हो जाते हैं इसलिए उसको सारे तरीके से सिखाया जाता है,S4258586300302848,jˌəh jˌəh sˈaːɾi cˈiːzẽː bətˈaːjaː ɟˈaːtaː hɛː kˈɪ bˈɔl koː dˈʌbəkˌəɾ keː kˈɛːseː mˈaːɾaː ɟˈaːtaː hɛː tˈaːkɪ kˈɛːc nˈaː ˈʊʈʰeː kˈɛːc ˈʊʈʰnˌeː seː ˈaːʊʈ hoː ɟˈaːteː hɛ̃ ˈɪslˌɪeː ˈʊskˌoː sˈaːɾeː təɾˈiːkeː seː sɪkʰˈaːjaː ɟˈaːtaː hɛː
wavs/000201.wav,कि कैसे बॉल को आपको मारना है कैसे बॉल को लेग में साइड में मारना है कैसे बॉल को स्टेडियम में स्ट्रेट साइड मारना है हैंए,S4258586300302848,kˈɪ kˈɛːseː bˈɔl koː ˌaːpkˌoː mˈaːɾnˌaː hɛː kˈɛːseː bˈɔl koː lˈeːɡ mẽː sˈaːɪɖ mẽː mˈaːɾnˌaː hɛː kˈɛːseː bˈɔl koː sʈˈeːɖɪjˌəm mẽː sʈɾˈeːʈ sˈaːɪɖ mˈaːɾnˌaː hɛː hˈɛ̃eː
wavs/000202.wav,यह तो यह सारी चीज़ें सिखाई जाती है आपको सीखेंगे तो सीखा देंगे हाँ हाँ यह सारी चीज़ें सीख,S4258586300302848,jˌəh tˈoː jˌəh sˈaːɾi cˈiːzẽː sɪkʰˈaːi ɟˈaːti hɛː ˌaːpkˌoː sikʰˈẽːɡeː tˈoː sˈiːkʰaː dˈẽːɡeː hˈã hˈã jˌəh sˈaːɾi cˈiːzẽː sˈiːkʰ
wavs/000203.wav,नहीं नहीं नहीं सीखा देंगे सीखा देंगे हाँ बॉलिंग करना भी आपको नहीं आता बॉलिंग करना सिखाया जाएगा ठीक है बॉलिंग भी इम्पॉर्टन्ट होता है ना बॉलिंग भी सिखाया जाएगा कि बॉलिंग आप साइड में फेंकना है कि मिडिल साइड में फेंकना है कि लेग साइड में फेंकना है इसलिए सारी चीज़ों को सिखाया जाता है,S4258586300302848,nˈʌhĩ nˈʌhĩ nˈʌhĩ sˈiːkʰaː dˈẽːɡeː sˈiːkʰaː dˈẽːɡeː hˈã bɔlˈĩɡ kˈʌɾnˌaː bʰˈi ˌaːpkˌoː nˈʌhĩ ˈaːtaː bɔlˈĩɡ kˈʌɾnˌaː sɪkʰˈaːjaː ɟaːˈeːɡaː ʈʰˈiːk hɛː bɔlˈĩɡ bʰˈi ˌɪmpɔɾʈˈʌnʈ hˈoːtaː hɛː nˈaː bɔlˈĩɡ bʰˈi sɪkʰˈaːjaː ɟaːˈeːɡaː kˈɪ bɔlˈĩɡ ˌaːp sˈaːɪɖ mẽː pʰˈẽːknˌaː hɛː kˈɪ mˈɪɖɪl sˈaːɪɖ mẽː pʰˈẽːknˌaː hɛː kˈɪ lˈeːɡ sˈaːɪɖ mẽː pʰˈẽːknˌaː hɛː ˈɪslˌɪeː sˈaːɾi cˈiːzõ koː sɪkʰˈaːjaː ɟˈaːtaː hɛː
wavs/000204.wav,यह सब सारी चीज़ें सिखाएँगे आप टेन्सन मत लीजिए और फीस जो है दस हज़ार रुपये लगता है हमारे पास बच्चे भी हैं ब तीस चालीस बच्चें है सब सीख रहे हैं,S4258586300302848,jˌəh sˈʌb sˈaːɾi cˈiːzẽː sˌɪkʰaːˈẽːɡeː ˌaːp ʈˈeːnsən mˈʌt lˈiːɟɪˌeː ɔːɾ pʰˈiːs ɟˈoː hɛː dˈʌs həzˈaːɾ ɾˈʊpjˌeː lˈʌɡtˌaː hɛː həmˌaːɾeː pˈaːs bˈʌcːeː bʰˈi hɛ̃ bˈə tˈiːs caːlˈiːs bˈʌcːẽː hɛː sˈʌb sˈiːkʰ ɾˌəheː hɛ̃
wavs/000205.wav,हाँ हाँ हाँ लड़कियाँ भी सीखती हैं लड़कियाँ भी सीखती है हाँ हाँ सभी सीखते हैं लड़कियाँ ठीक है,S4258586300302848,hˈã hˈã hˈã lˈʌr.kˌɪjã bʰˈi sˈiːkʰtˌi hɛ̃ lˈʌr.kˌɪjã bʰˈi sˈiːkʰtˌi hɛː hˈã hˈã sˈʌbʰi sˈiːkʰtˌeː hɛ̃ lˈʌr.kˌɪjã ʈʰˈiːk hɛː
wavs/000206.wav,ठीक है,S4258586300302848,ʈʰˈiːk hɛː
wavs/000207.wav,आपको सब हाँ नमस्ते नमस्ते,S4258586300302848,ˌaːpkˌoː sˈʌb hˈã nəmˈʌsteː nəmˈʌsteː
wavs/000208.wav,चलिए ठीक है,S4258586300302848,cˈʌlɪˌeː ʈʰˈiːk hɛː
wavs/000209.wav,ठीक है ठीक है,S4258586300302848,ʈʰˈiːk hɛː ʈʰˈiːk hɛː
wavs/000210.wav,पाँच,S4258586300302848,pˈãnc
wavs/000211.wav,नमस्ते नमस्ते हाँ बोलो,S4258586300302848,nəmˈʌsteː nəmˈʌsteː hˈã bˈoːloː
wavs/000212.wav,गैस ख़त्म हो गया है,S4258586300302848,ɡˈɛːs xˈʌtmə hoː ɡˈʌjaː hɛː
wavs/000213.wav,चलिए ठीक है गैस बुक किए हैं,S4258586300302848,cˈʌlɪˌeː ʈʰˈiːk hɛː ɡˈɛːs bˈʊk kˈɪeː hɛ̃
