wav,text,speaker,phonemes
wavs/000168.wav,लोग पुरानी संस्कृति देख कर पुराने जो चल रहा था उसको अपनाएँगे पुराने चीज़ें भूलेंगे नहीं पुराने इतिहास नहीं भूलेंगे तो मुझे लगता है कि कला हमारे समाज के लिए बहुत ज़रूरी है,S4256602600322595,lˈoːɡ pʊɾˈaːni sˈʌnskɾɪtˌɪ dˈeːkʰ kˈʌɾ pʊɾˈaːneː ɟˈoː cˈʌl ɾˌəhaː tʰaː ˈʊskˌoː ˌʌpnaːˈẽːɡeː pʊɾˈaːneː cˈiːzẽː bʰuːlˈẽːɡeː nˈʌhĩ pʊɾˈaːneː ˌɪtɪhˈaːs nˈʌhĩ bʰuːlˈẽːɡeː tˈoː mˌʊɟʰeː lˈʌɡtˌaː hɛː kˈɪ kˈʌlaː həmˌaːɾeː səmˈaːɟ keː lˈɪeː bˈʌhʊt zəɾˈuːɾi hɛː
wavs/000169.wav,आज के दौर में सच में टेक्नोलॉजी ने हमारे जीवन को पूरे तरीके से बदल कर रख रख दिया है,S4256602600322595,ˈaːɟ keː dˈɔːɾ mẽː sˈʌc mẽː ʈˈeːknoːlˌɔɟi nˈeː həmˌaːɾeː ɟˈiːʋən koː pˈuːɾeː təɾˈiːkeː seː bˈʌdəl kˈʌɾ ɾˈʌkʰ ɾˈʌkʰ dˈɪjaː hɛː
wavs/000170.wav,पहले जीवन बहुत कठिन था लोगों के लिए पर आज टेक्नोलॉजी आई है इससे जीवन में इतने सारे प्रभाव मिले हैं इतना सारा जीवन बदला है कि कुछ कह नहीं सकते,S4256602600322595,pˈʌhəlˌeː ɟˈiːʋən bˈʌhʊt kˈʌʈʰɪn tʰaː lˈoːɡõ keː lˈɪeː pˈʌɾ ˈaːɟ ʈˈeːknoːlˌɔɟi ˈaːi hɛː ˈɪssˌeː ɟˈiːʋən mẽː ˈɪtnˌeː sˈaːɾeː pɾəbʰˈaːʋ mˈɪleː hɛ̃ ˈɪtnˌaː sˈaːɾaː ɟˈiːʋən bˈʌdlˌaː hɛː kˈɪ kˈʊcʰ kˈʌh nˈʌhĩ sˈʌktˌeː
wavs/000171.wav,टेक्नोलॉजी में हर क्षेत्र में अपनी पहचान बना रखी है कोई ऐसा क्षेत्र नहीं छूटा है जहाँ पर टेक्नोलॉजी का यूज़ नहीं किया जा रहा है,S4256602600322595,ʈˈeːknoːlˌɔɟi mẽː hˈʌɾ kʃˈeːtɾə mẽː ˈʌpnˌi pˌəhəcˈaːn bˈʌnaː ɾˈʌkʰi hɛː kˈoːi ˈɛːsaː kʃˈeːtɾə nˈʌhĩ cʰˈuːʈaː hɛː ɟˈʌhã pˈʌɾ ʈˈeːknoːlˌɔɟi kaː jˈuːz nˈʌhĩ kˈɪjaː ɟˈaː ɾˌəhaː hɛː
wavs/000172.wav,शिक्षा के क्षेत्र में टेक्नोलॉजी ने बिलकुल इतिहास रच दिया है शिक्षा हमको बड़ी आसानी से एक टेक्नोलॉजी के माध्यम से अपने मोबाइल पर या कंप्यूटर पर मिल जा रही है,S4256602600322595,ʃˈɪkʃaː keː kʃˈeːtɾə mẽː ʈˈeːknoːlˌɔɟi nˈeː bˈɪlkˌʊl ˌɪtɪhˈaːs ɾˈʌc dˈɪjaː hɛː ʃˈɪkʃaː hˈʌmkˌoː bˈʌr.i aːsˈaːni seː ˈeːk ʈˈeːknoːlˌɔɟi keː mˈaːdʰjəm seː ˈʌpnˌeː moːbˈaːɪl pˈʌɾ jˈaː kəmpːjˈuːʈəɾ pˈʌɾ mˈɪl ɟˈaː ɾˌəhi hɛː
wavs/000173.wav,बड़ी बड़ी मशीनें आ गई कंप्यूटर आ गए प्रोजेक्टर आ गए मोबाइल आ गए मोबाइल से हम किसी भी,S4256602600322595,bˈʌr.i bˈʌr.i məʃˈiːnẽː ˈaː ɡˈʌi kəmpːjˈuːʈəɾ ˈaː ɡˈʌeː pɾoːɟˈeːkʈəɾ ˈaː ɡˈʌeː moːbˈaːɪl ˈaː ɡˈʌeː moːbˈaːɪl seː hˌəm kˈɪsi bʰˈi
wavs/000174.wav,मतलब शिक्षा के क्षेत्र में कुछ भी सर्च कर सकते हैं घर बैठे हम कुछ भी पढ़ सकते हैं कुछ भी लिख सकते हैं देशो दुनिया की खबर हम शिक्षा मतलब टेक्नोलॉजी के माध्यम से हम प्राप्त कर सकते हैं,S4256602600322595,mˈʌtəlˌəb ʃˈɪkʃaː keː kʃˈeːtɾə mẽː kˈʊcʰ bʰˈi sˈʌɾc kˈʌɾ sˈʌktˌeː hɛ̃ ɡʰˈʌɾ bˈɛːʈʰeː hˌəm kˈʊcʰ bʰˈi pˈʌr.h sˈʌktˌeː hɛ̃ kˈʊcʰ bʰˈi lˈɪkʰ sˈʌktˌeː hɛ̃ dˈeːʃoː dˈʊnɪjˌaː ki kʰˈʌbəɾ hˌəm ʃˈɪkʃaː mˈʌtəlˌəb ʈˈeːknoːlˌɔɟi keː mˈaːdʰjəm seː hˌəm pɾˈaːpt kˈʌɾ sˈʌktˌeː hɛ̃
wavs/000175.wav,इसके अलावा टेक्नोलॉजी की बात करें तो व्यापार में आज कल टेक्नोलॉजी में बिलकल मतलब सीमा पार कर दी है,S4256602600322595,ˈɪskˌeː ʌlˈaːʋaː ʈˈeːknoːlˌɔɟi ki bˈaːt kˈʌɾẽː tˈoː ʋjaːpˈaːɾ mẽː ˈaːɟ kˈʌl ʈˈeːknoːlˌɔɟi mẽː bˈɪləkˌəl mˈʌtəlˌəb sˈiːmaː pˈaːɾ kˈʌɾ dˈi hɛː
wavs/000176.wav,व्यापार में हम अगर कोई बिजनेस चालू करना चाहते हैं और हमको उस बिजनेस के बारे में कुछ भी मालूम नहीं है,S4256602600322595,ʋjaːpˈaːɾ mẽː hˌəm ˌʌɡəɾ kˈoːi bˌɪɟnˈeːs cˈaːluː kˈʌɾnˌaː cˈaːhətˌeː hɛ̃ ɔːɾ hˈʌmkˌoː ˈʊs bˌɪɟnˈeːs keː bˈaːɾeː mẽː kˈʊcʰ bʰˈi maːlˈuːm nˈʌhĩ hɛː
wavs/000177.wav,तो हम फटाक से मोबाइल पर सर्च कर सकते हैं उस बिजनेस के बारे में जान सकते हैं उस बिजनेस के लिए हमको लोन चाहिए तो उसके बारे में जान सकते हैं,S4256602600322595,tˈoː hˌəm pʰəʈˈaːk seː moːbˈaːɪl pˈʌɾ sˈʌɾc kˈʌɾ sˈʌktˌeː hɛ̃ ˈʊs bˌɪɟnˈeːs keː bˈaːɾeː mẽː ɟˈaːn sˈʌktˌeː hɛ̃ ˈʊs bˌɪɟnˈeːs keː lˈɪeː hˈʌmkˌoː lˈoːn cˈaːhɪˌeː tˈoː ˌʊskˌeː bˈaːɾeː mẽː ɟˈaːn sˈʌktˌeː hɛ̃
wavs/000178.wav,बिजनेस के लिए अगर हमको कोई सामान की ज़रूरत है या कोई गाइडलाइन की ज़रूरत है तो हम बड़ी ही आसानी से टेक्नोलॉजी के माध्यम से अपना बिजनेस चालू कर सकते हैं इसके अलावा बिजनेस में हम,S4256602600322595,bˌɪɟnˈeːs keː lˈɪeː ˌʌɡəɾ hˈʌmkˌoː kˈoːi saːmˈaːn ki zəɾˈuːɾət hɛː jˈaː kˈoːi ɡˌaːɪɖlˈaːɪn ki zəɾˈuːɾət hɛː tˈoː hˌəm bˈʌr.i hˈi aːsˈaːni seː ʈˈeːknoːlˌɔɟi keː mˈaːdʰjəm seː ˈʌpnˌaː bˌɪɟnˈeːs cˈaːluː kˈʌɾ sˈʌktˌeː hɛ̃ ˈɪskˌeː ʌlˈaːʋaː bˌɪɟnˈeːs mẽː hˌəm
wavs/000179.wav,ऐसी ऐसी मशीनों का उपयोग कर सकते हैं जो कि हमको टेक्नोलॉजी से मिली हैं मशीनों से हमारे बिजनेस को बड़ी ही मतलब बिजनेस को बहुत फ़ायदा हो जाता है बड़ी आसानी से हम अपना बिजनेस चला सकते हैं,S4256602600322595,ˈɛːsi ˈɛːsi məʃˈiːnõ kaː ˌʊpjˈoːɡ kˈʌɾ sˈʌktˌeː hɛ̃ ɟˈoː kˈɪ hˈʌmkˌoː ʈˈeːknoːlˌɔɟi seː mˈɪli hɛ̃ məʃˈiːnõ seː həmˌaːɾeː bˌɪɟnˈeːs koː bˈʌr.i hˈi mˈʌtəlˌəb bˌɪɟnˈeːs koː bˈʌhʊt fˈaːjdˌaː hoː ɟˈaːtaː hɛː bˈʌr.i aːsˈaːni seː hˌəm ˈʌpnˌaː bˌɪɟnˈeːs cˈʌlaː sˈʌktˌeː hɛ̃
wavs/000180.wav,इसके अलावा स्वास्थ्य विभाग में बात करें हॉस्पिटल में बात करें तो टेक्नोलॉजी ने तो बिलकुल स्वास्थ्य विभाग को बदल कर रख दिया आज कल हर कोई काम टेक्नोलॉजी से हो रहा है,S4256602600322595,ˈɪskˌeː ʌlˈaːʋaː sʋˈaːstʰjə ʋɪbʰˈaːɡ mẽː bˈaːt kˈʌɾẽː hˈɔspɪʈˌəl mẽː bˈaːt kˈʌɾẽː tˈoː ʈˈeːknoːlˌɔɟi nˈeː tˈoː bˈɪlkˌʊl sʋˈaːstʰjə ʋɪbʰˈaːɡ koː bˈʌdəl kˈʌɾ ɾˈʌkʰ dˈɪjaː ˈaːɟ kˈʌl hˈʌɾ kˈoːi kˈaːm ʈˈeːknoːlˌɔɟi seː hoː ɾˌəhaː hɛː
wavs/000181.wav,मतलब हॉस्पिटल में बड़ी बड़ी मशीनें आ गई है एक्सरा मसीन आँखों को चेक करने की मसीन हाथ पैर को चेक करने की मशीन बॉडी के अंदर चेक करने की मसीन जैसे एम आर आई मसीन सी टी स्कैन वगैरह मतलब टेक्नोलॉजी ने हर क्षेत्र में उन्नति ही उन्नति का काम किया है,S4256602600322595,mˈʌtəlˌəb hˈɔspɪʈˌəl mẽː bˈʌr.i bˈʌr.i məʃˈiːnẽː ˈaː ɡˈʌi hɛː ˈeːksəɾˌaː məsˈiːn ˈaːnkʰõ koː cˈeːk kˈʌɾnˌeː ki məsˈiːn hˈaːtʰ pˈɛːɾ koː cˈeːk kˈʌɾnˌeː ki məʃˈiːn bˈɔɖi keː ˈʌndəɾ cˈeːk kˈʌɾnˌeː ki məsˈiːn ɟˈɛːseː ˈeːm ˈaːɾ ˈaːi məsˈiːn sˈi ʈˈi skˈɛːn ʋəɡˈɛːɾəh mˈʌtəlˌəb ʈˈeːknoːlˌɔɟi nˈeː hˈʌɾ kʃˈeːtɾə mẽː ˈʊnnətˌɪ hˈi ˈʊnnətˌɪ kaː kˈaːm kˈɪjaː hɛː
wavs/000182.wav,बैंक बैंक के बारे में बोलें तो पहले लोगों को इतनी परेशानी होती थी बैंक जाना पड़ता था बैंक से पैसे निकालने पड़ते थे,S4256602600322595,bˈɛ̃k bˈɛ̃k keː bˈaːɾeː mẽː bˈoːlẽː tˈoː pˈʌhəlˌeː lˈoːɡõ koː ˈɪtnˌi pˌəɾeːʃˈaːni hˈoːti tʰi bˈɛ̃k ɟˈaːnaː pˈʌr.tˌaː tʰaː bˈɛ̃k seː pˈɛːseː nɪkˈaːlnˌeː pˈʌr.tˌeː tʰeː
wavs/000183.wav,पर अब टेक्नोलॉजी ऐसी आ गई कि हम घर बैठे बिलकुल सेकेंड में अपने मोबाइल से पैसे निकाल सकते हैं मतलब,S4256602600322595,pˈʌɾ ˈʌb ʈˈeːknoːlˌɔɟi ˈɛːsi ˈaː ɡˈʌi kˈɪ hˌəm ɡʰˈʌɾ bˈɛːʈʰeː bˈɪlkˌʊl seːkˈẽːɖ mẽː ˈʌpnˌeː moːbˈaːɪl seː pˈɛːseː nɪkˈaːl sˈʌktˌeː hɛ̃ mˈʌtəlˌəb
wavs/000184.wav,ऑनलाइन रिचार्ज करना ऑनलाइन पेमेंट करना ऑनलाइन खरीदारी करना,S4256602600322595,ˌɔnlˈaːɪn ɾɪcˈaːɾɟ kˈʌɾnˌaː ˌɔnlˈaːɪn peːmˈẽːʈ kˈʌɾnˌaː ˌɔnlˈaːɪn kʰˌəɾidˈaːɾi kˈʌɾnˌaː
wavs/000185.wav,हर कोई चीज़ बिलकुल टेक्नोलॉजी से ही चल रही है आने जाने की बात करें तो हम मोबाइल से पता कर सकते हैं कि ट्रेन कहाँ अपने को ट्रेन कहाँ की चाहिए कितने बजे आ रही है ट्रेन की टिकट बुक कर लो बस की टिकट बुक कर लो हर कोई चीज़ आज टेक्नोलॉजी से चल रही है,S4256602600322595,hˈʌɾ kˈoːi cˈiːz bˈɪlkˌʊl ʈˈeːknoːlˌɔɟi seː hˈi cˈʌl ɾˌəhi hɛː ˈaːneː ɟˈaːneː ki bˈaːt kˈʌɾẽː tˈoː hˌəm moːbˈaːɪl seː pˈʌtaː kˈʌɾ sˈʌktˌeː hɛ̃ kˈɪ ʈɾˈeːn kˈʌhã ˈʌpnˌeː koː ʈɾˈeːn kˈʌhã ki cˈaːhɪˌeː kˈɪtnˌeː bˈʌɟeː ˈaː ɾˌəhi hɛː ʈɾˈeːn ki ʈˈɪkəʈ bˈʊk kˈʌɾ lˈoː bˈʌs ki ʈˈɪkəʈ bˈʊk kˈʌɾ lˈoː hˈʌɾ kˈoːi cˈiːz ˈaːɟ ʈˈeːknoːlˌɔɟi seː cˈʌl ɾˌəhi hɛː
wavs/000186.wav,सोसल मिडिया टेक्नोलॉजी सोशल मतलब सोसल मीडिया एक टेक्नोलॉजी का एक कह लीजिए उदाहरण है,S4256602600322595,sˈoːsəl mˈɪɖɪjˌaː ʈˈeːknoːlˌɔɟi sˈoːʃəl mˈʌtəlˌəb sˈoːsəl mˈiːɖɪjˌaː ˈeːk ʈˈeːknoːlˌɔɟi kaː ˈeːk kˈʌh lˈiːɟɪˌeː ʊdˈaːhəɾˌəɳ hɛː
wavs/000187.wav,आज लोग घर बैठे बोर नहीं होते मनोरंजन का साधन बन गया है टेक्नोलॉजी सोसल मिडिया पर हम कुछ भी देख सकते हैं चाहे वह देशों दुनिया की कोई भी खबर हो,S4256602600322595,ˈaːɟ lˈoːɡ ɡʰˈʌɾ bˈɛːʈʰeː bˈoːɾ nˈʌhĩ hˈoːteː mˌənoːɾˈʌɲɟən kaː sˈaːdʰən bˈʌn ɡˈʌjaː hɛː ʈˈeːknoːlˌɔɟi sˈoːsəl mˈɪɖɪjˌaː pˈʌɾ hˌəm kˈʊcʰ bʰˈi dˈeːkʰ sˈʌktˌeː hɛ̃ cˈaːheː ʋˌəh dˈeːʃõ dˈʊnɪjˌaː ki kˈoːi bʰˈi kʰˈʌbəɾ hoː
wavs/000188.wav,मतलब पेपर पढ़ने की ज़रूरत नहीं पड़ती बिलकुल ऑनलाइन देख लो कि देश और दुनिया में क्या चल रहा है मनोरंजन में देख लो खेल कूद में देख लो बच्चों के खेलकूद में देख लो,S4256602600322595,mˈʌtəlˌəb pˈeːpəɾ pˈʌr.hənˌeː ki zəɾˈuːɾət nˈʌhĩ pˈʌr.tˌi bˈɪlkˌʊl ˌɔnlˈaːɪn dˈeːkʰ lˈoː kˈɪ dˈeːʃ ɔːɾ dˈʊnɪjˌaː mẽː kːjaː cˈʌl ɾˌəhaː hɛː mˌənoːɾˈʌɲɟən mẽː dˈeːkʰ lˈoː kʰˈeːl kˈuːd mẽː dˈeːkʰ lˈoː bˈʌcːõ keː kʰˌeːlkˈuːd mẽː dˈeːkʰ lˈoː
wavs/000189.wav,हर चीज़ में आज कल टेक्नोलॉजी ही टेक्नोलॉजी चल रही है पहले रिश्तेदारों से हम कई कई साल मिल नहीं पाते थे क्योंकि,S4256602600322595,hˈʌɾ cˈiːz mẽː ˈaːɟ kˈʌl ʈˈeːknoːlˌɔɟi hˈi ʈˈeːknoːlˌɔɟi cˈʌl ɾˌəhi hɛː pˈʌhəlˌeː ɾˌɪʃteːdˈaːɾõ seː hˌəm kˈʌi kˈʌi sˈaːl mˈɪl nˈʌhĩ pˈaːteː tʰeː kːjˈõkɪ
wavs/000190.wav,जा नहीं पाते थे उनके घर समय नहीं मिलता था पर अब मोबाइल अब टेक्नोलॉजी ऐसी आ गई कि हम,S4256602600322595,ɟˈaː nˈʌhĩ pˈaːteː tʰeː ˌʊnkˌeː ɡʰˈʌɾ sˈʌmˌɛj nˈʌhĩ mˈɪltˌaː tʰaː pˈʌɾ ˈʌb moːbˈaːɪl ˈʌb ʈˈeːknoːlˌɔɟi ˈɛːsi ˈaː ɡˈʌi kˈɪ hˌəm
wavs/000191.wav,उनको देख पाते हैं उनसे बात कर पाते हैं मतलब दूर होकर भी हम एक दूसरे के पास हो पाते हैं मोबाइल एक ऐसी चीज़ है जिसने लोगों को मदद दूर बैठे एक दूसरे से जोड़ दिया है,S4256602600322595,ˈʊnkˌoː dˈeːkʰ pˈaːteː hɛ̃ ˈʊnsˌeː bˈaːt kˈʌɾ pˈaːteː hɛ̃ mˈʌtəlˌəb dˈuːɾ hˈoːkəɾ bʰˈi hˌəm ˈeːk dˈuːsɾˌeː keː pˈaːs hoː pˈaːteː hɛ̃ moːbˈaːɪl ˈeːk ˈɛːsi cˈiːz hɛː ɟˈɪsnˌeː lˈoːɡõ koː mˈʌdəd dˈuːɾ bˈɛːʈʰeː ˈeːk dˈuːsɾˌeː seː ɟˈoːr. dˈɪjaː hɛː
wavs/000192.wav,और यात्रा में भी टेक्नोलॉजी ने बहुत मतलब काफ़ी हद तक प्रयास किया है कि वह उस चीज़ को सुधारें,S4256602600322595,ɔːɾ jˈaːtɾaː mẽː bʰˈi ʈˈeːknoːlˌɔɟi nˈeː bˈʌhʊt mˈʌtəlˌəb kˈaːfi hˈʌd tˌək pɾəjˈaːs kˈɪjaː hɛː kˈɪ ʋˌəh ˈʊs cˈiːz koː sʊdʰˈaːɾẽː
wavs/000193.wav,कई ऐसी टेक्नोलॉजी आ गई है जिसने लोगों के जीवन को ही बदल दिया है तो काफ़ी अच्छी अच्छी टेक्नोलॉजी है हमारे यहाँ जो हमारे जीवन के लिए बहुत ज़रूरी बन चुकी है,S4256602600322595,kˈʌi ˈɛːsi ʈˈeːknoːlˌɔɟi ˈaː ɡˈʌi hɛː ɟˈɪsnˌeː lˈoːɡõ keː ɟˈiːʋən koː hˈi bˈʌdəl dˈɪjaː hɛː tˈoː kˈaːfi ˈʌcʰcʰi ˈʌcʰcʰi ʈˈeːknoːlˌɔɟi hɛː həmˌaːɾeː jˈʌhã ɟˈoː həmˌaːɾeː ɟˈiːʋən keː lˈɪeː bˈʌhʊt zəɾˈuːɾi bˈʌn cˈʊki hɛː
wavs/000194.wav,मेरी सी एन एन ऐप निकालो और पढ़कर बताओ,S4256602600322595,mˌeːɾi sˈi ˈeːn ˈeːn ˈɛːp nɪkˈaːloː ɔːɾ pˈʌr.həkˌəɾ bətˈaːoː
wavs/000195.wav,क्या कोई सशुल्क टीकाकरण केंद्र है जो कोर्बेवैक्स की दूसरी डोज़ देते हैं,S4256602600322595,kːjaː kˈoːi səʃˈʊlk ʈikˈaːkəɾˌəɳ kˈẽːdɾə hɛː ɟˈoː kˌoːɾbeːʋˈɛːks ki dˈuːsɾˌi ɖˈoːz dˈeːteː hɛ̃
wavs/000196.wav,एक बार हम लोग इस्कूल से पिकनिक के लिए गए तो हम टोटल बीस इस्टूडेंट थे जो कि पिकनिक के लिए जा रहे थे,S4256602600322595,ˈeːk bˈaːɾ hˌəm lˈoːɡ ɪskˈuːl seː pˈɪknˌɪk keː lˈɪeː ɡˈʌeː tˈoː hˌəm ʈˈoːʈəl bˈiːs ˌɪsʈuːɖˈẽːʈ tʰeː ɟˈoː kˈɪ pˈɪknˌɪk keː lˈɪeː ɟˈaː ɾˌəheː tʰeː
wavs/000197.wav,तो उन बीस इस्टूडेंट हम सब लोगों ने मिल कर सोचा कि हम पिकनिक के वहाँ पर कोई गेम खेलते हैं तो सब ने डिसाइड किया,S4256602600322595,tˈoː ˈʊn bˈiːs ˌɪsʈuːɖˈẽːʈ hˌəm sˈʌb lˈoːɡõ nˈeː mˈɪl kˈʌɾ sˈoːcaː kˈɪ hˌəm pˈɪknˌɪk keː ʋˈʌhã pˈʌɾ kˈoːi ɡˈeːm kʰˈeːltˌeː hɛ̃ tˈoː sˈʌb nˈeː ɖɪsˈaːɪɖ kˈɪjaː
